datetime,portfolio_value,cash,positions,return
2015-02-22 09:30:00-05:00,101352.36617517471,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0
2015-02-23 09:30:00-05:00,101917.48645830154,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.005575797630122281
2015-02-24 09:30:00-05:00,101920.95538377762,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",3.403660742251624e-05
2015-02-25 09:30:00-05:00,102029.57767915726,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0010657503647863997
2015-02-26 09:30:00-05:00,102303.97988939285,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.002689437871618683
2015-02-27 09:30:00-05:00,103210.81156396866,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.00886408989714993
2015-02-28 09:30:00-05:00,103210.81156396866,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0
2015-03-01 09:30:00-05:00,103210.81156396866,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0
2015-03-02 09:30:00-05:00,102842.49934625626,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",-0.0035685429862560847
2015-03-03 09:30:00-05:00,103432.82429552078,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.005740087541795225
2015-03-04 09:30:00-05:00,103039.12055826187,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",-0.0038063713327023407
2015-03-05 09:30:00-05:00,103123.90621042252,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.000822849144104465
2015-03-06 09:30:00-05:00,103292.24366235733,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.001632380484029916
2015-03-07 09:30:00-05:00,103292.24366235733,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0
2015-03-08 10:30:00-04:00,103292.24366235733,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0
2015-03-09 10:30:00-04:00,102644.83788347244,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",-0.006267709519420794
2015-03-10 10:30:00-04:00,102219.16154146194,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",-0.004147079880371107
2015-03-11 10:30:00-04:00,102109.32540941238,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",-0.0010745160730457615
2015-03-12 10:30:00-04:00,102207.92505311966,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0009656281961705204
2015-03-13 10:30:00-04:00,102312.75445795059,40871.02474832534,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0010256484981614467
2015-03-14 10:30:00-04:00,102312.75445795059,40871.02474832534,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0
2015-03-15 10:30:00-04:00,102312.75445795059,40871.02474832534,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0
2015-03-16 10:30:00-04:00,102451.72957277298,40871.02474832534,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.001358336167945673
2015-03-17 10:30:00-04:00,102450.47688150406,40871.02474832534,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",-1.2227136370945857e-05
2015-03-18 10:30:00-04:00,102623.97818613052,45687.02474832534,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.001693513880146602
2015-03-19 10:30:00-04:00,103170.77902460098,45687.02474832534,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0053281976408936504
2015-03-20 10:30:00-04:00,104053.64316797256,45687.02474832534,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.008557308103305683
2015-03-21 10:30:00-04:00,104053.64316797256,45687.02474832534,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0
2015-03-22 10:30:00-04:00,104053.64316797256,45687.02474832534,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0
2015-03-23 10:30:00-04:00,103935.49201440811,45687.02474832534,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",-0.00113548310243905
2015-03-24 10:30:00-04:00,103637.1107506752,45687.02474832534,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",-0.0028708313007412833
2015-03-25 10:30:00-04:00,103326.33938455582,45687.02474832534,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",-0.002998649459333369
2015-03-26 10:30:00-04:00,101978.1332745552,45687.02474832534,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",-0.013048039038554449
2015-03-27 10:30:00-04:00,102112.2974934578,50827.82476663589,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0013156175210755627
2015-03-28 10:30:00-04:00,102112.2974934578,25707.844389438622,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}, {'asset': MLM, 'quantity': 35.0}, {'asset': FANG, 'quantity': 66.0}, {'asset': EA, 'quantity': 90.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': COR, 'quantity': 45.0}]",0.0
2015-03-29 10:30:00-04:00,102112.2974934578,25707.844389438622,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}, {'asset': MLM, 'quantity': 35.0}, {'asset': FANG, 'quantity': 66.0}, {'asset': EA, 'quantity': 90.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': COR, 'quantity': 45.0}]",0.0
2015-03-30 10:30:00-04:00,103261.48124742508,25707.844389438622,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}, {'asset': MLM, 'quantity': 35.0}, {'asset': FANG, 'quantity': 66.0}, {'asset': EA, 'quantity': 90.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': COR, 'quantity': 45.0}]",0.011254117106129335
2015-03-31 10:30:00-04:00,103349.49368333817,25707.844389438622,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}, {'asset': MLM, 'quantity': 35.0}, {'asset': FANG, 'quantity': 66.0}, {'asset': EA, 'quantity': 90.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': COR, 'quantity': 45.0}]",0.0008523259094279645
2015-04-01 10:30:00-04:00,103300.80770540237,25707.844389438622,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}, {'asset': MLM, 'quantity': 35.0}, {'asset': FANG, 'quantity': 66.0}, {'asset': EA, 'quantity': 90.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': COR, 'quantity': 45.0}]",-0.0004710809526069504
2015-04-02 10:30:00-04:00,102498.09452486038,25707.844389438622,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}, {'asset': MLM, 'quantity': 35.0}, {'asset': FANG, 'quantity': 66.0}, {'asset': EA, 'quantity': 90.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': COR, 'quantity': 45.0}]",-0.007770637987954632
2015-04-03 10:30:00-04:00,102498.09452486038,25707.844389438622,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}, {'asset': MLM, 'quantity': 35.0}, {'asset': FANG, 'quantity': 66.0}, {'asset': EA, 'quantity': 90.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': COR, 'quantity': 45.0}]",0.0
2015-04-04 10:30:00-04:00,102498.09452486038,25707.844389438622,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}, {'asset': MLM, 'quantity': 35.0}, {'asset': FANG, 'quantity': 66.0}, {'asset': EA, 'quantity': 90.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': COR, 'quantity': 45.0}]",0.0
2015-04-05 10:30:00-04:00,102498.09452486038,25707.844389438622,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}, {'asset': MLM, 'quantity': 35.0}, {'asset': FANG, 'quantity': 66.0}, {'asset': EA, 'quantity': 90.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': COR, 'quantity': 45.0}]",0.0
2015-04-06 10:30:00-04:00,102690.45483255386,25707.844389438622,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}, {'asset': MLM, 'quantity': 35.0}, {'asset': FANG, 'quantity': 66.0}, {'asset': EA, 'quantity': 90.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': COR, 'quantity': 45.0}]",0.001876720816959443
2015-04-07 10:30:00-04:00,103024.10441827774,31021.594389438622,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': BX, 'quantity': 145.0}, {'asset': MLM, 'quantity': 35.0}, {'asset': FANG, 'quantity': 66.0}, {'asset': EA, 'quantity': 90.0}, {'asset': CTSH, 'quantity': 81.0}, {'asset': COR, 'quantity': 45.0}]",0.003249080805688642
