time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2015-11-13 09:30:00-05:00,sell,fill,122.0,CDW,stock,,0.0,,42.459999084472656,market,1,0.0
2015-11-16 09:30:00-05:00,sell,new,,EXPE,stock,,0.0,,,market,1,
2015-11-16 09:30:00-05:00,sell,new,,SBUX,stock,,0.0,,,market,1,
2015-11-16 09:30:00-05:00,sell,fill,35.0,EXPE,stock,,0.0,,122.62000274658203,market,1,0.0
2015-11-16 09:30:00-05:00,sell,fill,95.0,SBUX,stock,,0.0,,59.5,market,1,0.0
2015-11-17 09:30:00-05:00,buy,new,,NOC,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,new,,GE,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,new,,PPG,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,new,,WDAY,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,buy,fill,25.0,NOC,stock,,0.0,,188.0,market,1,0.0
2015-11-17 09:30:00-05:00,buy,fill,32.0,GE,stock,,0.0,,146.5048065185547,market,1,0.0
2015-11-17 09:30:00-05:00,buy,fill,46.0,PPG,stock,,0.0,,101.9000015258789,market,1,0.0
2015-11-17 09:30:00-05:00,buy,fill,59.0,WDAY,stock,,0.0,,80.68000030517578,market,1,0.0
2015-11-18 09:30:00-05:00,sell,new,,TPL,stock,,0.0,,,market,1,
2015-11-18 09:30:00-05:00,sell,fill,90.0,TPL,stock,,0.0,,47.02333450317383,market,1,0.0
2015-12-14 09:30:00-05:00,sell,new,,PPG,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,sell,new,,WDAY,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,sell,fill,46.0,PPG,stock,,0.0,,98.55999755859375,market,1,0.0
2015-12-14 09:30:00-05:00,sell,fill,59.0,WDAY,stock,,0.0,,79.12000274658203,market,1,0.0
2015-12-16 09:30:00-05:00,sell,new,,GM,stock,,0.0,,,market,1,
2015-12-16 09:30:00-05:00,sell,fill,125.0,GM,stock,,0.0,,34.349998474121094,market,1,0.0
2015-12-17 09:30:00-05:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2015-12-17 09:30:00-05:00,buy,new,,EBAY,stock,,0.0,,,market,1,
2015-12-17 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2015-12-17 09:30:00-05:00,buy,new,,HRL,stock,,0.0,,,market,1,
2015-12-17 09:30:00-05:00,buy,new,,CRL,stock,,0.0,,,market,1,
2015-12-17 09:30:00-05:00,buy,fill,223.0,CSGP,stock,,0.0,,20.799999237060547,market,1,0.0
2015-12-17 09:30:00-05:00,buy,fill,162.0,EBAY,stock,,0.0,,28.649999618530273,market,1,0.0
2015-12-17 09:30:00-05:00,buy,fill,137.0,SCHW,stock,,0.0,,34.029998779296875,market,1,0.0
2015-12-17 09:30:00-05:00,buy,fill,116.0,HRL,stock,,0.0,,39.869998931884766,market,1,0.0
2015-12-17 09:30:00-05:00,buy,fill,58.0,CRL,stock,,0.0,,79.58999633789062,market,1,0.0
2015-12-21 09:30:00-05:00,sell,new,,EBAY,stock,,0.0,,,market,1,
2015-12-21 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2015-12-21 09:30:00-05:00,sell,fill,162.0,EBAY,stock,,0.0,,27.6200008392334,market,1,0.0
2015-12-21 09:30:00-05:00,sell,fill,137.0,SCHW,stock,,0.0,,32.22999954223633,market,1,0.0
2016-01-05 09:30:00-05:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2016-01-05 09:30:00-05:00,sell,fill,223.0,CSGP,stock,,0.0,,19.81599998474121,market,1,0.0
2016-01-07 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,GIS,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,COST,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,TAP,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,fill,18255.0,NVDA,stock,,0.0,,0.7684999704360962,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,76.0,GIS,stock,,0.0,,55.70000076293945,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,36.0,COST,stock,,0.0,,154.85000610351562,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,63.0,TAP,stock,,0.0,,89.91999816894531,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,156.0,GOOGL,stock,,0.0,,37.324501037597656,market,1,0.0
2016-01-07 09:30:00-05:00,sell,fill,69.0,KLAC,stock,,0.0,,65.41999816894531,market,1,0.0
2016-01-08 09:30:00-05:00,sell,new,,GE,stock,,0.0,,,market,1,
2016-01-08 09:30:00-05:00,buy,new,,VLO,stock,,0.0,,,market,1,
2016-01-08 09:30:00-05:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2016-01-08 09:30:00-05:00,sell,fill,32.0,GE,stock,,0.0,,139.93917846679688,market,1,0.0
2016-01-08 09:30:00-05:00,buy,fill,106.0,VLO,stock,,0.0,,72.19999694824219,market,1,0.0
2016-01-08 09:30:00-05:00,buy,fill,97.0,DLTR,stock,,0.0,,78.73999786376953,market,1,0.0
2016-01-11 09:30:00-05:00,sell,new,,BXP,stock,,0.0,,,market,1,
2016-01-11 09:30:00-05:00,sell,new,,VLO,stock,,0.0,,,market,1,
2016-01-11 09:30:00-05:00,buy,new,,HII,stock,,0.0,,,market,1,
2016-01-11 09:30:00-05:00,sell,fill,36.0,BXP,stock,,0.0,,121.94999694824219,market,1,0.0
2016-01-11 09:30:00-05:00,sell,fill,106.0,VLO,stock,,0.0,,68.26000213623047,market,1,0.0
2016-01-11 09:30:00-05:00,buy,fill,51.0,HII,stock,,0.0,,127.8499984741211,market,1,0.0
2016-01-12 09:30:00-05:00,buy,new,,TSN,stock,,0.0,,,market,1,
2016-01-12 09:30:00-05:00,buy,fill,134.0,TSN,stock,,0.0,,52.65999984741211,market,1,0.0
2016-01-13 09:30:00-05:00,buy,new,,VLO,stock,,0.0,,,market,1,
2016-01-13 09:30:00-05:00,buy,new,,LULU,stock,,0.0,,,market,1,
2016-01-13 09:30:00-05:00,buy,new,,ROST,stock,,0.0,,,market,1,
2016-01-13 09:30:00-05:00,buy,fill,89.0,VLO,stock,,0.0,,70.33000183105469,market,1,0.0
2016-01-13 09:30:00-05:00,buy,fill,112.0,LULU,stock,,0.0,,57.9900016784668,market,1,0.0
2016-01-13 09:30:00-05:00,buy,fill,117.0,ROST,stock,,0.0,,54.2599983215332,market,1,0.0
2016-01-14 09:30:00-05:00,sell,new,,CRL,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,sell,new,,HII,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,sell,new,,VLO,stock,,0.0,,,market,1,
2016-01-14 09:30:00-05:00,sell,fill,58.0,CRL,stock,,0.0,,74.4800033569336,market,1,0.0
2016-01-14 09:30:00-05:00,sell,fill,51.0,HII,stock,,0.0,,123.18000030517578,market,1,0.0
2016-01-14 09:30:00-05:00,sell,fill,89.0,VLO,stock,,0.0,,65.30000305175781,market,1,0.0
2016-01-15 09:30:00-05:00,sell,new,,NOC,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,new,,DLTR,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,new,,ROST,stock,,0.0,,,market,1,
2016-01-15 09:30:00-05:00,sell,fill,25.0,NOC,stock,,0.0,,181.0,market,1,0.0
2016-01-15 09:30:00-05:00,sell,fill,97.0,DLTR,stock,,0.0,,73.55999755859375,market,1,0.0
2016-01-15 09:30:00-05:00,sell,fill,117.0,ROST,stock,,0.0,,51.209999084472656,market,1,0.0
2016-01-20 09:30:00-05:00,sell,new,,HRL,stock,,0.0,,,market,1,
2016-01-20 09:30:00-05:00,sell,new,,TSN,stock,,0.0,,,market,1,
2016-01-20 09:30:00-05:00,sell,fill,116.0,HRL,stock,,0.0,,38.11000061035156,market,1,0.0
2016-01-20 09:30:00-05:00,sell,fill,134.0,TSN,stock,,0.0,,48.650001525878906,market,1,0.0
2016-01-29 09:30:00-05:00,buy,new,,TPR,stock,,0.0,,,market,1,
2016-01-29 09:30:00-05:00,buy,fill,250.0,TPR,stock,,0.0,,36.20000076293945,market,1,0.0
2016-02-02 09:30:00-05:00,buy,new,,ROST,stock,,0.0,,,market,1,
2016-02-02 09:30:00-05:00,buy,fill,142.0,ROST,stock,,0.0,,56.290000915527344,market,1,0.0
2016-02-03 09:30:00-05:00,buy,new,,HRL,stock,,0.0,,,market,1,
2016-02-03 09:30:00-05:00,buy,fill,178.0,HRL,stock,,0.0,,41.27000045776367,market,1,0.0
2016-02-04 09:30:00-05:00,buy,new,,EXC,stock,,0.0,,,market,1,
2016-02-04 09:30:00-05:00,buy,new,,NEM,stock,,0.0,,,market,1,
2016-02-04 09:30:00-05:00,buy,fill,289.0,EXC,stock,,0.0,,22.5820255279541,market,1,0.0
2016-02-04 09:30:00-05:00,buy,fill,292.0,NEM,stock,,0.0,,22.889999389648438,market,1,0.0
2016-02-05 09:30:00-05:00,buy,new,,ALB,stock,,0.0,,,market,1,
2016-02-05 09:30:00-05:00,buy,new,,FAST,stock,,0.0,,,market,1,
2016-02-05 09:30:00-05:00,buy,fill,100.0,ALB,stock,,0.0,,51.380001068115234,market,1,0.0
2016-02-05 09:30:00-05:00,buy,fill,478.0,FAST,stock,,0.0,,10.822500228881836,market,1,0.0
2016-02-08 09:30:00-05:00,buy,new,,TSN,stock,,0.0,,,market,1,
2016-02-08 09:30:00-05:00,buy,fill,73.0,TSN,stock,,0.0,,57.099998474121094,market,1,0.0
2016-02-09 09:30:00-05:00,sell,new,,ALB,stock,,0.0,,,market,1,
2016-02-09 09:30:00-05:00,sell,fill,100.0,ALB,stock,,0.0,,48.220001220703125,market,1,0.0
2016-02-12 09:30:00-05:00,buy,new,,O,stock,,0.0,,,market,1,
2016-02-12 09:30:00-05:00,buy,fill,72.0,O,stock,,0.0,,58.04263687133789,market,1,0.0
2016-02-18 09:30:00-05:00,buy,new,,CPB,stock,,0.0,,,market,1,
2016-02-18 09:30:00-05:00,buy,fill,62.0,CPB,stock,,0.0,,61.25,market,1,0.0
2016-03-22 10:30:00-04:00,sell,new,,LULU,stock,,0.0,,,market,1,
2016-03-22 10:30:00-04:00,sell,fill,112.0,LULU,stock,,0.0,,59.849998474121094,market,1,0.0
2016-03-23 10:30:00-04:00,buy,new,,MAR,stock,,0.0,,,market,1,
2016-03-23 10:30:00-04:00,buy,new,,CDW,stock,,0.0,,,market,1,
2016-03-23 10:30:00-04:00,buy,new,,DAL,stock,,0.0,,,market,1,
2016-03-23 10:30:00-04:00,buy,new,,HLT,stock,,0.0,,,market,1,
2016-03-23 10:30:00-04:00,buy,fill,57.0,MAR,stock,,0.0,,70.55000305175781,market,1,0.0
2016-03-23 10:30:00-04:00,buy,fill,99.0,CDW,stock,,0.0,,41.310001373291016,market,1,0.0
2016-03-23 10:30:00-04:00,buy,fill,83.0,DAL,stock,,0.0,,49.59000015258789,market,1,0.0
2016-03-23 10:30:00-04:00,buy,fill,89.0,HLT,stock,,0.0,,45.69804000854492,market,1,0.0
2016-03-24 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2016-03-24 10:30:00-04:00,sell,fill,292.0,NEM,stock,,0.0,,25.139999389648438,market,1,0.0
2016-04-01 10:30:00-04:00,sell,new,,MAR,stock,,0.0,,,market,1,
2016-04-01 10:30:00-04:00,sell,fill,57.0,MAR,stock,,0.0,,67.4800033569336,market,1,0.0
2016-04-06 10:30:00-04:00,sell,new,,HRL,stock,,0.0,,,market,1,
2016-04-06 10:30:00-04:00,sell,fill,178.0,HRL,stock,,0.0,,42.18000030517578,market,1,0.0
2016-04-08 10:30:00-04:00,sell,new,,DAL,stock,,0.0,,,market,1,
2016-04-08 10:30:00-04:00,sell,fill,83.0,DAL,stock,,0.0,,46.099998474121094,market,1,0.0
2016-04-11 10:30:00-04:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2016-04-11 10:30:00-04:00,buy,new,,VMC,stock,,0.0,,,market,1,
2016-04-11 10:30:00-04:00,buy,new,,GDDY,stock,,0.0,,,market,1,
2016-04-11 10:30:00-04:00,buy,new,,IRM,stock,,0.0,,,market,1,
2016-04-11 10:30:00-04:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2016-04-11 10:30:00-04:00,buy,fill,47.0,WYNN,stock,,0.0,,99.62999725341797,market,1,0.0
2016-04-11 10:30:00-04:00,buy,fill,43.0,VMC,stock,,0.0,,109.08000183105469,market,1,0.0
2016-04-11 10:30:00-04:00,buy,fill,149.0,GDDY,stock,,0.0,,31.639999389648438,market,1,0.0
2016-04-11 10:30:00-04:00,buy,fill,144.0,IRM,stock,,0.0,,32.79999923706055,market,1,0.0
2016-04-11 10:30:00-04:00,buy,fill,23.0,ULTA,stock,,0.0,,201.50999450683594,market,1,0.0
2016-04-12 10:30:00-04:00,sell,new,,FAST,stock,,0.0,,,market,1,
2016-04-12 10:30:00-04:00,sell,new,,GDDY,stock,,0.0,,,market,1,
2016-04-12 10:30:00-04:00,sell,fill,478.0,FAST,stock,,0.0,,11.25,market,1,0.0
2016-04-12 10:30:00-04:00,sell,fill,149.0,GDDY,stock,,0.0,,30.65999984741211,market,1,0.0
2016-04-15 10:30:00-04:00,sell,new,,TSN,stock,,0.0,,,market,1,
2016-04-15 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2016-04-15 10:30:00-04:00,sell,fill,73.0,TSN,stock,,0.0,,64.5999984741211,market,1,0.0
2016-04-15 10:30:00-04:00,sell,fill,62.0,CPB,stock,,0.0,,61.849998474121094,market,1,0.0
2016-04-21 10:30:00-04:00,sell,new,,EXC,stock,,0.0,,,market,1,
2016-04-21 10:30:00-04:00,sell,fill,289.0,EXC,stock,,0.0,,24.07275390625,market,1,0.0
2016-04-22 10:30:00-04:00,sell,new,,O,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,buy,new,,STLD,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,buy,new,,SHW,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,buy,new,,WAB,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,buy,new,,KKR,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,buy,new,,UNP,stock,,0.0,,,market,1,
2016-04-22 10:30:00-04:00,sell,fill,72.0,O,stock,,0.0,,57.47092819213867,market,1,0.0
2016-04-22 10:30:00-04:00,buy,fill,200.0,STLD,stock,,0.0,,24.739999771118164,market,1,0.0
2016-04-22 10:30:00-04:00,buy,fill,49.0,SHW,stock,,0.0,,99.38666534423828,market,1,0.0
2016-04-22 10:30:00-04:00,buy,fill,61.0,WAB,stock,,0.0,,80.80999755859375,market,1,0.0
2016-04-22 10:30:00-04:00,buy,fill,331.0,KKR,stock,,0.0,,14.890000343322754,market,1,0.0
2016-04-22 10:30:00-04:00,buy,fill,56.0,UNP,stock,,0.0,,88.0,market,1,0.0
2016-04-26 10:30:00-04:00,sell,new,,CDW,stock,,0.0,,,market,1,
2016-04-26 10:30:00-04:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2016-04-26 10:30:00-04:00,sell,fill,99.0,CDW,stock,,0.0,,40.11000061035156,market,1,0.0
2016-04-26 10:30:00-04:00,sell,fill,47.0,WYNN,stock,,0.0,,90.94000244140625,market,1,0.0
2016-04-27 10:30:00-04:00,sell,new,,HLT,stock,,0.0,,,market,1,
2016-04-27 10:30:00-04:00,sell,fill,89.0,HLT,stock,,0.0,,44.076961517333984,market,1,0.0
2016-05-02 10:30:00-04:00,sell,new,,KKR,stock,,0.0,,,market,1,
2016-05-02 10:30:00-04:00,sell,fill,331.0,KKR,stock,,0.0,,13.600000381469727,market,1,0.0
2016-05-03 10:30:00-04:00,buy,new,,SPGI,stock,,0.0,,,market,1,
2016-05-03 10:30:00-04:00,buy,new,,CPAY,stock,,0.0,,,market,1,
2016-05-03 10:30:00-04:00,buy,new,,IDXX,stock,,0.0,,,market,1,
2016-05-03 10:30:00-04:00,buy,new,,FANG,stock,,0.0,,,market,1,
2016-05-03 10:30:00-04:00,buy,new,,EMN,stock,,0.0,,,market,1,
2016-05-03 10:30:00-04:00,buy,fill,42.0,SPGI,stock,,0.0,,102.29000091552734,market,1,0.0
2016-05-03 10:30:00-04:00,buy,fill,29.0,CPAY,stock,,0.0,,154.32000732421875,market,1,0.0
2016-05-03 10:30:00-04:00,buy,fill,53.0,IDXX,stock,,0.0,,84.4800033569336,market,1,0.0
2016-05-03 10:30:00-04:00,buy,fill,52.0,FANG,stock,,0.0,,86.91000366210938,market,1,0.0
2016-05-03 10:30:00-04:00,buy,fill,59.0,EMN,stock,,0.0,,76.30000305175781,market,1,0.0
2016-05-06 10:30:00-04:00,sell,new,,ROST,stock,,0.0,,,market,1,
2016-05-06 10:30:00-04:00,sell,fill,142.0,ROST,stock,,0.0,,55.5099983215332,market,1,0.0
2016-05-12 10:30:00-04:00,sell,new,,TPR,stock,,0.0,,,market,1,
2016-05-12 10:30:00-04:00,sell,fill,250.0,TPR,stock,,0.0,,38.349998474121094,market,1,0.0
2016-05-16 10:30:00-04:00,sell,new,,UNP,stock,,0.0,,,market,1,
2016-05-16 10:30:00-04:00,sell,new,,CPAY,stock,,0.0,,,market,1,
2016-05-16 10:30:00-04:00,sell,new,,EMN,stock,,0.0,,,market,1,
2016-05-16 10:30:00-04:00,sell,fill,56.0,UNP,stock,,0.0,,82.08999633789062,market,1,0.0
2016-05-16 10:30:00-04:00,sell,fill,29.0,CPAY,stock,,0.0,,145.25999450683594,market,1,0.0
2016-05-16 10:30:00-04:00,sell,fill,59.0,EMN,stock,,0.0,,73.12000274658203,market,1,0.0
2016-05-17 10:30:00-04:00,sell,new,,WAB,stock,,0.0,,,market,1,
2016-05-17 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2016-05-17 10:30:00-04:00,buy,new,,WST,stock,,0.0,,,market,1,
2016-05-17 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2016-05-17 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2016-05-17 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2016-05-17 10:30:00-04:00,sell,fill,61.0,WAB,stock,,0.0,,78.36000061035156,market,1,0.0
2016-05-17 10:30:00-04:00,buy,fill,69.0,CRM,stock,,0.0,,77.45999908447266,market,1,0.0
2016-05-17 10:30:00-04:00,buy,fill,73.0,WST,stock,,0.0,,73.1500015258789,market,1,0.0
2016-05-17 10:30:00-04:00,buy,fill,237.0,BSX,stock,,0.0,,22.670000076293945,market,1,0.0
2016-05-17 10:30:00-04:00,buy,fill,272.0,CSGP,stock,,0.0,,19.757999420166016,market,1,0.0
2016-05-17 10:30:00-04:00,buy,fill,278.0,AXON,stock,,0.0,,19.420000076293945,market,1,0.0
2016-05-18 10:30:00-04:00,sell,new,,STLD,stock,,0.0,,,market,1,
2016-05-18 10:30:00-04:00,sell,fill,200.0,STLD,stock,,0.0,,23.6200008392334,market,1,0.0
2016-06-16 10:30:00-04:00,sell,new,,VMC,stock,,0.0,,,market,1,
2016-06-16 10:30:00-04:00,sell,fill,43.0,VMC,stock,,0.0,,112.8499984741211,market,1,0.0
2016-06-24 10:30:00-04:00,sell,new,,SHW,stock,,0.0,,,market,1,
2016-06-24 10:30:00-04:00,sell,new,,CRM,stock,,0.0,,,market,1,
2016-06-24 10:30:00-04:00,sell,new,,WST,stock,,0.0,,,market,1,
2016-06-24 10:30:00-04:00,sell,fill,49.0,SHW,stock,,0.0,,94.07333374023438,market,1,0.0
2016-06-24 10:30:00-04:00,sell,fill,69.0,CRM,stock,,0.0,,79.41000366210938,market,1,0.0
2016-06-24 10:30:00-04:00,sell,fill,73.0,WST,stock,,0.0,,72.4800033569336,market,1,0.0
2016-06-27 10:30:00-04:00,sell,new,,SPGI,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,sell,new,,FANG,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,buy,new,,OKE,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,buy,new,,TYL,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,buy,new,,WDC,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,buy,new,,TECH,stock,,0.0,,,market,1,
2016-06-27 10:30:00-04:00,sell,fill,42.0,SPGI,stock,,0.0,,102.94000244140625,market,1,0.0
2016-06-27 10:30:00-04:00,sell,fill,52.0,FANG,stock,,0.0,,86.4000015258789,market,1,0.0
2016-06-27 10:30:00-04:00,buy,fill,123.0,OKE,stock,,0.0,,45.540000915527344,market,1,0.0
2016-06-27 10:30:00-04:00,buy,fill,36.0,TYL,stock,,0.0,,152.6300048828125,market,1,0.0
2016-06-27 10:30:00-04:00,buy,fill,293.0,DXCM,stock,,0.0,,19.207500457763672,market,1,0.0
2016-06-27 10:30:00-04:00,buy,fill,157.0,WDC,stock,,0.0,,35.89569091796875,market,1,0.0
2016-06-27 10:30:00-04:00,buy,fill,203.0,TECH,stock,,0.0,,27.65250015258789,market,1,0.0
2016-06-28 10:30:00-04:00,sell,new,,WDC,stock,,0.0,,,market,1,
2016-06-28 10:30:00-04:00,sell,fill,157.0,WDC,stock,,0.0,,33.083900451660156,market,1,0.0
2016-07-26 10:30:00-04:00,sell,new,,OKE,stock,,0.0,,,market,1,
2016-07-26 10:30:00-04:00,sell,fill,123.0,OKE,stock,,0.0,,45.220001220703125,market,1,0.0
2016-07-27 10:30:00-04:00,buy,new,,DVN,stock,,0.0,,,market,1,
2016-07-27 10:30:00-04:00,buy,new,,HST,stock,,0.0,,,market,1,
2016-07-27 10:30:00-04:00,buy,new,,FCX,stock,,0.0,,,market,1,
2016-07-27 10:30:00-04:00,buy,new,,MTCH,stock,,0.0,,,market,1,
2016-07-27 10:30:00-04:00,buy,new,,MCHP,stock,,0.0,,,market,1,
2016-07-27 10:30:00-04:00,buy,fill,129.0,DVN,stock,,0.0,,37.81999969482422,market,1,0.0
2016-07-27 10:30:00-04:00,buy,fill,274.0,HST,stock,,0.0,,17.459999084472656,market,1,0.0
2016-07-27 10:30:00-04:00,buy,fill,381.0,FCX,stock,,0.0,,12.890000343322754,market,1,0.0
2016-07-27 10:30:00-04:00,buy,fill,290.0,MTCH,stock,,0.0,,15.569999694824219,market,1,0.0
2016-07-27 10:30:00-04:00,buy,fill,168.0,MCHP,stock,,0.0,,28.770000457763672,market,1,0.0
2016-07-28 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2016-07-28 10:30:00-04:00,sell,fill,272.0,CSGP,stock,,0.0,,21.100000381469727,market,1,0.0
2016-07-29 10:30:00-04:00,sell,new,,DVN,stock,,0.0,,,market,1,
2016-07-29 10:30:00-04:00,sell,new,,MTCH,stock,,0.0,,,market,1,
2016-07-29 10:30:00-04:00,sell,fill,129.0,DVN,stock,,0.0,,35.939998626708984,market,1,0.0
2016-07-29 10:30:00-04:00,sell,fill,290.0,MTCH,stock,,0.0,,14.960000038146973,market,1,0.0
2016-08-04 10:30:00-04:00,sell,new,,TYL,stock,,0.0,,,market,1,
2016-08-04 10:30:00-04:00,sell,fill,36.0,TYL,stock,,0.0,,160.1699981689453,market,1,0.0
2016-08-05 10:30:00-04:00,sell,new,,IRM,stock,,0.0,,,market,1,
2016-08-05 10:30:00-04:00,sell,fill,144.0,IRM,stock,,0.0,,38.06999969482422,market,1,0.0
2016-08-08 10:30:00-04:00,buy,new,,ON,stock,,0.0,,,market,1,
2016-08-08 10:30:00-04:00,buy,new,,KMX,stock,,0.0,,,market,1,
2016-08-08 10:30:00-04:00,buy,new,,PAYC,stock,,0.0,,,market,1,
2016-08-08 10:30:00-04:00,buy,new,,REGN,stock,,0.0,,,market,1,
2016-08-08 10:30:00-04:00,buy,new,,CPAY,stock,,0.0,,,market,1,
2016-08-08 10:30:00-04:00,buy,fill,504.0,ON,stock,,0.0,,10.5600004196167,market,1,0.0
2016-08-08 10:30:00-04:00,buy,fill,85.0,KMX,stock,,0.0,,58.790000915527344,market,1,0.0
2016-08-08 10:30:00-04:00,buy,fill,97.0,PAYC,stock,,0.0,,51.7599983215332,market,1,0.0
2016-08-08 10:30:00-04:00,buy,fill,11.0,REGN,stock,,0.0,,422.42999267578125,market,1,0.0
2016-08-08 10:30:00-04:00,buy,fill,31.0,CPAY,stock,,0.0,,162.91000366210938,market,1,0.0
2016-08-12 10:30:00-04:00,sell,new,,FCX,stock,,0.0,,,market,1,
2016-08-12 10:30:00-04:00,sell,fill,381.0,FCX,stock,,0.0,,12.0,market,1,0.0
2016-08-19 10:30:00-04:00,sell,new,,TECH,stock,,0.0,,,market,1,
2016-08-19 10:30:00-04:00,sell,fill,203.0,TECH,stock,,0.0,,26.594999313354492,market,1,0.0
2016-08-26 10:30:00-04:00,sell,new,,REGN,stock,,0.0,,,market,1,
2016-08-26 10:30:00-04:00,sell,fill,11.0,REGN,stock,,0.0,,400.0,market,1,0.0
2016-08-29 10:30:00-04:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2016-08-29 10:30:00-04:00,sell,fill,23.0,ULTA,stock,,0.0,,254.60000610351562,market,1,0.0
2016-09-01 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2016-09-01 10:30:00-04:00,sell,fill,278.0,AXON,stock,,0.0,,27.209999084472656,market,1,0.0
2016-09-02 10:30:00-04:00,buy,new,,WDAY,stock,,0.0,,,market,1,
2016-09-02 10:30:00-04:00,buy,new,,BAC,stock,,0.0,,,market,1,
2016-09-02 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2016-09-02 10:30:00-04:00,buy,new,,WMB,stock,,0.0,,,market,1,
2016-09-02 10:30:00-04:00,buy,new,,LVS,stock,,0.0,,,market,1,
2016-09-02 10:30:00-04:00,buy,fill,60.0,WDAY,stock,,0.0,,87.29000091552734,market,1,0.0
2016-09-02 10:30:00-04:00,buy,fill,332.0,BAC,stock,,0.0,,15.9399995803833,market,1,0.0
2016-09-02 10:30:00-04:00,buy,fill,226.0,PANW,stock,,0.0,,23.481666564941406,market,1,0.0
2016-09-02 10:30:00-04:00,buy,fill,188.0,WMB,stock,,0.0,,28.399999618530273,market,1,0.0
2016-09-02 10:30:00-04:00,buy,fill,98.0,LVS,stock,,0.0,,53.88999938964844,market,1,0.0
2016-09-06 10:30:00-04:00,sell,new,,HST,stock,,0.0,,,market,1,
2016-09-06 10:30:00-04:00,sell,fill,274.0,HST,stock,,0.0,,17.43000030517578,market,1,0.0
2016-09-12 10:30:00-04:00,sell,new,,MCHP,stock,,0.0,,,market,1,
2016-09-12 10:30:00-04:00,sell,new,,ON,stock,,0.0,,,market,1,
2016-09-12 10:30:00-04:00,sell,new,,KMX,stock,,0.0,,,market,1,
2016-09-12 10:30:00-04:00,sell,new,,PAYC,stock,,0.0,,,market,1,
2016-09-12 10:30:00-04:00,sell,new,,CPAY,stock,,0.0,,,market,1,
2016-09-12 10:30:00-04:00,sell,fill,168.0,MCHP,stock,,0.0,,29.190000534057617,market,1,0.0
2016-09-12 10:30:00-04:00,sell,fill,504.0,ON,stock,,0.0,,10.079999923706055,market,1,0.0
