time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2018-03-29 10:30:00-04:00,buy,new,,CMS,stock,,0.0,,,market,1,
2018-03-29 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2018-03-29 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2018-03-29 10:30:00-04:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2018-03-29 10:30:00-04:00,buy,new,,EQR,stock,,0.0,,,market,1,
2018-03-29 10:30:00-04:00,buy,fill,175.0,CMS,stock,,0.0,,45.15999984741211,market,1,0.0
2018-03-29 10:30:00-04:00,buy,fill,130.0,PGR,stock,,0.0,,60.77000045776367,market,1,0.0
2018-03-29 10:30:00-04:00,buy,fill,431.0,DXCM,stock,,0.0,,18.282499313354492,market,1,0.0
2018-03-29 10:30:00-04:00,buy,fill,633.0,CPRT,stock,,0.0,,12.489999771118164,market,1,0.0
2018-03-29 10:30:00-04:00,buy,fill,128.0,EQR,stock,,0.0,,61.790000915527344,market,1,0.0
2018-04-03 10:30:00-04:00,sell,new,,VRSN,stock,,0.0,,,market,1,
2018-04-03 10:30:00-04:00,sell,fill,59.0,VRSN,stock,,0.0,,116.62000274658203,market,1,0.0
2018-04-04 10:30:00-04:00,sell,new,,MSI,stock,,0.0,,,market,1,
2018-04-04 10:30:00-04:00,sell,fill,119.0,MSI,stock,,0.0,,103.77999877929688,market,1,0.0
2018-04-19 10:30:00-04:00,sell,new,,EG,stock,,0.0,,,market,1,
2018-04-19 10:30:00-04:00,sell,fill,43.0,EG,stock,,0.0,,243.35000610351562,market,1,0.0
2018-04-25 10:30:00-04:00,sell,new,,NOC,stock,,0.0,,,market,1,
2018-04-25 10:30:00-04:00,sell,fill,12.0,NOC,stock,,0.0,,337.0,market,1,0.0
2018-05-03 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2018-05-03 10:30:00-04:00,sell,fill,130.0,PGR,stock,,0.0,,58.720001220703125,market,1,0.0
2018-05-04 10:30:00-04:00,buy,new,,EXR,stock,,0.0,,,market,1,
2018-05-04 10:30:00-04:00,buy,new,,PPL,stock,,0.0,,,market,1,
2018-05-04 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2018-05-04 10:30:00-04:00,buy,new,,EOG,stock,,0.0,,,market,1,
2018-05-04 10:30:00-04:00,buy,new,,MPC,stock,,0.0,,,market,1,
2018-05-04 10:30:00-04:00,buy,fill,89.0,EXR,stock,,0.0,,91.58000183105469,market,1,0.0
2018-05-04 10:30:00-04:00,buy,fill,285.0,PPL,stock,,0.0,,28.719999313354492,market,1,0.0
2018-05-04 10:30:00-04:00,buy,fill,39.0,TPL,stock,,0.0,,211.1999969482422,market,1,0.0
2018-05-04 10:30:00-04:00,buy,fill,70.0,EOG,stock,,0.0,,115.0,market,1,0.0
2018-05-04 10:30:00-04:00,buy,fill,105.0,MPC,stock,,0.0,,76.9000015258789,market,1,0.0
2018-05-09 10:30:00-04:00,sell,new,,HUM,stock,,0.0,,,market,1,
2018-05-09 10:30:00-04:00,sell,fill,26.0,HUM,stock,,0.0,,278.7099914550781,market,1,0.0
2018-05-16 10:30:00-04:00,sell,new,,PPL,stock,,0.0,,,market,1,
2018-05-16 10:30:00-04:00,sell,fill,285.0,PPL,stock,,0.0,,27.25,market,1,0.0
2018-05-18 10:30:00-04:00,sell,new,,CMS,stock,,0.0,,,market,1,
2018-05-18 10:30:00-04:00,sell,fill,175.0,CMS,stock,,0.0,,44.189998626708984,market,1,0.0
2018-06-06 10:30:00-04:00,sell,new,,EOG,stock,,0.0,,,market,1,
2018-06-06 10:30:00-04:00,sell,fill,70.0,EOG,stock,,0.0,,116.30000305175781,market,1,0.0
2018-06-13 10:30:00-04:00,sell,new,,MPC,stock,,0.0,,,market,1,
2018-06-13 10:30:00-04:00,sell,fill,105.0,MPC,stock,,0.0,,75.61000061035156,market,1,0.0
2018-06-14 10:30:00-04:00,buy,new,,HUM,stock,,0.0,,,market,1,
2018-06-14 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2018-06-14 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2018-06-14 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2018-06-14 10:30:00-04:00,buy,new,,VRSN,stock,,0.0,,,market,1,
2018-06-14 10:30:00-04:00,buy,fill,25.0,HUM,stock,,0.0,,305.8399963378906,market,1,0.0
2018-06-14 10:30:00-04:00,buy,fill,82.0,MOH,stock,,0.0,,96.19000244140625,market,1,0.0
2018-06-14 10:30:00-04:00,buy,fill,120.0,LW,stock,,0.0,,65.52999877929688,market,1,0.0
2018-06-14 10:30:00-04:00,buy,fill,81.0,AIZ,stock,,0.0,,97.43000030517578,market,1,0.0
2018-06-14 10:30:00-04:00,buy,fill,56.0,VRSN,stock,,0.0,,139.82000732421875,market,1,0.0
2018-06-28 10:30:00-04:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,new,,CPRT,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,fill,450.0,FTNT,stock,,0.0,,12.312000274658203,market,1,0.0
2018-06-28 10:30:00-04:00,sell,fill,431.0,DXCM,stock,,0.0,,23.075000762939453,market,1,0.0
2018-06-28 10:30:00-04:00,sell,fill,633.0,CPRT,stock,,0.0,,13.8100004196167,market,1,0.0
2018-07-10 10:30:00-04:00,sell,new,,KDP,stock,,0.0,,,market,1,
2018-07-10 10:30:00-04:00,sell,fill,102.0,KDP,stock,,0.0,,20.5,market,1,0.0
2018-07-18 10:30:00-04:00,sell,new,,EXR,stock,,0.0,,,market,1,
2018-07-18 10:30:00-04:00,sell,fill,89.0,EXR,stock,,0.0,,93.5,market,1,0.0
2018-07-19 10:30:00-04:00,buy,new,,TSCO,stock,,0.0,,,market,1,
2018-07-19 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2018-07-19 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2018-07-19 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2018-07-19 10:30:00-04:00,buy,new,,UAL,stock,,0.0,,,market,1,
2018-07-19 10:30:00-04:00,buy,fill,458.0,TSCO,stock,,0.0,,15.734000205993652,market,1,0.0
2018-07-19 10:30:00-04:00,buy,fill,214.0,BSX,stock,,0.0,,33.72999954223633,market,1,0.0
2018-07-19 10:30:00-04:00,buy,fill,25.0,DPZ,stock,,0.0,,275.0,market,1,0.0
2018-07-19 10:30:00-04:00,buy,fill,111.0,ABT,stock,,0.0,,64.68000030517578,market,1,0.0
2018-07-19 10:30:00-04:00,buy,fill,91.0,UAL,stock,,0.0,,80.0,market,1,0.0
2018-07-25 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2018-07-25 10:30:00-04:00,sell,fill,25.0,DPZ,stock,,0.0,,263.3399963378906,market,1,0.0
2018-07-31 10:30:00-04:00,sell,new,,SPGI,stock,,0.0,,,market,1,
2018-07-31 10:30:00-04:00,sell,fill,58.0,SPGI,stock,,0.0,,202.0,market,1,0.0
2018-08-17 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2018-08-17 10:30:00-04:00,sell,fill,120.0,LW,stock,,0.0,,66.12999725341797,market,1,0.0
2018-08-31 10:30:00-04:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2018-08-31 10:30:00-04:00,sell,fill,81.0,AIZ,stock,,0.0,,101.6500015258789,market,1,0.0
2018-09-27 10:30:00-04:00,sell,new,,EQR,stock,,0.0,,,market,1,
2018-09-27 10:30:00-04:00,sell,fill,128.0,EQR,stock,,0.0,,65.04000091552734,market,1,0.0
2018-09-28 10:30:00-04:00,buy,new,,TECH,stock,,0.0,,,market,1,
2018-09-28 10:30:00-04:00,buy,new,,NCLH,stock,,0.0,,,market,1,
2018-09-28 10:30:00-04:00,buy,new,,CRL,stock,,0.0,,,market,1,
2018-09-28 10:30:00-04:00,buy,new,,REGN,stock,,0.0,,,market,1,
2018-09-28 10:30:00-04:00,buy,new,,TMUS,stock,,0.0,,,market,1,
2018-09-28 10:30:00-04:00,buy,fill,162.0,TECH,stock,,0.0,,50.98749923706055,market,1,0.0
2018-09-28 10:30:00-04:00,buy,fill,145.0,NCLH,stock,,0.0,,57.20000076293945,market,1,0.0
2018-09-28 10:30:00-04:00,buy,fill,61.0,CRL,stock,,0.0,,133.52000427246094,market,1,0.0
2018-09-28 10:30:00-04:00,buy,fill,20.0,REGN,stock,,0.0,,405.9200134277344,market,1,0.0
2018-09-28 10:30:00-04:00,buy,fill,117.0,TMUS,stock,,0.0,,70.44999694824219,market,1,0.0
2018-10-05 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2018-10-05 10:30:00-04:00,sell,fill,82.0,MOH,stock,,0.0,,142.86000061035156,market,1,0.0
2018-10-08 10:30:00-04:00,sell,new,,VRSN,stock,,0.0,,,market,1,
2018-10-08 10:30:00-04:00,sell,new,,UAL,stock,,0.0,,,market,1,
2018-10-08 10:30:00-04:00,sell,new,,TECH,stock,,0.0,,,market,1,
2018-10-08 10:30:00-04:00,sell,new,,NCLH,stock,,0.0,,,market,1,
2018-10-08 10:30:00-04:00,sell,fill,56.0,VRSN,stock,,0.0,,153.83999633789062,market,1,0.0
2018-10-08 10:30:00-04:00,sell,fill,91.0,UAL,stock,,0.0,,84.0,market,1,0.0
2018-10-08 10:30:00-04:00,sell,fill,162.0,TECH,stock,,0.0,,48.00749969482422,market,1,0.0
2018-10-08 10:30:00-04:00,sell,fill,145.0,NCLH,stock,,0.0,,54.15999984741211,market,1,0.0
2018-10-09 10:30:00-04:00,buy,new,,HWM,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,buy,new,,OMC,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,buy,new,,PSKY,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,buy,new,,MPC,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,buy,new,,BRK-B,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,buy,fill,370.0,HWM,stock,,0.0,,23.399999618530273,market,1,0.0
2018-10-09 10:30:00-04:00,buy,fill,119.0,OMC,stock,,0.0,,72.87999725341797,market,1,0.0
2018-10-09 10:30:00-04:00,buy,fill,151.0,PSKY,stock,,0.0,,57.0,market,1,0.0
2018-10-09 10:30:00-04:00,buy,fill,103.0,MPC,stock,,0.0,,83.95999908447266,market,1,0.0
2018-10-09 10:30:00-04:00,buy,fill,39.0,BRK-B,stock,,0.0,,221.85000610351562,market,1,0.0
2018-10-11 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,TSCO,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,CRL,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,TMUS,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,HWM,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,MPC,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,BRK-B,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,fill,39.0,TPL,stock,,0.0,,265.7200012207031,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,458.0,TSCO,stock,,0.0,,16.95199966430664,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,214.0,BSX,stock,,0.0,,36.11000061035156,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,61.0,CRL,stock,,0.0,,123.1500015258789,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,117.0,TMUS,stock,,0.0,,66.75,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,370.0,HWM,stock,,0.0,,21.600000381469727,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,103.0,MPC,stock,,0.0,,80.6500015258789,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,39.0,BRK-B,stock,,0.0,,209.89999389648438,market,1,0.0
2018-10-12 10:30:00-04:00,sell,new,,HUM,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,sell,new,,REGN,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,sell,new,,PSKY,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,buy,new,,MOS,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,sell,fill,25.0,HUM,stock,,0.0,,322.8900146484375,market,1,0.0
2018-10-12 10:30:00-04:00,sell,fill,20.0,REGN,stock,,0.0,,377.1199951171875,market,1,0.0
2018-10-12 10:30:00-04:00,sell,fill,151.0,PSKY,stock,,0.0,,54.380001068115234,market,1,0.0
2018-10-12 10:30:00-04:00,buy,fill,367.0,MOS,stock,,0.0,,33.2599983215332,market,1,0.0
2018-10-12 10:30:00-04:00,buy,fill,119.0,CBOE,stock,,0.0,,100.15689849853516,market,1,0.0
2018-10-15 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,buy,new,,ORLY,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,buy,new,,WMT,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,buy,new,,MKC,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,buy,new,,WBA,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,sell,fill,119.0,CBOE,stock,,0.0,,97.44483184814453,market,1,0.0
2018-10-15 10:30:00-04:00,buy,fill,529.0,ORLY,stock,,0.0,,22.648000717163086,market,1,0.0
2018-10-15 10:30:00-04:00,buy,fill,379.0,WMT,stock,,0.0,,31.5,market,1,0.0
2018-10-15 10:30:00-04:00,buy,fill,215.0,AAPL,stock,,0.0,,55.290000915527344,market,1,0.0
2018-10-15 10:30:00-04:00,buy,fill,180.0,MKC,stock,,0.0,,66.4000015258789,market,1,0.0
2018-10-15 10:30:00-04:00,buy,fill,163.0,WBA,stock,,0.0,,73.08999633789062,market,1,0.0
2018-10-17 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2018-10-17 10:30:00-04:00,buy,new,,VST,stock,,0.0,,,market,1,
2018-10-17 10:30:00-04:00,buy,new,,ELV,stock,,0.0,,,market,1,
2018-10-17 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2018-10-17 10:30:00-04:00,buy,new,,COR,stock,,0.0,,,market,1,
2018-10-17 10:30:00-04:00,buy,fill,310.0,AES,stock,,0.0,,15.380000114440918,market,1,0.0
2018-10-17 10:30:00-04:00,buy,fill,198.0,VST,stock,,0.0,,24.020000457763672,market,1,0.0
2018-10-17 10:30:00-04:00,buy,fill,17.0,ELV,stock,,0.0,,276.9200134277344,market,1,0.0
2018-10-17 10:30:00-04:00,buy,fill,97.0,PCG,stock,,0.0,,48.70000076293945,market,1,0.0
2018-10-17 10:30:00-04:00,buy,fill,51.0,COR,stock,,0.0,,92.7699966430664,market,1,0.0
2018-10-18 10:30:00-04:00,sell,new,,VST,stock,,0.0,,,market,1,
2018-10-18 10:30:00-04:00,sell,fill,198.0,VST,stock,,0.0,,23.239999771118164,market,1,0.0
2018-10-19 10:30:00-04:00,sell,new,,ABT,stock,,0.0,,,market,1,
2018-10-19 10:30:00-04:00,sell,fill,111.0,ABT,stock,,0.0,,68.12999725341797,market,1,0.0
2018-10-23 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2018-10-23 10:30:00-04:00,sell,fill,215.0,AAPL,stock,,0.0,,53.95750045776367,market,1,0.0
2018-10-24 10:30:00-04:00,sell,new,,TJX,stock,,0.0,,,market,1,
2018-10-24 10:30:00-04:00,sell,new,,MOS,stock,,0.0,,,market,1,
2018-10-24 10:30:00-04:00,sell,fill,170.0,TJX,stock,,0.0,,53.36000061035156,market,1,0.0
2018-10-24 10:30:00-04:00,sell,fill,367.0,MOS,stock,,0.0,,31.420000076293945,market,1,0.0
2018-10-25 10:30:00-04:00,sell,new,,ORLY,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,sell,new,,ELV,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,sell,new,,COR,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,buy,new,,HRL,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,buy,new,,PG,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,buy,new,,PM,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,sell,fill,529.0,ORLY,stock,,0.0,,21.200000762939453,market,1,0.0
2018-10-25 10:30:00-04:00,sell,fill,17.0,ELV,stock,,0.0,,266.44000244140625,market,1,0.0
2018-10-25 10:30:00-04:00,sell,fill,51.0,COR,stock,,0.0,,84.62999725341797,market,1,0.0
2018-10-25 10:30:00-04:00,buy,fill,37.0,MKTX,stock,,0.0,,212.0500030517578,market,1,0.0
2018-10-25 10:30:00-04:00,buy,fill,187.0,HRL,stock,,0.0,,41.959999084472656,market,1,0.0
2018-10-25 10:30:00-04:00,buy,fill,99.0,LW,stock,,0.0,,78.12999725341797,market,1,0.0
2018-10-25 10:30:00-04:00,buy,fill,88.0,PG,stock,,0.0,,88.11000061035156,market,1,0.0
2018-10-25 10:30:00-04:00,buy,fill,88.0,PM,stock,,0.0,,88.94000244140625,market,1,0.0
2018-11-09 09:30:00-05:00,sell,new,,PCG,stock,,0.0,,,market,1,
2018-11-09 09:30:00-05:00,sell,fill,97.0,PCG,stock,,0.0,,44.47999954223633,market,1,0.0
2018-11-15 09:30:00-05:00,sell,new,,PM,stock,,0.0,,,market,1,
2018-11-15 09:30:00-05:00,sell,fill,88.0,PM,stock,,0.0,,84.81999969482422,market,1,0.0
2018-11-16 09:30:00-05:00,buy,new,,ZBRA,stock,,0.0,,,market,1,
2018-11-16 09:30:00-05:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2018-11-16 09:30:00-05:00,buy,new,,HOLX,stock,,0.0,,,market,1,
2018-11-16 09:30:00-05:00,buy,new,,AZO,stock,,0.0,,,market,1,
2018-11-16 09:30:00-05:00,buy,new,,CINF,stock,,0.0,,,market,1,
2018-11-16 09:30:00-05:00,buy,fill,37.0,ZBRA,stock,,0.0,,179.35000610351562,market,1,0.0
2018-11-16 09:30:00-05:00,buy,fill,79.0,DLTR,stock,,0.0,,84.9800033569336,market,1,0.0
2018-11-16 09:30:00-05:00,buy,fill,164.0,HOLX,stock,,0.0,,41.220001220703125,market,1,0.0
2018-11-16 09:30:00-05:00,buy,fill,8.0,AZO,stock,,0.0,,807.1599731445312,market,1,0.0
2018-11-16 09:30:00-05:00,buy,fill,85.0,CINF,stock,,0.0,,79.06999969482422,market,1,0.0
2018-11-19 09:30:00-05:00,sell,new,,WMT,stock,,0.0,,,market,1,
2018-11-19 09:30:00-05:00,sell,fill,379.0,WMT,stock,,0.0,,32.64666748046875,market,1,0.0
2018-11-20 09:30:00-05:00,sell,new,,DLTR,stock,,0.0,,,market,1,
2018-11-20 09:30:00-05:00,sell,fill,79.0,DLTR,stock,,0.0,,82.0,market,1,0.0
2018-11-23 09:30:00-05:00,sell,new,,ZBRA,stock,,0.0,,,market,1,
2018-11-23 09:30:00-05:00,sell,fill,37.0,ZBRA,stock,,0.0,,162.4600067138672,market,1,0.0
2018-11-28 09:30:00-05:00,sell,new,,LW,stock,,0.0,,,market,1,
2018-11-28 09:30:00-05:00,sell,fill,99.0,LW,stock,,0.0,,77.5,market,1,0.0
2018-12-14 09:30:00-05:00,sell,new,,WBA,stock,,0.0,,,market,1,
2018-12-14 09:30:00-05:00,sell,fill,163.0,WBA,stock,,0.0,,79.2699966430664,market,1,0.0
2018-12-17 09:30:00-05:00,buy,new,,MCD,stock,,0.0,,,market,1,
2018-12-17 09:30:00-05:00,buy,new,,XEL,stock,,0.0,,,market,1,
2018-12-17 09:30:00-05:00,buy,new,,SBUX,stock,,0.0,,,market,1,
2018-12-17 09:30:00-05:00,buy,new,,EXR,stock,,0.0,,,market,1,
2018-12-17 09:30:00-05:00,buy,new,,CL,stock,,0.0,,,market,1,
2018-12-17 09:30:00-05:00,buy,fill,47.0,MCD,stock,,0.0,,182.8000030517578,market,1,0.0
2018-12-17 09:30:00-05:00,buy,fill,162.0,XEL,stock,,0.0,,53.400001525878906,market,1,0.0
2018-12-17 09:30:00-05:00,buy,fill,131.0,SBUX,stock,,0.0,,65.0,market,1,0.0
2018-12-17 09:30:00-05:00,buy,fill,88.0,EXR,stock,,0.0,,97.66999816894531,market,1,0.0
2018-12-17 09:30:00-05:00,buy,fill,132.0,CL,stock,,0.0,,65.1500015258789,market,1,0.0
2018-12-18 09:30:00-05:00,sell,new,,AES,stock,,0.0,,,market,1,
2018-12-18 09:30:00-05:00,sell,new,,HRL,stock,,0.0,,,market,1,
2018-12-18 09:30:00-05:00,sell,new,,HOLX,stock,,0.0,,,market,1,
2018-12-18 09:30:00-05:00,sell,new,,CINF,stock,,0.0,,,market,1,
2018-12-18 09:30:00-05:00,sell,fill,310.0,AES,stock,,0.0,,14.899999618530273,market,1,0.0
2018-12-18 09:30:00-05:00,sell,fill,187.0,HRL,stock,,0.0,,43.209999084472656,market,1,0.0
2018-12-18 09:30:00-05:00,sell,fill,164.0,HOLX,stock,,0.0,,40.47999954223633,market,1,0.0
2018-12-18 09:30:00-05:00,sell,fill,85.0,CINF,stock,,0.0,,77.30000305175781,market,1,0.0
2018-12-19 09:30:00-05:00,sell,new,,MKTX,stock,,0.0,,,market,1,
2018-12-19 09:30:00-05:00,sell,fill,37.0,MKTX,stock,,0.0,,213.25,market,1,0.0
2018-12-20 09:30:00-05:00,sell,new,,OMC,stock,,0.0,,,market,1,
2018-12-20 09:30:00-05:00,sell,new,,MKC,stock,,0.0,,,market,1,
2018-12-20 09:30:00-05:00,sell,new,,MCD,stock,,0.0,,,market,1,
2018-12-20 09:30:00-05:00,sell,new,,SBUX,stock,,0.0,,,market,1,
2018-12-20 09:30:00-05:00,buy,new,,DELL,stock,,0.0,,,market,1,
2018-12-20 09:30:00-05:00,buy,new,,LII,stock,,0.0,,,market,1,
2018-12-20 09:30:00-05:00,buy,new,,PHM,stock,,0.0,,,market,1,
2018-12-20 09:30:00-05:00,sell,fill,119.0,OMC,stock,,0.0,,73.23999786376953,market,1,0.0
2018-12-20 09:30:00-05:00,sell,fill,180.0,MKC,stock,,0.0,,70.69499969482422,market,1,0.0
2018-12-20 09:30:00-05:00,sell,fill,47.0,MCD,stock,,0.0,,178.2100067138672,market,1,0.0
2018-12-20 09:30:00-05:00,sell,fill,131.0,SBUX,stock,,0.0,,63.61000061035156,market,1,0.0
2018-12-20 09:30:00-05:00,buy,fill,246.0,DELL,stock,,0.0,,29.49283790588379,market,1,0.0
2018-12-20 09:30:00-05:00,buy,fill,34.0,LII,stock,,0.0,,211.10000610351562,market,1,0.0
2018-12-20 09:30:00-05:00,buy,fill,280.0,PHM,stock,,0.0,,25.68000030517578,market,1,0.0
2018-12-21 09:30:00-05:00,sell,new,,AZO,stock,,0.0,,,market,1,
2018-12-21 09:30:00-05:00,sell,new,,CL,stock,,0.0,,,market,1,
2018-12-21 09:30:00-05:00,buy,new,,KMB,stock,,0.0,,,market,1,
2018-12-21 09:30:00-05:00,buy,new,,AEP,stock,,0.0,,,market,1,
2018-12-21 09:30:00-05:00,buy,new,,AMT,stock,,0.0,,,market,1,
2018-12-21 09:30:00-05:00,buy,new,,DUK,stock,,0.0,,,market,1,
2018-12-21 09:30:00-05:00,buy,new,,NEM,stock,,0.0,,,market,1,
2018-12-21 09:30:00-05:00,sell,fill,8.0,AZO,stock,,0.0,,817.9500122070312,market,1,0.0
2018-12-21 09:30:00-05:00,sell,fill,132.0,CL,stock,,0.0,,60.61000061035156,market,1,0.0
2018-12-21 09:30:00-05:00,buy,fill,85.0,KMB,stock,,0.0,,113.6500015258789,market,1,0.0
2018-12-21 09:30:00-05:00,buy,fill,125.0,AEP,stock,,0.0,,77.5999984741211,market,1,0.0
2018-12-21 09:30:00-05:00,buy,fill,60.0,AMT,stock,,0.0,,161.5399932861328,market,1,0.0
2018-12-21 09:30:00-05:00,buy,fill,110.0,DUK,stock,,0.0,,87.86000061035156,market,1,0.0
2018-12-21 09:30:00-05:00,buy,fill,285.0,NEM,stock,,0.0,,34.220001220703125,market,1,0.0
2018-12-24 09:30:00-05:00,sell,new,,EXR,stock,,0.0,,,market,1,
2018-12-24 09:30:00-05:00,sell,new,,DELL,stock,,0.0,,,market,1,
2018-12-24 09:30:00-05:00,sell,new,,LII,stock,,0.0,,,market,1,
2018-12-24 09:30:00-05:00,sell,new,,PHM,stock,,0.0,,,market,1,
2018-12-24 09:30:00-05:00,sell,new,,AMT,stock,,0.0,,,market,1,
2018-12-24 09:30:00-05:00,sell,fill,88.0,EXR,stock,,0.0,,92.52999877929688,market,1,0.0
2018-12-24 09:30:00-05:00,sell,fill,246.0,DELL,stock,,0.0,,22.872455596923828,market,1,0.0
2018-12-24 09:30:00-05:00,sell,fill,34.0,LII,stock,,0.0,,205.9499969482422,market,1,0.0
2018-12-24 09:30:00-05:00,sell,fill,280.0,PHM,stock,,0.0,,25.0,market,1,0.0
2018-12-24 09:30:00-05:00,sell,fill,60.0,AMT,stock,,0.0,,157.30999755859375,market,1,0.0
2018-12-26 09:30:00-05:00,sell,new,,PG,stock,,0.0,,,market,1,
2018-12-26 09:30:00-05:00,sell,new,,XEL,stock,,0.0,,,market,1,
2018-12-26 09:30:00-05:00,sell,new,,KMB,stock,,0.0,,,market,1,
2018-12-26 09:30:00-05:00,sell,new,,AEP,stock,,0.0,,,market,1,
2018-12-26 09:30:00-05:00,sell,new,,DUK,stock,,0.0,,,market,1,
2018-12-26 09:30:00-05:00,sell,fill,88.0,PG,stock,,0.0,,87.41999816894531,market,1,0.0
2018-12-26 09:30:00-05:00,sell,fill,162.0,XEL,stock,,0.0,,48.63999938964844,market,1,0.0
2018-12-26 09:30:00-05:00,sell,fill,85.0,KMB,stock,,0.0,,107.62000274658203,market,1,0.0
2018-12-26 09:30:00-05:00,sell,fill,125.0,AEP,stock,,0.0,,73.6500015258789,market,1,0.0
2018-12-26 09:30:00-05:00,sell,fill,110.0,DUK,stock,,0.0,,84.0,market,1,0.0
2019-01-02 09:30:00-05:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2019-01-02 09:30:00-05:00,buy,fill,125.0,ERIE,stock,,0.0,,132.6999969482422,market,1,0.0
2019-01-03 09:30:00-05:00,buy,new,,HLT,stock,,0.0,,,market,1,
2019-01-03 09:30:00-05:00,buy,new,,NOW,stock,,0.0,,,market,1,
2019-01-03 09:30:00-05:00,buy,new,,PHM,stock,,0.0,,,market,1,
2019-01-03 09:30:00-05:00,buy,new,,DECK,stock,,0.0,,,market,1,
2019-01-03 09:30:00-05:00,buy,new,,ORLY,stock,,0.0,,,market,1,
2019-01-03 09:30:00-05:00,buy,fill,200.0,HLT,stock,,0.0,,70.44999694824219,market,1,0.0
2019-01-03 09:30:00-05:00,buy,fill,79.0,NOW,stock,,0.0,,175.1199951171875,market,1,0.0
