time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2018-05-01 10:30:00-04:00,sell,fill,305.0,TPR,stock,,0.0,,46.869998931884766,market,1,0.0
2018-05-10 10:30:00-04:00,sell,new,,HUM,stock,,0.0,,,market,1,
2018-05-10 10:30:00-04:00,sell,fill,11.0,HUM,stock,,0.0,,273.4100036621094,market,1,0.0
2018-06-05 10:30:00-04:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2018-06-05 10:30:00-04:00,sell,fill,17.0,WYNN,stock,,0.0,,182.49000549316406,market,1,0.0
2018-06-28 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,fill,313.0,PANW,stock,,0.0,,33.33000183105469,market,1,0.0
2018-06-29 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2018-06-29 10:30:00-04:00,buy,new,,WELL,stock,,0.0,,,market,1,
2018-06-29 10:30:00-04:00,buy,new,,KKR,stock,,0.0,,,market,1,
2018-06-29 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2018-06-29 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2018-06-29 10:30:00-04:00,buy,fill,80.0,TKO,stock,,0.0,,74.86000061035156,market,1,0.0
2018-06-29 10:30:00-04:00,buy,fill,96.0,WELL,stock,,0.0,,62.04999923706055,market,1,0.0
2018-06-29 10:30:00-04:00,buy,fill,245.0,KKR,stock,,0.0,,24.690000534057617,market,1,0.0
2018-06-29 10:30:00-04:00,buy,fill,57.0,AIZ,stock,,0.0,,105.0,market,1,0.0
2018-06-29 10:30:00-04:00,buy,fill,144.0,CSGP,stock,,0.0,,41.553001403808594,market,1,0.0
2018-07-05 10:30:00-04:00,sell,new,,VST,stock,,0.0,,,market,1,
2018-07-05 10:30:00-04:00,sell,fill,154.0,VST,stock,,0.0,,22.889999389648438,market,1,0.0
2018-07-10 10:30:00-04:00,sell,new,,KDP,stock,,0.0,,,market,1,
2018-07-10 10:30:00-04:00,sell,fill,27.0,KDP,stock,,0.0,,20.5,market,1,0.0
2018-07-25 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2018-07-25 10:30:00-04:00,sell,fill,42.0,DPZ,stock,,0.0,,263.3399963378906,market,1,0.0
2018-07-30 10:30:00-04:00,sell,new,,LULU,stock,,0.0,,,market,1,
2018-07-30 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2018-07-30 10:30:00-04:00,sell,fill,190.0,LULU,stock,,0.0,,120.04000091552734,market,1,0.0
2018-07-30 10:30:00-04:00,sell,fill,547.0,DXCM,stock,,0.0,,23.832500457763672,market,1,0.0
2018-07-31 10:30:00-04:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2018-07-31 10:30:00-04:00,sell,new,,PTC,stock,,0.0,,,market,1,
2018-07-31 10:30:00-04:00,buy,new,,HOLX,stock,,0.0,,,market,1,
2018-07-31 10:30:00-04:00,buy,new,,BMY,stock,,0.0,,,market,1,
2018-07-31 10:30:00-04:00,buy,new,,GLW,stock,,0.0,,,market,1,
2018-07-31 10:30:00-04:00,buy,new,,FANG,stock,,0.0,,,market,1,
2018-07-31 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2018-07-31 10:30:00-04:00,sell,fill,1609.0,FTNT,stock,,0.0,,12.619999885559082,market,1,0.0
2018-07-31 10:30:00-04:00,sell,fill,126.0,PTC,stock,,0.0,,91.56999969482422,market,1,0.0
2018-07-31 10:30:00-04:00,buy,fill,262.0,HOLX,stock,,0.0,,42.97999954223633,market,1,0.0
2018-07-31 10:30:00-04:00,buy,fill,190.0,BMY,stock,,0.0,,59.13999938964844,market,1,0.0
2018-07-31 10:30:00-04:00,buy,fill,341.0,GLW,stock,,0.0,,32.90999984741211,market,1,0.0
2018-07-31 10:30:00-04:00,buy,fill,84.0,FANG,stock,,0.0,,133.22999572753906,market,1,0.0
2018-07-31 10:30:00-04:00,buy,fill,378.0,KR,stock,,0.0,,29.700000762939453,market,1,0.0
2018-08-08 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2018-08-08 10:30:00-04:00,sell,fill,294.0,AXON,stock,,0.0,,63.189998626708984,market,1,0.0
2018-08-13 10:30:00-04:00,sell,new,,KKR,stock,,0.0,,,market,1,
2018-08-13 10:30:00-04:00,sell,new,,HOLX,stock,,0.0,,,market,1,
2018-08-13 10:30:00-04:00,sell,fill,245.0,KKR,stock,,0.0,,25.729999542236328,market,1,0.0
2018-08-13 10:30:00-04:00,sell,fill,262.0,HOLX,stock,,0.0,,38.88999938964844,market,1,0.0
2018-08-14 10:30:00-04:00,buy,new,,TJX,stock,,0.0,,,market,1,
2018-08-14 10:30:00-04:00,buy,new,,WAB,stock,,0.0,,,market,1,
2018-08-14 10:30:00-04:00,buy,new,,NTAP,stock,,0.0,,,market,1,
2018-08-14 10:30:00-04:00,buy,new,,ROST,stock,,0.0,,,market,1,
2018-08-14 10:30:00-04:00,buy,new,,TTD,stock,,0.0,,,market,1,
2018-08-14 10:30:00-04:00,buy,fill,280.0,TJX,stock,,0.0,,49.79999923706055,market,1,0.0
2018-08-14 10:30:00-04:00,buy,fill,125.0,WAB,stock,,0.0,,111.19000244140625,market,1,0.0
2018-08-14 10:30:00-04:00,buy,fill,173.0,NTAP,stock,,0.0,,80.62999725341797,market,1,0.0
2018-08-14 10:30:00-04:00,buy,fill,153.0,ROST,stock,,0.0,,91.41000366210938,market,1,0.0
2018-08-14 10:30:00-04:00,buy,fill,1109.0,TTD,stock,,0.0,,12.649999618530273,market,1,0.0
2018-08-15 10:30:00-04:00,sell,new,,FANG,stock,,0.0,,,market,1,
2018-08-15 10:30:00-04:00,sell,fill,84.0,FANG,stock,,0.0,,123.04000091552734,market,1,0.0
2018-08-24 10:30:00-04:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2018-08-24 10:30:00-04:00,sell,fill,57.0,AIZ,stock,,0.0,,104.12000274658203,market,1,0.0
2018-09-05 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2018-09-05 10:30:00-04:00,sell,fill,867.0,AES,stock,,0.0,,13.1899995803833,market,1,0.0
2018-09-13 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2018-09-13 10:30:00-04:00,sell,fill,378.0,KR,stock,,0.0,,28.610000610351562,market,1,0.0
2018-09-17 10:30:00-04:00,sell,new,,WAB,stock,,0.0,,,market,1,
2018-09-17 10:30:00-04:00,sell,fill,125.0,WAB,stock,,0.0,,100.06999969482422,market,1,0.0
2018-09-18 10:30:00-04:00,buy,new,,J,stock,,0.0,,,market,1,
2018-09-18 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2018-09-18 10:30:00-04:00,buy,new,,BALL,stock,,0.0,,,market,1,
2018-09-18 10:30:00-04:00,buy,new,,LDOS,stock,,0.0,,,market,1,
2018-09-18 10:30:00-04:00,buy,new,,DAY,stock,,0.0,,,market,1,
2018-09-18 10:30:00-04:00,buy,fill,147.0,J,stock,,0.0,,62.96268844604492,market,1,0.0
2018-09-18 10:30:00-04:00,buy,fill,271.0,APO,stock,,0.0,,34.099998474121094,market,1,0.0
2018-09-18 10:30:00-04:00,buy,fill,209.0,BALL,stock,,0.0,,44.2400016784668,market,1,0.0
2018-09-18 10:30:00-04:00,buy,fill,130.0,LDOS,stock,,0.0,,70.5199966430664,market,1,0.0
2018-09-18 10:30:00-04:00,buy,fill,211.0,DAY,stock,,0.0,,43.36000061035156,market,1,0.0
2018-09-20 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2018-09-20 10:30:00-04:00,sell,fill,144.0,CSGP,stock,,0.0,,41.736000061035156,market,1,0.0
2018-09-27 10:30:00-04:00,sell,new,,WELL,stock,,0.0,,,market,1,
2018-09-27 10:30:00-04:00,sell,new,,LDOS,stock,,0.0,,,market,1,
2018-09-27 10:30:00-04:00,sell,fill,96.0,WELL,stock,,0.0,,63.209999084472656,market,1,0.0
2018-09-27 10:30:00-04:00,sell,fill,130.0,LDOS,stock,,0.0,,67.83000183105469,market,1,0.0
2018-10-03 10:30:00-04:00,sell,new,,TTD,stock,,0.0,,,market,1,
2018-10-03 10:30:00-04:00,sell,fill,1109.0,TTD,stock,,0.0,,13.699999809265137,market,1,0.0
2018-10-08 10:30:00-04:00,sell,new,,NTAP,stock,,0.0,,,market,1,
2018-10-08 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2018-10-08 10:30:00-04:00,sell,fill,173.0,NTAP,stock,,0.0,,81.75,market,1,0.0
2018-10-08 10:30:00-04:00,sell,fill,271.0,APO,stock,,0.0,,33.5,market,1,0.0
2018-10-09 10:30:00-04:00,buy,new,,HSIC,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,buy,new,,DE,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,buy,new,,HWM,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,buy,fill,184.0,HSIC,stock,,0.0,,68.4000015258789,market,1,0.0
2018-10-09 10:30:00-04:00,buy,fill,81.0,DE,stock,,0.0,,152.9600067138672,market,1,0.0
2018-10-09 10:30:00-04:00,buy,fill,108.0,LLY,stock,,0.0,,115.08999633789062,market,1,0.0
2018-10-09 10:30:00-04:00,buy,fill,536.0,HWM,stock,,0.0,,23.399999618530273,market,1,0.0
2018-10-10 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2018-10-10 10:30:00-04:00,sell,new,,DAY,stock,,0.0,,,market,1,
2018-10-10 10:30:00-04:00,sell,fill,80.0,TKO,stock,,0.0,,86.7300033569336,market,1,0.0
2018-10-10 10:30:00-04:00,sell,fill,211.0,DAY,stock,,0.0,,38.560001373291016,market,1,0.0
2018-10-11 10:30:00-04:00,sell,new,,GLW,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,J,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,HWM,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,fill,341.0,GLW,stock,,0.0,,32.08000183105469,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,147.0,J,stock,,0.0,,59.844329833984375,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,536.0,HWM,stock,,0.0,,21.600000381469727,market,1,0.0
2018-10-12 10:30:00-04:00,sell,new,,BMY,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,sell,fill,190.0,BMY,stock,,0.0,,57.810001373291016,market,1,0.0
2018-10-15 10:30:00-04:00,buy,new,,ORLY,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,buy,fill,636.0,ORLY,stock,,0.0,,22.648000717163086,market,1,0.0
2018-10-17 10:30:00-04:00,buy,new,,COR,stock,,0.0,,,market,1,
2018-10-17 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2018-10-17 10:30:00-04:00,buy,fill,116.0,COR,stock,,0.0,,92.7699966430664,market,1,0.0
2018-10-17 10:30:00-04:00,buy,fill,153.0,PGR,stock,,0.0,,70.33000183105469,market,1,0.0
2018-10-19 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2018-10-19 10:30:00-04:00,buy,fill,147.0,NRG,stock,,0.0,,36.84000015258789,market,1,0.0
2018-10-23 10:30:00-04:00,sell,new,,HSIC,stock,,0.0,,,market,1,
2018-10-23 10:30:00-04:00,sell,new,,DE,stock,,0.0,,,market,1,
2018-10-23 10:30:00-04:00,sell,fill,184.0,HSIC,stock,,0.0,,64.05490112304688,market,1,0.0
2018-10-23 10:30:00-04:00,sell,fill,81.0,DE,stock,,0.0,,139.6199951171875,market,1,0.0
2018-10-24 10:30:00-04:00,buy,new,,HRL,stock,,0.0,,,market,1,
2018-10-24 10:30:00-04:00,buy,fill,232.0,HRL,stock,,0.0,,42.54999923706055,market,1,0.0
2018-10-25 10:30:00-04:00,sell,new,,ORLY,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,sell,new,,COR,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,sell,fill,636.0,ORLY,stock,,0.0,,21.200000762939453,market,1,0.0
2018-10-25 10:30:00-04:00,sell,fill,116.0,COR,stock,,0.0,,84.62999725341797,market,1,0.0
2018-10-26 10:30:00-04:00,sell,new,,TJX,stock,,0.0,,,market,1,
2018-10-26 10:30:00-04:00,sell,new,,BALL,stock,,0.0,,,market,1,
2018-10-26 10:30:00-04:00,buy,new,,MKC,stock,,0.0,,,market,1,
2018-10-26 10:30:00-04:00,sell,fill,280.0,TJX,stock,,0.0,,53.154998779296875,market,1,0.0
2018-10-26 10:30:00-04:00,sell,fill,209.0,BALL,stock,,0.0,,42.970001220703125,market,1,0.0
2018-10-26 10:30:00-04:00,buy,fill,189.0,MKC,stock,,0.0,,69.43000030517578,market,1,0.0
2018-10-30 10:30:00-04:00,sell,new,,NRG,stock,,0.0,,,market,1,
2018-10-30 10:30:00-04:00,sell,fill,147.0,NRG,stock,,0.0,,35.400001525878906,market,1,0.0
2018-11-01 10:30:00-04:00,buy,new,,WBA,stock,,0.0,,,market,1,
2018-11-01 10:30:00-04:00,buy,fill,215.0,WBA,stock,,0.0,,79.4800033569336,market,1,0.0
2018-11-02 10:30:00-04:00,buy,new,,BALL,stock,,0.0,,,market,1,
2018-11-02 10:30:00-04:00,buy,new,,CI,stock,,0.0,,,market,1,
2018-11-02 10:30:00-04:00,buy,fill,271.0,BALL,stock,,0.0,,47.619998931884766,market,1,0.0
2018-11-02 10:30:00-04:00,buy,fill,59.0,CI,stock,,0.0,,216.75999450683594,market,1,0.0
2018-11-05 09:30:00-05:00,buy,new,,CHD,stock,,0.0,,,market,1,
2018-11-05 09:30:00-05:00,buy,new,,SBUX,stock,,0.0,,,market,1,
2018-11-05 09:30:00-05:00,buy,fill,98.0,CHD,stock,,0.0,,65.83000183105469,market,1,0.0
2018-11-05 09:30:00-05:00,buy,fill,101.0,SBUX,stock,,0.0,,63.93000030517578,market,1,0.0
2018-11-15 09:30:00-05:00,sell,new,,PGR,stock,,0.0,,,market,1,
2018-11-15 09:30:00-05:00,sell,fill,153.0,PGR,stock,,0.0,,64.51000213623047,market,1,0.0
2018-11-16 09:30:00-05:00,buy,new,,ZBRA,stock,,0.0,,,market,1,
2018-11-16 09:30:00-05:00,buy,new,,DELL,stock,,0.0,,,market,1,
2018-11-16 09:30:00-05:00,buy,fill,32.0,ZBRA,stock,,0.0,,179.35000610351562,market,1,0.0
2018-11-16 09:30:00-05:00,buy,fill,194.0,DELL,stock,,0.0,,29.543354034423828,market,1,0.0
2018-11-19 09:30:00-05:00,sell,new,,ROST,stock,,0.0,,,market,1,
2018-11-19 09:30:00-05:00,sell,fill,153.0,ROST,stock,,0.0,,95.0,market,1,0.0
2018-11-23 09:30:00-05:00,sell,new,,ZBRA,stock,,0.0,,,market,1,
2018-11-23 09:30:00-05:00,sell,fill,32.0,ZBRA,stock,,0.0,,162.4600067138672,market,1,0.0
2018-11-27 09:30:00-05:00,buy,new,,DE,stock,,0.0,,,market,1,
2018-11-27 09:30:00-05:00,buy,fill,52.0,DE,stock,,0.0,,147.97999572753906,market,1,0.0
2018-12-10 09:30:00-05:00,sell,new,,CI,stock,,0.0,,,market,1,
2018-12-10 09:30:00-05:00,sell,fill,59.0,CI,stock,,0.0,,206.6300048828125,market,1,0.0
2018-12-11 09:30:00-05:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2018-12-11 09:30:00-05:00,buy,fill,39.0,MKTX,stock,,0.0,,227.10000610351562,market,1,0.0
2018-12-14 09:30:00-05:00,sell,new,,WBA,stock,,0.0,,,market,1,
2018-12-14 09:30:00-05:00,sell,fill,215.0,WBA,stock,,0.0,,79.2699966430664,market,1,0.0
2018-12-17 09:30:00-05:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2018-12-17 09:30:00-05:00,buy,fill,83.0,ERIE,stock,,0.0,,131.39999389648438,market,1,0.0
2018-12-18 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2018-12-18 09:30:00-05:00,sell,new,,HRL,stock,,0.0,,,market,1,
2018-12-18 09:30:00-05:00,sell,new,,BALL,stock,,0.0,,,market,1,
2018-12-18 09:30:00-05:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2018-12-18 09:30:00-05:00,sell,fill,108.0,LLY,stock,,0.0,,109.43000030517578,market,1,0.0
2018-12-18 09:30:00-05:00,sell,fill,232.0,HRL,stock,,0.0,,43.209999084472656,market,1,0.0
2018-12-18 09:30:00-05:00,sell,fill,271.0,BALL,stock,,0.0,,46.869998931884766,market,1,0.0
2018-12-18 09:30:00-05:00,sell,fill,83.0,ERIE,stock,,0.0,,126.98999786376953,market,1,0.0
2018-12-20 09:30:00-05:00,sell,new,,MKC,stock,,0.0,,,market,1,
2018-12-20 09:30:00-05:00,sell,new,,SBUX,stock,,0.0,,,market,1,
2018-12-20 09:30:00-05:00,sell,fill,189.0,MKC,stock,,0.0,,70.69499969482422,market,1,0.0
2018-12-20 09:30:00-05:00,sell,fill,101.0,SBUX,stock,,0.0,,63.61000061035156,market,1,0.0
2018-12-21 09:30:00-05:00,sell,new,,CHD,stock,,0.0,,,market,1,
2018-12-21 09:30:00-05:00,sell,fill,98.0,CHD,stock,,0.0,,64.01000213623047,market,1,0.0
2018-12-24 09:30:00-05:00,sell,new,,DELL,stock,,0.0,,,market,1,
2018-12-24 09:30:00-05:00,sell,new,,DE,stock,,0.0,,,market,1,
2018-12-24 09:30:00-05:00,sell,new,,MKTX,stock,,0.0,,,market,1,
2018-12-24 09:30:00-05:00,buy,new,,PNW,stock,,0.0,,,market,1,
2018-12-24 09:30:00-05:00,sell,fill,194.0,DELL,stock,,0.0,,22.872455596923828,market,1,0.0
2018-12-24 09:30:00-05:00,sell,fill,52.0,DE,stock,,0.0,,141.75,market,1,0.0
2018-12-24 09:30:00-05:00,sell,fill,39.0,MKTX,stock,,0.0,,204.0800018310547,market,1,0.0
2018-12-24 09:30:00-05:00,buy,fill,230.0,PNW,stock,,0.0,,89.37999725341797,market,1,0.0
2018-12-26 09:30:00-05:00,sell,new,,PNW,stock,,0.0,,,market,1,
2018-12-26 09:30:00-05:00,sell,fill,230.0,PNW,stock,,0.0,,85.0,market,1,0.0
2019-01-08 09:30:00-05:00,buy,new,,PHM,stock,,0.0,,,market,1,
2019-01-08 09:30:00-05:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2019-01-08 09:30:00-05:00,buy,fill,726.0,PHM,stock,,0.0,,28.5,market,1,0.0
2019-01-08 09:30:00-05:00,buy,fill,209.0,DLTR,stock,,0.0,,98.33000183105469,market,1,0.0
2019-01-09 09:30:00-05:00,buy,new,,DE,stock,,0.0,,,market,1,
2019-01-09 09:30:00-05:00,buy,new,,NVR,stock,,0.0,,,market,1,
2019-01-09 09:30:00-05:00,buy,fill,130.0,DE,stock,,0.0,,157.86000061035156,market,1,0.0
2019-01-09 09:30:00-05:00,buy,fill,8.0,NVR,stock,,0.0,,2485.0,market,1,0.0
2019-01-10 09:30:00-05:00,buy,new,,KDP,stock,,0.0,,,market,1,
2019-01-10 09:30:00-05:00,buy,fill,389.0,KDP,stock,,0.0,,26.489999771118164,market,1,0.0
2019-01-16 09:30:00-05:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2019-01-16 09:30:00-05:00,buy,new,,INCY,stock,,0.0,,,market,1,
2019-01-16 09:30:00-05:00,buy,fill,1258.0,ENPH,stock,,0.0,,6.130000114440918,market,1,0.0
2019-01-16 09:30:00-05:00,buy,fill,98.0,INCY,stock,,0.0,,77.37999725341797,market,1,0.0
2019-01-17 09:30:00-05:00,buy,new,,GM,stock,,0.0,,,market,1,
2019-01-17 09:30:00-05:00,buy,new,,LYV,stock,,0.0,,,market,1,
2019-01-17 09:30:00-05:00,buy,fill,103.0,GM,stock,,0.0,,37.5,market,1,0.0
2019-01-17 09:30:00-05:00,buy,fill,74.0,LYV,stock,,0.0,,52.41999816894531,market,1,0.0
2019-01-18 09:30:00-05:00,buy,new,,KEYS,stock,,0.0,,,market,1,
2019-01-18 09:30:00-05:00,buy,new,,LII,stock,,0.0,,,market,1,
2019-01-18 09:30:00-05:00,buy,fill,28.0,KEYS,stock,,0.0,,69.5199966430664,market,1,0.0
2019-01-18 09:30:00-05:00,buy,fill,8.0,LII,stock,,0.0,,222.75,market,1,0.0
2019-01-29 09:30:00-05:00,sell,new,,PHM,stock,,0.0,,,market,1,
2019-01-29 09:30:00-05:00,sell,fill,726.0,PHM,stock,,0.0,,25.649999618530273,market,1,0.0
2019-02-28 09:30:00-05:00,sell,new,,KDP,stock,,0.0,,,market,1,
2019-02-28 09:30:00-05:00,sell,fill,389.0,KDP,stock,,0.0,,25.649999618530273,market,1,0.0
2019-03-01 09:30:00-05:00,buy,new,,VICI,stock,,0.0,,,market,1,
2019-03-01 09:30:00-05:00,buy,new,,PH,stock,,0.0,,,market,1,
2019-03-01 09:30:00-05:00,buy,new,,TJX,stock,,0.0,,,market,1,
2019-03-01 09:30:00-05:00,buy,new,,ROST,stock,,0.0,,,market,1,
2019-03-01 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2019-03-01 09:30:00-05:00,buy,fill,384.0,VICI,stock,,0.0,,21.309999465942383,market,1,0.0
2019-03-01 09:30:00-05:00,buy,fill,46.0,PH,stock,,0.0,,177.92999267578125,market,1,0.0
2019-03-01 09:30:00-05:00,buy,fill,159.0,TJX,stock,,0.0,,51.88999938964844,market,1,0.0
2019-03-01 09:30:00-05:00,buy,fill,86.0,ROST,stock,,0.0,,95.77999877929688,market,1,0.0
2019-03-01 09:30:00-05:00,buy,fill,31.0,ADBE,stock,,0.0,,265.75,market,1,0.0
2019-03-08 09:30:00-05:00,sell,new,,DE,stock,,0.0,,,market,1,
2019-03-08 09:30:00-05:00,sell,new,,GM,stock,,0.0,,,market,1,
2019-03-08 09:30:00-05:00,sell,fill,130.0,DE,stock,,0.0,,155.8800048828125,market,1,0.0
2019-03-08 09:30:00-05:00,sell,fill,103.0,GM,stock,,0.0,,37.630001068115234,market,1,0.0
2019-03-11 10:30:00-04:00,sell,new,,ROST,stock,,0.0,,,market,1,
2019-03-11 10:30:00-04:00,sell,fill,86.0,ROST,stock,,0.0,,89.31999969482422,market,1,0.0
2019-03-25 10:30:00-04:00,sell,new,,PH,stock,,0.0,,,market,1,
2019-03-25 10:30:00-04:00,sell,fill,46.0,PH,stock,,0.0,,162.8800048828125,market,1,0.0
2019-04-12 10:30:00-04:00,sell,new,,INCY,stock,,0.0,,,market,1,
2019-04-12 10:30:00-04:00,sell,fill,98.0,INCY,stock,,0.0,,81.37999725341797,market,1,0.0
2019-04-15 10:30:00-04:00,buy,new,,TSN,stock,,0.0,,,market,1,
2019-04-15 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2019-04-15 10:30:00-04:00,buy,new,,FCX,stock,,0.0,,,market,1,
2019-04-15 10:30:00-04:00,buy,new,,DIS,stock,,0.0,,,market,1,
2019-04-15 10:30:00-04:00,buy,new,,DVN,stock,,0.0,,,market,1,
2019-04-15 10:30:00-04:00,buy,fill,137.0,TSN,stock,,0.0,,70.80000305175781,market,1,0.0
2019-04-15 10:30:00-04:00,buy,fill,32.0,TPL,stock,,0.0,,301.6666564941406,market,1,0.0
2019-04-15 10:30:00-04:00,buy,fill,711.0,FCX,stock,,0.0,,13.630000114440918,market,1,0.0
2019-04-15 10:30:00-04:00,buy,fill,74.0,DIS,stock,,0.0,,131.0500030517578,market,1,0.0
2019-04-15 10:30:00-04:00,buy,fill,291.0,DVN,stock,,0.0,,33.22999954223633,market,1,0.0
2019-04-26 10:30:00-04:00,sell,new,,FCX,stock,,0.0,,,market,1,
2019-04-26 10:30:00-04:00,sell,fill,711.0,FCX,stock,,0.0,,12.260000228881836,market,1,0.0
2019-05-01 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2019-05-01 10:30:00-04:00,sell,fill,32.0,TPL,stock,,0.0,,266.6666564941406,market,1,0.0
2019-05-02 10:30:00-04:00,sell,new,,KEYS,stock,,0.0,,,market,1,
2019-05-02 10:30:00-04:00,sell,new,,DVN,stock,,0.0,,,market,1,
2019-05-02 10:30:00-04:00,sell,fill,28.0,KEYS,stock,,0.0,,85.75,market,1,0.0
2019-05-02 10:30:00-04:00,sell,fill,291.0,DVN,stock,,0.0,,31.170000076293945,market,1,0.0
2019-05-06 10:30:00-04:00,sell,new,,LYV,stock,,0.0,,,market,1,
2019-05-06 10:30:00-04:00,sell,fill,74.0,LYV,stock,,0.0,,62.09000015258789,market,1,0.0
2019-05-07 10:30:00-04:00,buy,new,,EQIX,stock,,0.0,,,market,1,
2019-05-07 10:30:00-04:00,buy,new,,APD,stock,,0.0,,,market,1,
2019-05-07 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2019-05-07 10:30:00-04:00,buy,new,,SWK,stock,,0.0,,,market,1,
2019-05-07 10:30:00-04:00,buy,new,,DVA,stock,,0.0,,,market,1,
2019-05-07 10:30:00-04:00,buy,fill,12.0,EQIX,stock,,0.0,,477.8999938964844,market,1,0.0
2019-05-07 10:30:00-04:00,buy,fill,29.0,APD,stock,,0.0,,204.07000732421875,market,1,0.0
2019-05-07 10:30:00-04:00,buy,fill,29.0,ERIE,stock,,0.0,,198.5,market,1,0.0
2019-05-07 10:30:00-04:00,buy,fill,40.0,SWK,stock,,0.0,,144.92999267578125,market,1,0.0
2019-05-07 10:30:00-04:00,buy,fill,103.0,DVA,stock,,0.0,,57.09000015258789,market,1,0.0
2019-05-09 10:30:00-04:00,sell,new,,DVA,stock,,0.0,,,market,1,
2019-05-09 10:30:00-04:00,sell,fill,103.0,DVA,stock,,0.0,,51.15999984741211,market,1,0.0
2019-05-13 10:30:00-04:00,sell,new,,DLTR,stock,,0.0,,,market,1,
2019-05-13 10:30:00-04:00,sell,new,,SWK,stock,,0.0,,,market,1,
2019-05-13 10:30:00-04:00,sell,fill,209.0,DLTR,stock,,0.0,,102.62000274658203,market,1,0.0
2019-05-13 10:30:00-04:00,sell,fill,40.0,SWK,stock,,0.0,,137.75,market,1,0.0
2019-05-15 10:30:00-04:00,sell,new,,TJX,stock,,0.0,,,market,1,
2019-05-15 10:30:00-04:00,sell,fill,159.0,TJX,stock,,0.0,,52.08000183105469,market,1,0.0
2019-06-04 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2019-06-04 10:30:00-04:00,sell,fill,31.0,ADBE,stock,,0.0,,263.2699890136719,market,1,0.0
2019-06-05 10:30:00-04:00,buy,new,,PHM,stock,,0.0,,,market,1,
2019-06-05 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2019-06-05 10:30:00-04:00,buy,new,,KMX,stock,,0.0,,,market,1,
2019-06-05 10:30:00-04:00,buy,new,,SJM,stock,,0.0,,,market,1,
2019-06-05 10:30:00-04:00,buy,new,,VMC,stock,,0.0,,,market,1,
2019-06-05 10:30:00-04:00,buy,fill,340.0,PHM,stock,,0.0,,32.130001068115234,market,1,0.0
2019-06-05 10:30:00-04:00,buy,fill,367.0,AMD,stock,,0.0,,29.93000030517578,market,1,0.0
2019-06-05 10:30:00-04:00,buy,fill,135.0,KMX,stock,,0.0,,80.58999633789062,market,1,0.0
2019-06-05 10:30:00-04:00,buy,fill,87.0,SJM,stock,,0.0,,125.7699966430664,market,1,0.0
2019-06-05 10:30:00-04:00,buy,fill,82.0,VMC,stock,,0.0,,132.4199981689453,market,1,0.0
