datetime,portfolio_value,cash,positions,return
2023-11-23 09:30:00-05:00,120696.47185516359,54475.4050102234,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': NVDA, 'quantity': 233.0}]",0.0
2023-11-24 09:30:00-05:00,120566.18466567995,54475.4050102234,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': NVDA, 'quantity': 233.0}]",-0.00107946145799509
2023-11-25 09:30:00-05:00,120566.18466567995,54475.4050102234,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': NVDA, 'quantity': 233.0}]",0.0
2023-11-26 09:30:00-05:00,120566.18466567995,54475.4050102234,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': NVDA, 'quantity': 233.0}]",0.0
2023-11-27 09:30:00-05:00,120656.09375000001,54475.4050102234,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': NVDA, 'quantity': 233.0}]",0.0007457238907357944
2023-11-28 09:30:00-05:00,120604.86301040651,54475.4050102234,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': NVDA, 'quantity': 233.0}]",-0.000424601344211073
2023-11-29 09:30:00-05:00,120119.12296295167,54475.4050102234,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': NVDA, 'quantity': 233.0}]",-0.00402753284843016
2023-11-30 09:30:00-05:00,119897.7158432007,54475.4050102234,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': NVDA, 'quantity': 233.0}]",-0.0018432295731901638
2023-12-01 09:30:00-05:00,119779.72994613649,54475.4050102234,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': NVDA, 'quantity': 233.0}]",-0.00098405458548112
2023-12-02 09:30:00-05:00,119779.72994613649,54475.4050102234,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': NVDA, 'quantity': 233.0}]",0.0
2023-12-03 09:30:00-05:00,119779.72994613649,54475.4050102234,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': NVDA, 'quantity': 233.0}]",0.0
2023-12-04 09:30:00-05:00,119140.47664642335,54475.4050102234,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': NVDA, 'quantity': 233.0}]",-0.005336907171193284
2023-12-05 09:30:00-05:00,118875.36616516115,65211.34593200685,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}]",-0.0022251923840206356
2023-12-06 09:30:00-05:00,119529.31646728517,46255.416351318374,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.005501142273794946
2023-12-07 09:30:00-05:00,119315.19654846193,46255.416351318374,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",-0.0017913590167801807
2023-12-08 09:30:00-05:00,119354.0950317383,46255.416351318374,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.00032601449271862926
2023-12-09 09:30:00-05:00,119354.0950317383,46255.416351318374,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.0
2023-12-10 09:30:00-05:00,119354.0950317383,46255.416351318374,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.0
2023-12-11 09:30:00-05:00,119533.14792633058,46255.416351318374,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.0015001822479963067
2023-12-12 09:30:00-05:00,119555.80686187746,46255.416351318374,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.00018956194110142377
2023-12-13 09:30:00-05:00,119933.44515991212,46255.416351318374,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.003158678009433258
2023-12-14 09:30:00-05:00,120502.83556365968,46255.416351318374,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.0047475531365615
2023-12-15 09:30:00-05:00,119578.78750610353,46255.416351318374,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",-0.007668268163432468
2023-12-16 09:30:00-05:00,119578.78750610353,46255.416351318374,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.0
2023-12-17 09:30:00-05:00,119578.78750610353,46255.416351318374,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.0
2023-12-18 09:30:00-05:00,120098.71557617189,46255.416351318374,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.004347995835313423
2023-12-19 09:30:00-05:00,120477.45573425294,46255.416351318374,"[{'asset': UNH, 'quantity': 23.0}, {'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.0031535737602526037
2023-12-20 09:30:00-05:00,120733.59612274171,58320.986968994155,"[{'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.0021260441376995676
2023-12-21 09:30:00-05:00,120300.46715545656,58320.986968994155,"[{'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",-0.003587476735512962
2023-12-22 09:30:00-05:00,120432.32753753664,58320.986968994155,"[{'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.001096092020238748
2023-12-23 09:30:00-05:00,120432.32753753664,58320.986968994155,"[{'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.0
2023-12-24 09:30:00-05:00,120432.32753753664,58320.986968994155,"[{'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.0
2023-12-25 09:30:00-05:00,120432.32753753664,58320.986968994155,"[{'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.0
2023-12-26 09:30:00-05:00,120328.08653259279,58320.986968994155,"[{'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",-0.0008655566746508248
2023-12-27 09:30:00-05:00,120270.49728393556,58320.986968994155,"[{'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",-0.0004786018818775384
2023-12-28 09:30:00-05:00,120308.6163635254,58320.986968994155,"[{'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.0003169445578981023
2023-12-29 09:30:00-05:00,120392.96778106691,58320.986968994155,"[{'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.0007011253232820369
2023-12-30 09:30:00-05:00,120392.96778106691,58320.986968994155,"[{'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.0
2024-01-02 15:59:00-05:00,120070.94532012941,58320.986968994155,"[{'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",-0.0026747613824347205
2024-01-02 16:00:00-05:00,120070.94532012941,58320.986968994155,"[{'asset': DIS, 'quantity': 177.0}, {'asset': MSFT, 'quantity': 36.0}, {'asset': AMZN, 'quantity': 81.0}, {'asset': JPM, 'quantity': 61.0}, {'asset': MA, 'quantity': 23.0}]",0.0
