time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2018-04-05 10:30:00-04:00,buy,fill,111.0,PTC,stock,,0.0,,78.69000244140625,market,1,0.0
2018-04-30 10:30:00-04:00,sell,new,,ZBRA,stock,,0.0,,,market,1,
2018-04-30 10:30:00-04:00,sell,fill,53.0,ZBRA,stock,,0.0,,135.1199951171875,market,1,0.0
2018-05-08 10:30:00-04:00,sell,new,,PODD,stock,,0.0,,,market,1,
2018-05-08 10:30:00-04:00,sell,fill,125.0,PODD,stock,,0.0,,82.93000030517578,market,1,0.0
2018-05-29 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2018-05-29 10:30:00-04:00,sell,fill,182.0,COP,stock,,0.0,,64.80000305175781,market,1,0.0
2018-05-30 10:30:00-04:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2018-05-30 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2018-05-30 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2018-05-30 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2018-05-30 10:30:00-04:00,buy,new,,TDG,stock,,0.0,,,market,1,
2018-05-30 10:30:00-04:00,buy,fill,687.0,CPRT,stock,,0.0,,13.892499923706055,market,1,0.0
2018-05-30 10:30:00-04:00,buy,fill,62.0,ISRG,stock,,0.0,,152.06666564941406,market,1,0.0
2018-05-30 10:30:00-04:00,buy,fill,532.0,DECK,stock,,0.0,,17.926666259765625,market,1,0.0
2018-05-30 10:30:00-04:00,buy,fill,27.0,NFLX,stock,,0.0,,352.3699951171875,market,1,0.0
2018-05-30 10:30:00-04:00,buy,fill,28.0,TDG,stock,,0.0,,333.6499938964844,market,1,0.0
2018-06-28 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,fill,34.0,ADBE,stock,,0.0,,236.58999633789062,market,1,0.0
2018-06-28 10:30:00-04:00,sell,fill,276.0,PANW,stock,,0.0,,33.33000183105469,market,1,0.0
2018-07-12 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2018-07-12 10:30:00-04:00,sell,fill,532.0,DECK,stock,,0.0,,18.760000228881836,market,1,0.0
2018-07-17 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2018-07-17 10:30:00-04:00,sell,fill,27.0,NFLX,stock,,0.0,,346.95001220703125,market,1,0.0
2018-07-25 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2018-07-25 10:30:00-04:00,sell,fill,37.0,DPZ,stock,,0.0,,263.3399963378906,market,1,0.0
2018-07-26 10:30:00-04:00,buy,new,,PYPL,stock,,0.0,,,market,1,
2018-07-26 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2018-07-26 10:30:00-04:00,buy,new,,IQV,stock,,0.0,,,market,1,
2018-07-26 10:30:00-04:00,buy,new,,EA,stock,,0.0,,,market,1,
2018-07-26 10:30:00-04:00,buy,new,,HCA,stock,,0.0,,,market,1,
2018-07-26 10:30:00-04:00,buy,fill,101.0,PYPL,stock,,0.0,,88.51000213623047,market,1,0.0
2018-07-26 10:30:00-04:00,buy,fill,115.0,AKAM,stock,,0.0,,79.5,market,1,0.0
2018-07-26 10:30:00-04:00,buy,fill,74.0,IQV,stock,,0.0,,124.5999984741211,market,1,0.0
2018-07-26 10:30:00-04:00,buy,fill,63.0,EA,stock,,0.0,,148.0,market,1,0.0
2018-07-26 10:30:00-04:00,buy,fill,78.0,HCA,stock,,0.0,,119.38999938964844,market,1,0.0
2018-07-27 10:30:00-04:00,sell,new,,EA,stock,,0.0,,,market,1,
2018-07-27 10:30:00-04:00,sell,fill,63.0,EA,stock,,0.0,,134.94000244140625,market,1,0.0
2018-07-30 10:30:00-04:00,sell,new,,LULU,stock,,0.0,,,market,1,
2018-07-30 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2018-07-30 10:30:00-04:00,sell,fill,144.0,LULU,stock,,0.0,,120.04000091552734,market,1,0.0
2018-07-30 10:30:00-04:00,sell,fill,583.0,DXCM,stock,,0.0,,23.832500457763672,market,1,0.0
2018-07-31 10:30:00-04:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2018-07-31 10:30:00-04:00,sell,new,,PTC,stock,,0.0,,,market,1,
2018-07-31 10:30:00-04:00,sell,new,,PYPL,stock,,0.0,,,market,1,
2018-07-31 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2018-07-31 10:30:00-04:00,sell,fill,1222.0,FTNT,stock,,0.0,,12.619999885559082,market,1,0.0
2018-07-31 10:30:00-04:00,sell,fill,111.0,PTC,stock,,0.0,,91.56999969482422,market,1,0.0
2018-07-31 10:30:00-04:00,sell,fill,101.0,PYPL,stock,,0.0,,82.51000213623047,market,1,0.0
2018-07-31 10:30:00-04:00,sell,fill,115.0,AKAM,stock,,0.0,,75.2699966430664,market,1,0.0
2018-08-01 10:30:00-04:00,sell,new,,CPRT,stock,,0.0,,,market,1,
2018-08-01 10:30:00-04:00,buy,new,,WELL,stock,,0.0,,,market,1,
2018-08-01 10:30:00-04:00,buy,new,,QCOM,stock,,0.0,,,market,1,
2018-08-01 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2018-08-01 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2018-08-01 10:30:00-04:00,buy,new,,CTAS,stock,,0.0,,,market,1,
2018-08-01 10:30:00-04:00,sell,fill,687.0,CPRT,stock,,0.0,,13.989999771118164,market,1,0.0
2018-08-01 10:30:00-04:00,buy,fill,293.0,WELL,stock,,0.0,,62.29999923706055,market,1,0.0
2018-08-01 10:30:00-04:00,buy,fill,286.0,QCOM,stock,,0.0,,63.54999923706055,market,1,0.0
2018-08-01 10:30:00-04:00,buy,fill,546.0,BSX,stock,,0.0,,33.54999923706055,market,1,0.0
2018-08-01 10:30:00-04:00,buy,fill,238.0,NKE,stock,,0.0,,76.5,market,1,0.0
2018-08-01 10:30:00-04:00,buy,fill,359.0,CTAS,stock,,0.0,,51.0,market,1,0.0
2018-08-08 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2018-08-08 10:30:00-04:00,sell,fill,217.0,AXON,stock,,0.0,,63.189998626708984,market,1,0.0
2018-08-31 10:30:00-04:00,sell,new,,TDG,stock,,0.0,,,market,1,
2018-08-31 10:30:00-04:00,sell,fill,28.0,TDG,stock,,0.0,,348.1700134277344,market,1,0.0
2018-09-04 10:30:00-04:00,buy,new,,MPC,stock,,0.0,,,market,1,
2018-09-04 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2018-09-04 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2018-09-04 10:30:00-04:00,buy,new,,LULU,stock,,0.0,,,market,1,
2018-09-04 10:30:00-04:00,buy,new,,TTWO,stock,,0.0,,,market,1,
2018-09-04 10:30:00-04:00,buy,fill,46.0,MPC,stock,,0.0,,82.75,market,1,0.0
2018-09-04 10:30:00-04:00,buy,fill,20.0,VRTX,stock,,0.0,,183.22999572753906,market,1,0.0
2018-09-04 10:30:00-04:00,buy,fill,66.0,AAPL,stock,,0.0,,57.102500915527344,market,1,0.0
2018-09-04 10:30:00-04:00,buy,fill,24.0,LULU,stock,,0.0,,154.86000061035156,market,1,0.0
2018-09-04 10:30:00-04:00,buy,fill,28.0,TTWO,stock,,0.0,,133.17999267578125,market,1,0.0
2018-09-05 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2018-09-05 10:30:00-04:00,sell,fill,951.0,AES,stock,,0.0,,13.1899995803833,market,1,0.0
2018-09-26 10:30:00-04:00,sell,new,,CTAS,stock,,0.0,,,market,1,
2018-09-26 10:30:00-04:00,sell,fill,359.0,CTAS,stock,,0.0,,51.54499816894531,market,1,0.0
2018-09-27 10:30:00-04:00,sell,new,,WELL,stock,,0.0,,,market,1,
2018-09-27 10:30:00-04:00,sell,fill,293.0,WELL,stock,,0.0,,63.209999084472656,market,1,0.0
2018-10-05 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2018-10-05 10:30:00-04:00,sell,fill,238.0,NKE,stock,,0.0,,80.08999633789062,market,1,0.0
2018-10-09 10:30:00-04:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,sell,new,,TTWO,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,sell,fill,62.0,ISRG,stock,,0.0,,175.89332580566406,market,1,0.0
2018-10-09 10:30:00-04:00,sell,fill,28.0,TTWO,stock,,0.0,,126.7300033569336,market,1,0.0
2018-10-10 10:30:00-04:00,sell,new,,QCOM,stock,,0.0,,,market,1,
2018-10-10 10:30:00-04:00,sell,new,,LULU,stock,,0.0,,,market,1,
2018-10-10 10:30:00-04:00,buy,new,,GNRC,stock,,0.0,,,market,1,
2018-10-10 10:30:00-04:00,buy,new,,BALL,stock,,0.0,,,market,1,
2018-10-10 10:30:00-04:00,buy,new,,HWM,stock,,0.0,,,market,1,
2018-10-10 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2018-10-10 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2018-10-10 10:30:00-04:00,sell,fill,286.0,QCOM,stock,,0.0,,68.7699966430664,market,1,0.0
2018-10-10 10:30:00-04:00,sell,fill,24.0,LULU,stock,,0.0,,149.1699981689453,market,1,0.0
2018-10-10 10:30:00-04:00,buy,fill,348.0,GNRC,stock,,0.0,,58.029998779296875,market,1,0.0
2018-10-10 10:30:00-04:00,buy,fill,435.0,BALL,stock,,0.0,,45.630001068115234,market,1,0.0
2018-10-10 10:30:00-04:00,buy,fill,871.0,HWM,stock,,0.0,,22.770000457763672,market,1,0.0
2018-10-10 10:30:00-04:00,buy,fill,403.0,APA,stock,,0.0,,48.95000076293945,market,1,0.0
2018-10-10 10:30:00-04:00,buy,fill,277.0,PGR,stock,,0.0,,70.58999633789062,market,1,0.0
2018-10-11 10:30:00-04:00,sell,new,,IQV,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,MPC,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,HWM,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,fill,74.0,IQV,stock,,0.0,,122.56999969482422,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,546.0,BSX,stock,,0.0,,36.11000061035156,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,46.0,MPC,stock,,0.0,,80.6500015258789,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,20.0,VRTX,stock,,0.0,,175.49000549316406,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,66.0,AAPL,stock,,0.0,,53.630001068115234,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,871.0,HWM,stock,,0.0,,21.600000381469727,market,1,0.0
2018-10-12 10:30:00-04:00,sell,new,,GNRC,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,sell,fill,348.0,GNRC,stock,,0.0,,55.0,market,1,0.0
2018-10-15 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,buy,new,,ORLY,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,sell,fill,277.0,PGR,stock,,0.0,,66.79000091552734,market,1,0.0
2018-10-15 10:30:00-04:00,buy,fill,896.0,ORLY,stock,,0.0,,22.648000717163086,market,1,0.0
2018-10-17 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2018-10-17 10:30:00-04:00,buy,new,,COR,stock,,0.0,,,market,1,
2018-10-17 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2018-10-17 10:30:00-04:00,sell,fill,403.0,APA,stock,,0.0,,44.38999938964844,market,1,0.0
2018-10-17 10:30:00-04:00,buy,fill,214.0,COR,stock,,0.0,,92.7699966430664,market,1,0.0
2018-10-17 10:30:00-04:00,buy,fill,282.0,PGR,stock,,0.0,,70.33000183105469,market,1,0.0
2018-10-19 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2018-10-19 10:30:00-04:00,buy,fill,390.0,NRG,stock,,0.0,,36.84000015258789,market,1,0.0
2018-10-23 10:30:00-04:00,sell,new,,HCA,stock,,0.0,,,market,1,
2018-10-23 10:30:00-04:00,sell,fill,78.0,HCA,stock,,0.0,,130.27999877929688,market,1,0.0
2018-10-24 10:30:00-04:00,buy,new,,HRL,stock,,0.0,,,market,1,
2018-10-24 10:30:00-04:00,buy,fill,314.0,HRL,stock,,0.0,,42.54999923706055,market,1,0.0
2018-10-25 10:30:00-04:00,sell,new,,ORLY,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,sell,new,,COR,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,sell,fill,896.0,ORLY,stock,,0.0,,21.200000762939453,market,1,0.0
2018-10-25 10:30:00-04:00,sell,fill,214.0,COR,stock,,0.0,,84.62999725341797,market,1,0.0
2018-10-26 10:30:00-04:00,sell,new,,BALL,stock,,0.0,,,market,1,
2018-10-26 10:30:00-04:00,buy,new,,MKC,stock,,0.0,,,market,1,
2018-10-26 10:30:00-04:00,sell,fill,435.0,BALL,stock,,0.0,,42.970001220703125,market,1,0.0
2018-10-26 10:30:00-04:00,buy,fill,276.0,MKC,stock,,0.0,,69.43000030517578,market,1,0.0
2018-10-30 10:30:00-04:00,sell,new,,NRG,stock,,0.0,,,market,1,
2018-10-30 10:30:00-04:00,sell,fill,390.0,NRG,stock,,0.0,,35.400001525878906,market,1,0.0
2018-11-01 10:30:00-04:00,buy,new,,WBA,stock,,0.0,,,market,1,
2018-11-01 10:30:00-04:00,buy,fill,283.0,WBA,stock,,0.0,,79.4800033569336,market,1,0.0
2018-11-02 10:30:00-04:00,buy,new,,BALL,stock,,0.0,,,market,1,
2018-11-02 10:30:00-04:00,buy,new,,CI,stock,,0.0,,,market,1,
2018-11-02 10:30:00-04:00,buy,fill,357.0,BALL,stock,,0.0,,47.619998931884766,market,1,0.0
2018-11-02 10:30:00-04:00,buy,fill,78.0,CI,stock,,0.0,,216.75999450683594,market,1,0.0
2018-11-05 09:30:00-05:00,buy,new,,SBUX,stock,,0.0,,,market,1,
2018-11-05 09:30:00-05:00,buy,new,,CHD,stock,,0.0,,,market,1,
2018-11-05 09:30:00-05:00,buy,fill,132.0,SBUX,stock,,0.0,,63.93000030517578,market,1,0.0
2018-11-05 09:30:00-05:00,buy,fill,129.0,CHD,stock,,0.0,,65.83000183105469,market,1,0.0
2018-11-07 09:30:00-05:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2018-11-07 09:30:00-05:00,buy,new,,AES,stock,,0.0,,,market,1,
2018-11-07 09:30:00-05:00,buy,new,,ZBRA,stock,,0.0,,,market,1,
2018-11-07 09:30:00-05:00,buy,fill,129.0,DXCM,stock,,0.0,,34.25,market,1,0.0
2018-11-07 09:30:00-05:00,buy,fill,268.0,AES,stock,,0.0,,16.09000015258789,market,1,0.0
2018-11-07 09:30:00-05:00,buy,fill,24.0,ZBRA,stock,,0.0,,182.24000549316406,market,1,0.0
2018-11-15 09:30:00-05:00,sell,new,,PGR,stock,,0.0,,,market,1,
2018-11-15 09:30:00-05:00,sell,fill,282.0,PGR,stock,,0.0,,64.51000213623047,market,1,0.0
2018-11-20 09:30:00-05:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2018-11-20 09:30:00-05:00,sell,fill,129.0,DXCM,stock,,0.0,,29.327499389648438,market,1,0.0
2018-11-23 09:30:00-05:00,sell,new,,ZBRA,stock,,0.0,,,market,1,
2018-11-23 09:30:00-05:00,sell,fill,24.0,ZBRA,stock,,0.0,,162.4600067138672,market,1,0.0
2018-11-27 09:30:00-05:00,buy,new,,DE,stock,,0.0,,,market,1,
2018-11-27 09:30:00-05:00,buy,new,,DELL,stock,,0.0,,,market,1,
2018-11-27 09:30:00-05:00,buy,fill,50.0,DE,stock,,0.0,,147.97999572753906,market,1,0.0
2018-11-27 09:30:00-05:00,buy,fill,252.0,DELL,stock,,0.0,,29.551773071289062,market,1,0.0
2018-12-10 09:30:00-05:00,sell,new,,CI,stock,,0.0,,,market,1,
2018-12-10 09:30:00-05:00,sell,fill,78.0,CI,stock,,0.0,,206.6300048828125,market,1,0.0
2018-12-11 09:30:00-05:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2018-12-11 09:30:00-05:00,buy,fill,34.0,MKTX,stock,,0.0,,227.10000610351562,market,1,0.0
2018-12-14 09:30:00-05:00,sell,new,,WBA,stock,,0.0,,,market,1,
2018-12-14 09:30:00-05:00,sell,fill,283.0,WBA,stock,,0.0,,79.2699966430664,market,1,0.0
2018-12-17 09:30:00-05:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2018-12-17 09:30:00-05:00,buy,fill,87.0,ERIE,stock,,0.0,,131.39999389648438,market,1,0.0
2018-12-18 09:30:00-05:00,sell,new,,HRL,stock,,0.0,,,market,1,
2018-12-18 09:30:00-05:00,sell,new,,BALL,stock,,0.0,,,market,1,
2018-12-18 09:30:00-05:00,sell,new,,AES,stock,,0.0,,,market,1,
2018-12-18 09:30:00-05:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2018-12-18 09:30:00-05:00,sell,fill,314.0,HRL,stock,,0.0,,43.209999084472656,market,1,0.0
2018-12-18 09:30:00-05:00,sell,fill,357.0,BALL,stock,,0.0,,46.869998931884766,market,1,0.0
2018-12-18 09:30:00-05:00,sell,fill,268.0,AES,stock,,0.0,,14.899999618530273,market,1,0.0
2018-12-18 09:30:00-05:00,sell,fill,87.0,ERIE,stock,,0.0,,126.98999786376953,market,1,0.0
2018-12-20 09:30:00-05:00,sell,new,,MKC,stock,,0.0,,,market,1,
2018-12-20 09:30:00-05:00,sell,new,,SBUX,stock,,0.0,,,market,1,
2018-12-20 09:30:00-05:00,sell,fill,276.0,MKC,stock,,0.0,,70.69499969482422,market,1,0.0
2018-12-20 09:30:00-05:00,sell,fill,132.0,SBUX,stock,,0.0,,63.61000061035156,market,1,0.0
2018-12-21 09:30:00-05:00,sell,new,,CHD,stock,,0.0,,,market,1,
2018-12-21 09:30:00-05:00,sell,fill,129.0,CHD,stock,,0.0,,64.01000213623047,market,1,0.0
2018-12-24 09:30:00-05:00,sell,new,,DE,stock,,0.0,,,market,1,
2018-12-24 09:30:00-05:00,sell,new,,DELL,stock,,0.0,,,market,1,
2018-12-24 09:30:00-05:00,sell,new,,MKTX,stock,,0.0,,,market,1,
2018-12-24 09:30:00-05:00,buy,new,,PNW,stock,,0.0,,,market,1,
2018-12-24 09:30:00-05:00,sell,fill,50.0,DE,stock,,0.0,,141.75,market,1,0.0
2018-12-24 09:30:00-05:00,sell,fill,252.0,DELL,stock,,0.0,,22.872455596923828,market,1,0.0
2018-12-24 09:30:00-05:00,sell,fill,34.0,MKTX,stock,,0.0,,204.0800018310547,market,1,0.0
2018-12-24 09:30:00-05:00,buy,fill,253.0,PNW,stock,,0.0,,89.37999725341797,market,1,0.0
2018-12-26 09:30:00-05:00,sell,new,,PNW,stock,,0.0,,,market,1,
2018-12-26 09:30:00-05:00,sell,fill,253.0,PNW,stock,,0.0,,85.0,market,1,0.0
2019-01-08 09:30:00-05:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2019-01-08 09:30:00-05:00,buy,new,,PHM,stock,,0.0,,,market,1,
2019-01-08 09:30:00-05:00,buy,fill,229.0,DLTR,stock,,0.0,,98.33000183105469,market,1,0.0
2019-01-08 09:30:00-05:00,buy,fill,795.0,PHM,stock,,0.0,,28.5,market,1,0.0
2019-01-09 09:30:00-05:00,buy,new,,DE,stock,,0.0,,,market,1,
2019-01-09 09:30:00-05:00,buy,new,,NVR,stock,,0.0,,,market,1,
2019-01-09 09:30:00-05:00,buy,fill,142.0,DE,stock,,0.0,,157.86000061035156,market,1,0.0
2019-01-09 09:30:00-05:00,buy,fill,8.0,NVR,stock,,0.0,,2485.0,market,1,0.0
2019-01-10 09:30:00-05:00,buy,new,,KDP,stock,,0.0,,,market,1,
2019-01-10 09:30:00-05:00,buy,fill,445.0,KDP,stock,,0.0,,26.489999771118164,market,1,0.0
2019-01-16 09:30:00-05:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2019-01-16 09:30:00-05:00,buy,new,,INCY,stock,,0.0,,,market,1,
2019-01-16 09:30:00-05:00,buy,fill,1439.0,ENPH,stock,,0.0,,6.130000114440918,market,1,0.0
2019-01-16 09:30:00-05:00,buy,fill,112.0,INCY,stock,,0.0,,77.37999725341797,market,1,0.0
2019-01-17 09:30:00-05:00,buy,new,,GM,stock,,0.0,,,market,1,
2019-01-17 09:30:00-05:00,buy,new,,LYV,stock,,0.0,,,market,1,
2019-01-17 09:30:00-05:00,buy,fill,119.0,GM,stock,,0.0,,37.5,market,1,0.0
2019-01-17 09:30:00-05:00,buy,fill,85.0,LYV,stock,,0.0,,52.41999816894531,market,1,0.0
2019-01-18 09:30:00-05:00,buy,new,,KEYS,stock,,0.0,,,market,1,
2019-01-18 09:30:00-05:00,buy,new,,LII,stock,,0.0,,,market,1,
2019-01-18 09:30:00-05:00,buy,fill,32.0,KEYS,stock,,0.0,,69.5199966430664,market,1,0.0
2019-01-18 09:30:00-05:00,buy,fill,10.0,LII,stock,,0.0,,222.75,market,1,0.0
2019-01-29 09:30:00-05:00,sell,new,,PHM,stock,,0.0,,,market,1,
2019-01-29 09:30:00-05:00,sell,fill,795.0,PHM,stock,,0.0,,25.649999618530273,market,1,0.0
2019-02-28 09:30:00-05:00,sell,new,,KDP,stock,,0.0,,,market,1,
2019-02-28 09:30:00-05:00,sell,fill,445.0,KDP,stock,,0.0,,25.649999618530273,market,1,0.0
2019-03-01 09:30:00-05:00,buy,new,,TJX,stock,,0.0,,,market,1,
2019-03-01 09:30:00-05:00,buy,new,,ROST,stock,,0.0,,,market,1,
2019-03-01 09:30:00-05:00,buy,new,,FITB,stock,,0.0,,,market,1,
2019-03-01 09:30:00-05:00,buy,new,,LLY,stock,,0.0,,,market,1,
2019-03-01 09:30:00-05:00,buy,new,,NCLH,stock,,0.0,,,market,1,
2019-03-01 09:30:00-05:00,buy,fill,177.0,TJX,stock,,0.0,,51.88999938964844,market,1,0.0
2019-03-01 09:30:00-05:00,buy,fill,95.0,ROST,stock,,0.0,,95.77999877929688,market,1,0.0
2019-03-01 09:30:00-05:00,buy,fill,329.0,FITB,stock,,0.0,,27.799999237060547,market,1,0.0
2019-03-01 09:30:00-05:00,buy,fill,71.0,LLY,stock,,0.0,,127.25,market,1,0.0
2019-03-01 09:30:00-05:00,buy,fill,163.0,NCLH,stock,,0.0,,55.959999084472656,market,1,0.0
2019-03-08 09:30:00-05:00,sell,new,,DE,stock,,0.0,,,market,1,
2019-03-08 09:30:00-05:00,sell,new,,GM,stock,,0.0,,,market,1,
2019-03-08 09:30:00-05:00,sell,new,,FITB,stock,,0.0,,,market,1,
2019-03-08 09:30:00-05:00,sell,fill,142.0,DE,stock,,0.0,,155.8800048828125,market,1,0.0
2019-03-08 09:30:00-05:00,sell,fill,119.0,GM,stock,,0.0,,37.630001068115234,market,1,0.0
2019-03-08 09:30:00-05:00,sell,fill,329.0,FITB,stock,,0.0,,26.3700008392334,market,1,0.0
2019-03-11 10:30:00-04:00,sell,new,,ROST,stock,,0.0,,,market,1,
2019-03-11 10:30:00-04:00,sell,fill,95.0,ROST,stock,,0.0,,89.31999969482422,market,1,0.0
2019-04-12 10:30:00-04:00,sell,new,,INCY,stock,,0.0,,,market,1,
2019-04-12 10:30:00-04:00,sell,fill,112.0,INCY,stock,,0.0,,81.37999725341797,market,1,0.0
2019-04-15 10:30:00-04:00,buy,new,,INTU,stock,,0.0,,,market,1,
2019-04-15 10:30:00-04:00,buy,new,,RVTY,stock,,0.0,,,market,1,
2019-04-15 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2019-04-15 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2019-04-15 10:30:00-04:00,buy,new,,TMO,stock,,0.0,,,market,1,
2019-04-15 10:30:00-04:00,buy,fill,41.0,INTU,stock,,0.0,,260.489990234375,market,1,0.0
2019-04-15 10:30:00-04:00,buy,fill,109.0,RVTY,stock,,0.0,,100.1500015258789,market,1,0.0
2019-04-15 10:30:00-04:00,buy,fill,299.0,APA,stock,,0.0,,36.400001525878906,market,1,0.0
2019-04-15 10:30:00-04:00,buy,fill,473.0,PCG,stock,,0.0,,22.760000228881836,market,1,0.0
2019-04-15 10:30:00-04:00,buy,fill,38.0,TMO,stock,,0.0,,280.3699951171875,market,1,0.0
2019-04-17 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2019-04-17 10:30:00-04:00,sell,fill,71.0,LLY,stock,,0.0,,120.0,market,1,0.0
2019-04-18 10:30:00-04:00,sell,new,,TMO,stock,,0.0,,,market,1,
2019-04-18 10:30:00-04:00,sell,fill,38.0,TMO,stock,,0.0,,258.1499938964844,market,1,0.0
2019-04-23 10:30:00-04:00,sell,new,,RVTY,stock,,0.0,,,market,1,
2019-04-23 10:30:00-04:00,sell,fill,109.0,RVTY,stock,,0.0,,92.5,market,1,0.0
2019-04-26 10:30:00-04:00,sell,new,,INTU,stock,,0.0,,,market,1,
2019-04-26 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2019-04-26 10:30:00-04:00,sell,fill,41.0,INTU,stock,,0.0,,246.4199981689453,market,1,0.0
2019-04-26 10:30:00-04:00,sell,fill,299.0,APA,stock,,0.0,,33.709999084472656,market,1,0.0
2019-04-29 10:30:00-04:00,buy,new,,HSY,stock,,0.0,,,market,1,
2019-04-29 10:30:00-04:00,buy,new,,VRSN,stock,,0.0,,,market,1,
2019-04-29 10:30:00-04:00,buy,new,,BEN,stock,,0.0,,,market,1,
2019-04-29 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2019-04-29 10:30:00-04:00,buy,new,,EQT,stock,,0.0,,,market,1,
2019-04-29 10:30:00-04:00,buy,fill,76.0,HSY,stock,,0.0,,124.52999877929688,market,1,0.0
2019-04-29 10:30:00-04:00,buy,fill,47.0,VRSN,stock,,0.0,,199.5500030517578,market,1,0.0
2019-04-29 10:30:00-04:00,buy,fill,273.0,BEN,stock,,0.0,,35.0,market,1,0.0
2019-04-29 10:30:00-04:00,buy,fill,30.0,ALGN,stock,,0.0,,318.239990234375,market,1,0.0
2019-04-29 10:30:00-04:00,buy,fill,456.0,EQT,stock,,0.0,,21.0,market,1,0.0
2019-05-02 10:30:00-04:00,sell,new,,KEYS,stock,,0.0,,,market,1,
2019-05-02 10:30:00-04:00,sell,new,,EQT,stock,,0.0,,,market,1,
2019-05-02 10:30:00-04:00,sell,fill,32.0,KEYS,stock,,0.0,,85.75,market,1,0.0
2019-05-02 10:30:00-04:00,sell,fill,456.0,EQT,stock,,0.0,,19.81999969482422,market,1,0.0
2019-05-06 10:30:00-04:00,sell,new,,LYV,stock,,0.0,,,market,1,
2019-05-06 10:30:00-04:00,sell,fill,85.0,LYV,stock,,0.0,,62.09000015258789,market,1,0.0
2019-05-09 10:30:00-04:00,sell,new,,BEN,stock,,0.0,,,market,1,
