datetime,portfolio_value,cash,positions,return
2016-10-08 10:30:00-04:00,95327.22766703366,7446.574125468717,"[{'asset': MMC, 'quantity': 134.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}]",0.0
2016-10-09 10:30:00-04:00,95327.22766703366,7446.574125468717,"[{'asset': MMC, 'quantity': 134.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}]",0.0
2016-10-10 10:30:00-04:00,95395.9033986926,7446.574125468717,"[{'asset': MMC, 'quantity': 134.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}]",0.0007204209472955192
2016-10-11 10:30:00-04:00,94996.57374399899,7446.574125468717,"[{'asset': MMC, 'quantity': 134.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}]",-0.004186025190459852
2016-10-12 10:30:00-04:00,94400.97810572384,14876.374258220181,"[{'asset': MMC, 'quantity': 134.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}]",-0.006269653891730731
2016-10-13 10:30:00-04:00,93630.68070811032,14876.374258220181,"[{'asset': MMC, 'quantity': 134.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}]",-0.00815984551294413
2016-10-14 10:30:00-04:00,94036.75515955685,31367.194814860806,"[{'asset': MMC, 'quantity': 134.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}]",0.004336980660350598
2016-10-15 10:30:00-04:00,94036.75515955685,15655.114896953091,"[{'asset': MMC, 'quantity': 134.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}]",0.0
2016-10-16 10:30:00-04:00,94036.75515955685,15655.114896953091,"[{'asset': MMC, 'quantity': 134.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}]",0.0
2016-10-17 10:30:00-04:00,93502.97947901486,15655.114896953091,"[{'asset': MMC, 'quantity': 134.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}]",-0.00567624520472132
2016-10-18 10:30:00-04:00,93917.27485865353,23117.51479929684,"[{'asset': MMC, 'quantity': 134.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}]",0.00443082543408857
2016-10-19 10:30:00-04:00,93862.80960673092,23117.51479929684,"[{'asset': MMC, 'quantity': 134.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}]",-0.0005799279419529402
2016-10-20 10:30:00-04:00,94300.96555918454,23117.51479929684,"[{'asset': MMC, 'quantity': 134.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}]",0.004668046421041572
2016-10-21 10:30:00-04:00,93923.52980250119,23117.51479929684,"[{'asset': MMC, 'quantity': 134.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}]",-0.004002459088782828
2016-10-22 10:30:00-04:00,93923.52980250119,23117.51479929684,"[{'asset': MMC, 'quantity': 134.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}]",0.0
2016-10-23 10:30:00-04:00,93923.52980250119,23117.51479929684,"[{'asset': MMC, 'quantity': 134.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}]",0.0
2016-10-24 10:30:00-04:00,94648.6839429736,23117.51479929684,"[{'asset': MMC, 'quantity': 134.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}]",0.0077206866266337215
2016-10-25 10:30:00-04:00,94179.38947886227,23117.51479929684,"[{'asset': MMC, 'quantity': 134.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}]",-0.004958277754755436
2016-10-26 10:30:00-04:00,93322.48998087643,31722.994962871056,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}]",-0.009098588371908689
2016-10-27 10:30:00-04:00,93841.70923823117,-8457.165179550664,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': TPL, 'quantity': 78.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': AMD, 'quantity': 1057.0}]",0.00556370985666077
2016-10-28 10:30:00-04:00,92400.1998168826,-8457.165179550664,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': TPL, 'quantity': 78.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': AMD, 'quantity': 1057.0}]",-0.015361073802365288
2016-10-29 10:30:00-04:00,92400.1998168826,-8457.165179550664,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': TPL, 'quantity': 78.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': AMD, 'quantity': 1057.0}]",0.0
2016-10-30 10:30:00-04:00,92400.1998168826,-8457.165179550664,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': TPL, 'quantity': 78.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': AMD, 'quantity': 1057.0}]",0.0
2016-10-31 10:30:00-04:00,93872.33907765149,-8457.165179550664,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': TPL, 'quantity': 78.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': AMD, 'quantity': 1057.0}]",0.01593220862818856
2016-11-01 10:30:00-04:00,94173.28486269711,-8457.165179550664,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': TPL, 'quantity': 78.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': AMD, 'quantity': 1057.0}]",0.0032059048277968127
2016-11-02 10:30:00-04:00,92498.86483019589,-8457.165179550664,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': TPL, 'quantity': 78.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': AMD, 'quantity': 1057.0}]",-0.017780202049259453
2016-11-03 10:30:00-04:00,91076.25386732815,-2720.0651009679004,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': TPL, 'quantity': 78.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': AMD, 'quantity': 1057.0}]",-0.015379766719075816
2016-11-04 10:30:00-04:00,90457.84417933224,17770.134598433957,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': TPL, 'quantity': 78.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': AMD, 'quantity': 1057.0}]",-0.006790021127754731
2016-11-05 10:30:00-04:00,90457.84417933224,17770.134598433957,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': TPL, 'quantity': 78.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': AMD, 'quantity': 1057.0}]",0.0
2016-11-06 09:30:00-05:00,90457.84417933224,17770.134598433957,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': TPL, 'quantity': 78.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': AMD, 'quantity': 1057.0}]",0.0
2016-11-07 09:30:00-05:00,91707.76399201153,17770.134598433957,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': TPL, 'quantity': 78.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': AMD, 'quantity': 1057.0}]",0.013817705075983566
2016-11-08 09:30:00-05:00,92237.51421564816,17770.134598433957,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': TPL, 'quantity': 78.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': AMD, 'quantity': 1057.0}]",0.00577650354317627
2016-11-09 09:30:00-05:00,92054.3037907481,24318.234360396847,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': BBY, 'quantity': 196.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': AMD, 'quantity': 1057.0}]",-0.001986289704986155
2016-11-10 09:30:00-05:00,94347.79408377408,25624.92424076794,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': AMD, 'quantity': 1057.0}, {'asset': MGM, 'quantity': 217.0}]",0.024914536296308132
2016-11-11 09:30:00-05:00,95069.03440016507,-6883.1753771901285,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': AMD, 'quantity': 1057.0}, {'asset': MGM, 'quantity': 217.0}, {'asset': CSX, 'quantity': 567.0}, {'asset': DE, 'quantity': 71.0}, {'asset': NVDA, 'quantity': 3662.0}, {'asset': BAC, 'quantity': 356.0}, {'asset': RF, 'quantity': 555.0}]",0.007644485209167495
2016-11-12 09:30:00-05:00,95069.03440016507,135.30448168514647,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': MGM, 'quantity': 217.0}, {'asset': CSX, 'quantity': 567.0}, {'asset': DE, 'quantity': 71.0}, {'asset': NVDA, 'quantity': 3662.0}, {'asset': BAC, 'quantity': 356.0}, {'asset': RF, 'quantity': 555.0}]",0.0
2016-11-13 09:30:00-05:00,95069.03440016507,135.30448168514647,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': MGM, 'quantity': 217.0}, {'asset': CSX, 'quantity': 567.0}, {'asset': DE, 'quantity': 71.0}, {'asset': NVDA, 'quantity': 3662.0}, {'asset': BAC, 'quantity': 356.0}, {'asset': RF, 'quantity': 555.0}]",0.0
2016-11-14 09:30:00-05:00,97446.13391417263,135.30448168514647,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': MGM, 'quantity': 217.0}, {'asset': CSX, 'quantity': 567.0}, {'asset': DE, 'quantity': 71.0}, {'asset': NVDA, 'quantity': 3662.0}, {'asset': BAC, 'quantity': 356.0}, {'asset': RF, 'quantity': 555.0}]",0.025003930343942216
2016-11-15 09:30:00-05:00,98288.39291638134,135.30448168514647,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': MGM, 'quantity': 217.0}, {'asset': CSX, 'quantity': 567.0}, {'asset': DE, 'quantity': 71.0}, {'asset': NVDA, 'quantity': 3662.0}, {'asset': BAC, 'quantity': 356.0}, {'asset': RF, 'quantity': 555.0}]",0.008643329071941874
2016-11-16 09:30:00-05:00,98525.00218266247,135.30448168514647,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': MGM, 'quantity': 217.0}, {'asset': CSX, 'quantity': 567.0}, {'asset': DE, 'quantity': 71.0}, {'asset': NVDA, 'quantity': 3662.0}, {'asset': BAC, 'quantity': 356.0}, {'asset': RF, 'quantity': 555.0}]",0.0024072961136156756
2016-11-17 09:30:00-05:00,98919.19542855023,135.30448168514647,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': MGM, 'quantity': 217.0}, {'asset': CSX, 'quantity': 567.0}, {'asset': DE, 'quantity': 71.0}, {'asset': NVDA, 'quantity': 3662.0}, {'asset': BAC, 'quantity': 356.0}, {'asset': RF, 'quantity': 555.0}]",0.004000946329916655
2016-11-18 09:30:00-05:00,100277.28907316922,135.30448168514647,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': MGM, 'quantity': 217.0}, {'asset': CSX, 'quantity': 567.0}, {'asset': DE, 'quantity': 71.0}, {'asset': NVDA, 'quantity': 3662.0}, {'asset': BAC, 'quantity': 356.0}, {'asset': RF, 'quantity': 555.0}]",0.013729323603323795
2016-11-19 09:30:00-05:00,100277.28907316922,135.30448168514647,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': MGM, 'quantity': 217.0}, {'asset': CSX, 'quantity': 567.0}, {'asset': DE, 'quantity': 71.0}, {'asset': NVDA, 'quantity': 3662.0}, {'asset': BAC, 'quantity': 356.0}, {'asset': RF, 'quantity': 555.0}]",0.0
2016-11-20 09:30:00-05:00,100277.28907316922,135.30448168514647,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': MGM, 'quantity': 217.0}, {'asset': CSX, 'quantity': 567.0}, {'asset': DE, 'quantity': 71.0}, {'asset': NVDA, 'quantity': 3662.0}, {'asset': BAC, 'quantity': 356.0}, {'asset': RF, 'quantity': 555.0}]",0.0
2016-11-21 09:30:00-05:00,100941.8846876025,135.30448168514647,"[{'asset': BKNG, 'quantity': 5.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': UAL, 'quantity': 146.0}, {'asset': LUV, 'quantity': 189.0}, {'asset': KEY, 'quantity': 571.0}, {'asset': AKAM, 'quantity': 134.0}, {'asset': MGM, 'quantity': 217.0}, {'asset': CSX, 'quantity': 567.0}, {'asset': DE, 'quantity': 71.0}, {'asset': NVDA, 'quantity': 3662.0}, {'asset': BAC, 'quantity': 356.0}, {'asset': RF, 'quantity': 555.0}]",0.006627578593078498
