time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2018-03-28 10:30:00-04:00,sell,new,,MA,stock,,0.0,,,market,1,
2018-03-28 10:30:00-04:00,sell,new,,WDAY,stock,,0.0,,,market,1,
2018-03-28 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2018-03-28 10:30:00-04:00,sell,fill,111.0,AMZN,stock,,0.0,,72.3499984741211,market,1,0.0
2018-03-28 10:30:00-04:00,sell,fill,48.0,MA,stock,,0.0,,172.25,market,1,0.0
2018-03-28 10:30:00-04:00,sell,fill,38.0,WDAY,stock,,0.0,,125.7699966430664,market,1,0.0
2018-03-28 10:30:00-04:00,sell,fill,16.0,NFLX,stock,,0.0,,298.3900146484375,market,1,0.0
2018-03-29 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2018-03-29 10:30:00-04:00,buy,new,,PODD,stock,,0.0,,,market,1,
2018-03-29 10:30:00-04:00,buy,fill,405.0,DXCM,stock,,0.0,,18.282499313354492,market,1,0.0
2018-03-29 10:30:00-04:00,buy,fill,87.0,PODD,stock,,0.0,,85.61000061035156,market,1,0.0
2018-04-02 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2018-04-02 10:30:00-04:00,buy,new,,PTC,stock,,0.0,,,market,1,
2018-04-02 10:30:00-04:00,buy,new,,INTC,stock,,0.0,,,market,1,
2018-04-02 10:30:00-04:00,buy,new,,NTAP,stock,,0.0,,,market,1,
2018-04-02 10:30:00-04:00,buy,new,,GDDY,stock,,0.0,,,market,1,
2018-04-02 10:30:00-04:00,buy,fill,25.0,DPZ,stock,,0.0,,233.2899932861328,market,1,0.0
2018-04-02 10:30:00-04:00,buy,fill,76.0,PTC,stock,,0.0,,77.62000274658203,market,1,0.0
2018-04-02 10:30:00-04:00,buy,fill,114.0,INTC,stock,,0.0,,51.689998626708984,market,1,0.0
2018-04-02 10:30:00-04:00,buy,fill,96.0,NTAP,stock,,0.0,,60.33000183105469,market,1,0.0
2018-04-02 10:30:00-04:00,buy,fill,96.0,GDDY,stock,,0.0,,61.54999923706055,market,1,0.0
2018-04-03 10:30:00-04:00,sell,new,,INTC,stock,,0.0,,,market,1,
2018-04-03 10:30:00-04:00,sell,new,,NTAP,stock,,0.0,,,market,1,
2018-04-03 10:30:00-04:00,sell,new,,GDDY,stock,,0.0,,,market,1,
2018-04-03 10:30:00-04:00,sell,fill,114.0,INTC,stock,,0.0,,49.0,market,1,0.0
2018-04-03 10:30:00-04:00,sell,fill,96.0,NTAP,stock,,0.0,,59.36000061035156,market,1,0.0
2018-04-03 10:30:00-04:00,sell,fill,96.0,GDDY,stock,,0.0,,59.459999084472656,market,1,0.0
2018-04-04 10:30:00-04:00,sell,new,,MTCH,stock,,0.0,,,market,1,
2018-04-04 10:30:00-04:00,sell,fill,227.0,MTCH,stock,,0.0,,41.06999969482422,market,1,0.0
2018-04-05 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2018-04-05 10:30:00-04:00,buy,fill,179.0,PANW,stock,,0.0,,31.666667938232422,market,1,0.0
2018-04-09 10:30:00-04:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2018-04-09 10:30:00-04:00,sell,fill,1475.0,ENPH,stock,,0.0,,4.159999847412109,market,1,0.0
2018-04-10 10:30:00-04:00,buy,new,,UAL,stock,,0.0,,,market,1,
2018-04-10 10:30:00-04:00,buy,fill,83.0,UAL,stock,,0.0,,69.26000213623047,market,1,0.0
2018-04-11 10:30:00-04:00,sell,new,,UAL,stock,,0.0,,,market,1,
2018-04-11 10:30:00-04:00,sell,fill,83.0,UAL,stock,,0.0,,67.0199966430664,market,1,0.0
2018-04-12 10:30:00-04:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2018-04-12 10:30:00-04:00,buy,fill,517.0,FTNT,stock,,0.0,,11.081999778747559,market,1,0.0
2018-05-01 10:30:00-04:00,sell,new,,TPR,stock,,0.0,,,market,1,
2018-05-01 10:30:00-04:00,sell,fill,94.0,TPR,stock,,0.0,,46.869998931884766,market,1,0.0
2018-05-02 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2018-05-02 10:30:00-04:00,buy,new,,PSX,stock,,0.0,,,market,1,
2018-05-02 10:30:00-04:00,buy,new,,PAYC,stock,,0.0,,,market,1,
2018-05-02 10:30:00-04:00,buy,new,,GDDY,stock,,0.0,,,market,1,
2018-05-02 10:30:00-04:00,buy,fill,78.0,AKAM,stock,,0.0,,70.77999877929688,market,1,0.0
2018-05-02 10:30:00-04:00,buy,fill,49.0,PSX,stock,,0.0,,111.44000244140625,market,1,0.0
2018-05-02 10:30:00-04:00,buy,fill,49.0,PAYC,stock,,0.0,,104.94000244140625,market,1,0.0
2018-05-02 10:30:00-04:00,buy,fill,86.0,GDDY,stock,,0.0,,63.970001220703125,market,1,0.0
2018-05-03 10:30:00-04:00,sell,new,,PAYC,stock,,0.0,,,market,1,
2018-05-03 10:30:00-04:00,sell,fill,49.0,PAYC,stock,,0.0,,104.77999877929688,market,1,0.0
2018-05-08 10:30:00-04:00,sell,new,,PODD,stock,,0.0,,,market,1,
2018-05-08 10:30:00-04:00,sell,fill,87.0,PODD,stock,,0.0,,82.93000030517578,market,1,0.0
2018-06-18 10:30:00-04:00,sell,new,,PSX,stock,,0.0,,,market,1,
2018-06-18 10:30:00-04:00,sell,fill,49.0,PSX,stock,,0.0,,114.25,market,1,0.0
2018-06-26 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2018-06-26 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2018-06-26 10:30:00-04:00,sell,fill,130.0,AXON,stock,,0.0,,62.279998779296875,market,1,0.0
2018-06-26 10:30:00-04:00,sell,fill,78.0,AKAM,stock,,0.0,,74.48999786376953,market,1,0.0
2018-06-27 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2018-06-27 10:30:00-04:00,buy,new,,KKR,stock,,0.0,,,market,1,
2018-06-27 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2018-06-27 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2018-06-27 10:30:00-04:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2018-06-27 10:30:00-04:00,buy,fill,711.0,CMG,stock,,0.0,,9.199999809265137,market,1,0.0
2018-06-27 10:30:00-04:00,buy,fill,262.0,KKR,stock,,0.0,,25.079999923706055,market,1,0.0
2018-06-27 10:30:00-04:00,buy,fill,16.0,NFLX,stock,,0.0,,407.55999755859375,market,1,0.0
2018-06-27 10:30:00-04:00,buy,fill,331.0,DECK,stock,,0.0,,19.74333381652832,market,1,0.0
2018-06-27 10:30:00-04:00,buy,fill,899.0,ENPH,stock,,0.0,,7.21999979019165,market,1,0.0
2018-06-28 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,new,,GDDY,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,new,,CMG,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,fill,179.0,PANW,stock,,0.0,,33.33000183105469,market,1,0.0
2018-06-28 10:30:00-04:00,sell,fill,86.0,GDDY,stock,,0.0,,68.66000366210938,market,1,0.0
2018-06-28 10:30:00-04:00,sell,fill,711.0,CMG,stock,,0.0,,8.690999984741211,market,1,0.0
2018-07-02 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2018-07-02 10:30:00-04:00,sell,fill,331.0,DECK,stock,,0.0,,18.81166648864746,market,1,0.0
2018-07-03 10:30:00-04:00,buy,new,,WELL,stock,,0.0,,,market,1,
2018-07-03 10:30:00-04:00,buy,new,,DELL,stock,,0.0,,,market,1,
2018-07-03 10:30:00-04:00,buy,new,,INTU,stock,,0.0,,,market,1,
2018-07-03 10:30:00-04:00,buy,fill,92.0,WELL,stock,,0.0,,61.66999816894531,market,1,0.0
2018-07-03 10:30:00-04:00,buy,fill,221.0,DELL,stock,,0.0,,26.133533477783203,market,1,0.0
2018-07-03 10:30:00-04:00,buy,fill,27.0,INTU,stock,,0.0,,206.9499969482422,market,1,0.0
2018-07-10 10:30:00-04:00,sell,new,,KDP,stock,,0.0,,,market,1,
2018-07-10 10:30:00-04:00,sell,fill,69.0,KDP,stock,,0.0,,20.5,market,1,0.0
2018-07-17 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2018-07-17 10:30:00-04:00,sell,fill,16.0,NFLX,stock,,0.0,,346.95001220703125,market,1,0.0
2018-07-24 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2018-07-24 10:30:00-04:00,sell,fill,25.0,DPZ,stock,,0.0,,271.55999755859375,market,1,0.0
2018-07-25 10:30:00-04:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2018-07-25 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2018-07-25 10:30:00-04:00,buy,new,,GDDY,stock,,0.0,,,market,1,
2018-07-25 10:30:00-04:00,buy,new,,IQV,stock,,0.0,,,market,1,
2018-07-25 10:30:00-04:00,buy,new,,IDXX,stock,,0.0,,,market,1,
2018-07-25 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2018-07-25 10:30:00-04:00,sell,fill,899.0,ENPH,stock,,0.0,,6.25,market,1,0.0
2018-07-25 10:30:00-04:00,buy,fill,74.0,AXON,stock,,0.0,,71.05999755859375,market,1,0.0
2018-07-25 10:30:00-04:00,buy,fill,68.0,GDDY,stock,,0.0,,78.43000030517578,market,1,0.0
2018-07-25 10:30:00-04:00,buy,fill,45.0,IQV,stock,,0.0,,119.55000305175781,market,1,0.0
2018-07-25 10:30:00-04:00,buy,fill,21.0,IDXX,stock,,0.0,,247.6699981689453,market,1,0.0
2018-07-25 10:30:00-04:00,buy,fill,282.0,DECK,stock,,0.0,,19.073333740234375,market,1,0.0
2018-07-27 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2018-07-27 10:30:00-04:00,sell,fill,282.0,DECK,stock,,0.0,,18.700000762939453,market,1,0.0
2018-07-30 10:30:00-04:00,sell,new,,LULU,stock,,0.0,,,market,1,
2018-07-30 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2018-07-30 10:30:00-04:00,sell,fill,104.0,LULU,stock,,0.0,,120.04000091552734,market,1,0.0
2018-07-30 10:30:00-04:00,sell,fill,405.0,DXCM,stock,,0.0,,23.832500457763672,market,1,0.0
2018-07-31 10:30:00-04:00,sell,new,,PTC,stock,,0.0,,,market,1,
2018-07-31 10:30:00-04:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2018-07-31 10:30:00-04:00,sell,fill,76.0,PTC,stock,,0.0,,91.56999969482422,market,1,0.0
2018-07-31 10:30:00-04:00,sell,fill,517.0,FTNT,stock,,0.0,,12.619999885559082,market,1,0.0
2018-08-01 10:30:00-04:00,buy,new,,KIM,stock,,0.0,,,market,1,
2018-08-01 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2018-08-01 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2018-08-01 10:30:00-04:00,buy,new,,REGN,stock,,0.0,,,market,1,
2018-08-01 10:30:00-04:00,buy,new,,RL,stock,,0.0,,,market,1,
2018-08-01 10:30:00-04:00,buy,fill,443.0,KIM,stock,,0.0,,16.639999389648438,market,1,0.0
2018-08-01 10:30:00-04:00,buy,fill,220.0,BSX,stock,,0.0,,33.54999923706055,market,1,0.0
2018-08-01 10:30:00-04:00,buy,fill,403.0,AMD,stock,,0.0,,18.34000015258789,market,1,0.0
2018-08-01 10:30:00-04:00,buy,fill,20.0,REGN,stock,,0.0,,366.739990234375,market,1,0.0
2018-08-01 10:30:00-04:00,buy,fill,54.0,RL,stock,,0.0,,133.9600067138672,market,1,0.0
2018-08-02 10:30:00-04:00,sell,new,,INTU,stock,,0.0,,,market,1,
2018-08-02 10:30:00-04:00,sell,fill,27.0,INTU,stock,,0.0,,202.6999969482422,market,1,0.0
2018-08-08 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2018-08-08 10:30:00-04:00,sell,fill,74.0,AXON,stock,,0.0,,63.189998626708984,market,1,0.0
2018-08-09 10:30:00-04:00,sell,new,,KKR,stock,,0.0,,,market,1,
2018-08-09 10:30:00-04:00,sell,fill,262.0,KKR,stock,,0.0,,26.049999237060547,market,1,0.0
2018-08-17 10:30:00-04:00,sell,new,,GDDY,stock,,0.0,,,market,1,
2018-08-17 10:30:00-04:00,sell,fill,68.0,GDDY,stock,,0.0,,73.86000061035156,market,1,0.0
2018-08-20 10:30:00-04:00,buy,new,,SJM,stock,,0.0,,,market,1,
2018-08-20 10:30:00-04:00,buy,new,,TECH,stock,,0.0,,,market,1,
2018-08-20 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2018-08-20 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2018-08-20 10:30:00-04:00,buy,fill,51.0,SJM,stock,,0.0,,114.4000015258789,market,1,0.0
2018-08-20 10:30:00-04:00,buy,fill,131.0,TECH,stock,,0.0,,45.147499084472656,market,1,0.0
2018-08-20 10:30:00-04:00,buy,fill,43.0,MOH,stock,,0.0,,135.44000244140625,market,1,0.0
2018-08-20 10:30:00-04:00,buy,fill,188.0,KR,stock,,0.0,,31.489999771118164,market,1,0.0
2018-08-23 10:30:00-04:00,sell,new,,SJM,stock,,0.0,,,market,1,
2018-08-23 10:30:00-04:00,sell,fill,51.0,SJM,stock,,0.0,,105.0,market,1,0.0
2018-09-05 10:30:00-04:00,sell,new,,RL,stock,,0.0,,,market,1,
2018-09-05 10:30:00-04:00,sell,fill,54.0,RL,stock,,0.0,,130.25,market,1,0.0
2018-09-13 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2018-09-13 10:30:00-04:00,sell,fill,188.0,KR,stock,,0.0,,28.610000610351562,market,1,0.0
2018-09-25 10:30:00-04:00,sell,new,,WELL,stock,,0.0,,,market,1,
2018-09-25 10:30:00-04:00,sell,new,,KIM,stock,,0.0,,,market,1,
2018-09-25 10:30:00-04:00,sell,fill,92.0,WELL,stock,,0.0,,64.1500015258789,market,1,0.0
2018-09-25 10:30:00-04:00,sell,fill,443.0,KIM,stock,,0.0,,16.479999542236328,market,1,0.0
2018-09-26 10:30:00-04:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2018-09-26 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2018-09-26 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2018-09-26 10:30:00-04:00,buy,new,,TTD,stock,,0.0,,,market,1,
2018-09-26 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2018-09-26 10:30:00-04:00,buy,fill,372.0,FTNT,stock,,0.0,,18.0,market,1,0.0
2018-09-26 10:30:00-04:00,buy,fill,69.0,XYZ,stock,,0.0,,97.45999908447266,market,1,0.0
2018-09-26 10:30:00-04:00,buy,fill,170.0,BX,stock,,0.0,,38.93000030517578,market,1,0.0
2018-09-26 10:30:00-04:00,buy,fill,431.0,TTD,stock,,0.0,,15.321000099182129,market,1,0.0
2018-09-26 10:30:00-04:00,buy,fill,139.0,CZR,stock,,0.0,,48.04999923706055,market,1,0.0
2018-10-03 10:30:00-04:00,sell,new,,TTD,stock,,0.0,,,market,1,
2018-10-03 10:30:00-04:00,sell,fill,431.0,TTD,stock,,0.0,,13.699999809265137,market,1,0.0
2018-10-04 10:30:00-04:00,sell,new,,IDXX,stock,,0.0,,,market,1,
2018-10-04 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2018-10-04 10:30:00-04:00,sell,fill,21.0,IDXX,stock,,0.0,,237.89999389648438,market,1,0.0
2018-10-04 10:30:00-04:00,sell,fill,403.0,AMD,stock,,0.0,,27.989999771118164,market,1,0.0
2018-10-08 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2018-10-08 10:30:00-04:00,sell,fill,139.0,CZR,stock,,0.0,,44.40999984741211,market,1,0.0
2018-10-09 10:30:00-04:00,sell,new,,TECH,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,buy,new,,HWM,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,sell,fill,131.0,TECH,stock,,0.0,,47.192501068115234,market,1,0.0
2018-10-09 10:30:00-04:00,sell,fill,372.0,FTNT,stock,,0.0,,16.610000610351562,market,1,0.0
2018-10-09 10:30:00-04:00,sell,fill,69.0,XYZ,stock,,0.0,,83.69000244140625,market,1,0.0
2018-10-09 10:30:00-04:00,buy,fill,263.0,HWM,stock,,0.0,,23.399999618530273,market,1,0.0
2018-10-09 10:30:00-04:00,buy,fill,53.0,LLY,stock,,0.0,,115.08999633789062,market,1,0.0
2018-10-10 10:30:00-04:00,buy,new,,BALL,stock,,0.0,,,market,1,
2018-10-10 10:30:00-04:00,buy,fill,147.0,BALL,stock,,0.0,,45.630001068115234,market,1,0.0
2018-10-11 10:30:00-04:00,sell,new,,DELL,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,IQV,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,HWM,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,buy,new,,CVS,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,fill,221.0,DELL,stock,,0.0,,25.951114654541016,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,45.0,IQV,stock,,0.0,,122.56999969482422,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,220.0,BSX,stock,,0.0,,36.11000061035156,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,43.0,MOH,stock,,0.0,,138.1300048828125,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,170.0,BX,stock,,0.0,,34.70000076293945,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,263.0,HWM,stock,,0.0,,21.600000381469727,market,1,0.0
2018-10-11 10:30:00-04:00,buy,fill,77.0,CVS,stock,,0.0,,76.69000244140625,market,1,0.0
2018-10-12 10:30:00-04:00,sell,new,,REGN,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,sell,new,,CVS,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,sell,fill,20.0,REGN,stock,,0.0,,377.1199951171875,market,1,0.0
2018-10-12 10:30:00-04:00,sell,fill,77.0,CVS,stock,,0.0,,74.51000213623047,market,1,0.0
2018-10-18 10:30:00-04:00,buy,new,,WBD,stock,,0.0,,,market,1,
2018-10-18 10:30:00-04:00,buy,fill,317.0,WBD,stock,,0.0,,33.02000045776367,market,1,0.0
2018-10-23 10:30:00-04:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2018-10-23 10:30:00-04:00,buy,fill,34.0,ULTA,stock,,0.0,,270.5,market,1,0.0
2018-10-25 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,sell,new,,WBD,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,sell,fill,53.0,LLY,stock,,0.0,,106.43000030517578,market,1,0.0
2018-10-25 10:30:00-04:00,sell,fill,317.0,WBD,stock,,0.0,,30.40999984741211,market,1,0.0
2018-10-25 10:30:00-04:00,sell,fill,34.0,ULTA,stock,,0.0,,267.7300109863281,market,1,0.0
2018-10-26 10:30:00-04:00,sell,new,,BALL,stock,,0.0,,,market,1,
2018-10-26 10:30:00-04:00,sell,fill,147.0,BALL,stock,,0.0,,42.970001220703125,market,1,0.0
2018-10-31 10:30:00-04:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2018-10-31 10:30:00-04:00,buy,fill,53.0,MKTX,stock,,0.0,,217.72000122070312,market,1,0.0
2018-11-01 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2018-11-01 10:30:00-04:00,buy,fill,314.0,DXCM,stock,,0.0,,33.38750076293945,market,1,0.0
2018-11-02 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2018-11-02 10:30:00-04:00,buy,fill,85.0,CBOE,stock,,0.0,,114.16590118408203,market,1,0.0
2018-11-05 09:30:00-05:00,buy,new,,SBUX,stock,,0.0,,,market,1,
2018-11-05 09:30:00-05:00,buy,fill,131.0,SBUX,stock,,0.0,,63.93000030517578,market,1,0.0
2018-11-06 09:30:00-05:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2018-11-06 09:30:00-05:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2018-11-06 09:30:00-05:00,buy,fill,292.0,CTRA,stock,,0.0,,25.790000915527344,market,1,0.0
2018-11-06 09:30:00-05:00,buy,fill,26.0,ULTA,stock,,0.0,,286.20001220703125,market,1,0.0
2018-11-08 09:30:00-05:00,buy,new,,DAY,stock,,0.0,,,market,1,
2018-11-08 09:30:00-05:00,buy,new,,WBD,stock,,0.0,,,market,1,
2018-11-08 09:30:00-05:00,buy,new,,MOS,stock,,0.0,,,market,1,
2018-11-08 09:30:00-05:00,buy,new,,TTD,stock,,0.0,,,market,1,
2018-11-08 09:30:00-05:00,buy,fill,155.0,DAY,stock,,0.0,,39.18000030517578,market,1,0.0
2018-11-08 09:30:00-05:00,buy,fill,184.0,WBD,stock,,0.0,,33.689998626708984,market,1,0.0
2018-11-08 09:30:00-05:00,buy,fill,166.0,MOS,stock,,0.0,,36.5,market,1,0.0
2018-11-08 09:30:00-05:00,buy,fill,462.0,TTD,stock,,0.0,,13.166000366210938,market,1,0.0
2018-11-09 09:30:00-05:00,sell,new,,TTD,stock,,0.0,,,market,1,
2018-11-09 09:30:00-05:00,sell,fill,462.0,TTD,stock,,0.0,,11.131999969482422,market,1,0.0
2018-11-12 09:30:00-05:00,buy,new,,GEN,stock,,0.0,,,market,1,
2018-11-12 09:30:00-05:00,buy,fill,187.0,GEN,stock,,0.0,,22.329999923706055,market,1,0.0
2018-11-19 09:30:00-05:00,sell,new,,WBD,stock,,0.0,,,market,1,
2018-11-19 09:30:00-05:00,sell,fill,184.0,WBD,stock,,0.0,,31.270000457763672,market,1,0.0
2018-11-20 09:30:00-05:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2018-11-20 09:30:00-05:00,sell,new,,DAY,stock,,0.0,,,market,1,
2018-11-20 09:30:00-05:00,buy,new,,DELL,stock,,0.0,,,market,1,
2018-11-20 09:30:00-05:00,sell,fill,314.0,DXCM,stock,,0.0,,29.327499389648438,market,1,0.0
2018-11-20 09:30:00-05:00,sell,fill,155.0,DAY,stock,,0.0,,35.0099983215332,market,1,0.0
2018-11-20 09:30:00-05:00,buy,fill,149.0,DELL,stock,,0.0,,28.662132263183594,market,1,0.0
2018-11-21 09:30:00-05:00,buy,new,,EW,stock,,0.0,,,market,1,
2018-11-21 09:30:00-05:00,buy,fill,107.0,EW,stock,,0.0,,50.290000915527344,market,1,0.0
2018-11-27 09:30:00-05:00,buy,new,,GM,stock,,0.0,,,market,1,
2018-11-27 09:30:00-05:00,buy,fill,128.0,GM,stock,,0.0,,37.27000045776367,market,1,0.0
2018-11-29 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2018-11-29 09:30:00-05:00,sell,fill,85.0,CBOE,stock,,0.0,,105.6500015258789,market,1,0.0
2018-12-03 09:30:00-05:00,buy,new,,WBA,stock,,0.0,,,market,1,
2018-12-03 09:30:00-05:00,buy,fill,61.0,WBA,stock,,0.0,,85.02999877929688,market,1,0.0
2018-12-06 09:30:00-05:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2018-12-06 09:30:00-05:00,sell,fill,26.0,ULTA,stock,,0.0,,285.0,market,1,0.0
2018-12-07 09:30:00-05:00,buy,new,,DE,stock,,0.0,,,market,1,
2018-12-07 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2018-12-07 09:30:00-05:00,buy,new,,VRSN,stock,,0.0,,,market,1,
2018-12-07 09:30:00-05:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2018-12-07 09:30:00-05:00,buy,new,,WDAY,stock,,0.0,,,market,1,
2018-12-07 09:30:00-05:00,buy,fill,35.0,DE,stock,,0.0,,153.60000610351562,market,1,0.0
2018-12-07 09:30:00-05:00,buy,fill,225.0,TSLA,stock,,0.0,,24.600000381469727,market,1,0.0
2018-12-07 09:30:00-05:00,buy,fill,34.0,VRSN,stock,,0.0,,157.16000366210938,market,1,0.0
2018-12-07 09:30:00-05:00,buy,fill,931.0,ENPH,stock,,0.0,,5.889999866485596,market,1,0.0
2018-12-07 09:30:00-05:00,buy,fill,32.0,WDAY,stock,,0.0,,166.97000122070312,market,1,0.0
2018-12-10 09:30:00-05:00,sell,new,,MOS,stock,,0.0,,,market,1,
2018-12-10 09:30:00-05:00,sell,new,,GM,stock,,0.0,,,market,1,
2018-12-10 09:30:00-05:00,sell,fill,166.0,MOS,stock,,0.0,,33.41999816894531,market,1,0.0
2018-12-10 09:30:00-05:00,sell,fill,128.0,GM,stock,,0.0,,34.54999923706055,market,1,0.0
2018-12-13 09:30:00-05:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2018-12-13 09:30:00-05:00,sell,fill,292.0,CTRA,stock,,0.0,,24.489999771118164,market,1,0.0
2018-12-14 09:30:00-05:00,sell,new,,SBUX,stock,,0.0,,,market,1,
2018-12-14 09:30:00-05:00,sell,new,,WBA,stock,,0.0,,,market,1,
2018-12-14 09:30:00-05:00,sell,fill,131.0,SBUX,stock,,0.0,,64.44000244140625,market,1,0.0
2018-12-14 09:30:00-05:00,sell,fill,61.0,WBA,stock,,0.0,,79.2699966430664,market,1,0.0
2018-12-17 09:30:00-05:00,sell,new,,GEN,stock,,0.0,,,market,1,
2018-12-17 09:30:00-05:00,sell,fill,187.0,GEN,stock,,0.0,,21.420000076293945,market,1,0.0
2018-12-18 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2018-12-18 09:30:00-05:00,buy,fill,244.0,AVGO,stock,,0.0,,25.507999420166016,market,1,0.0
2018-12-19 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2018-12-19 09:30:00-05:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2018-12-19 09:30:00-05:00,buy,new,,PHM,stock,,0.0,,,market,1,
2018-12-19 09:30:00-05:00,sell,fill,225.0,TSLA,stock,,0.0,,22.50666618347168,market,1,0.0
2018-12-19 09:30:00-05:00,sell,fill,931.0,ENPH,stock,,0.0,,5.260000228881836,market,1,0.0
2018-12-19 09:30:00-05:00,buy,fill,210.0,PHM,stock,,0.0,,26.530000686645508,market,1,0.0
2018-12-21 09:30:00-05:00,sell,new,,MKTX,stock,,0.0,,,market,1,
2018-12-21 09:30:00-05:00,sell,new,,EW,stock,,0.0,,,market,1,
2018-12-21 09:30:00-05:00,sell,new,,VRSN,stock,,0.0,,,market,1,
2018-12-21 09:30:00-05:00,sell,fill,53.0,MKTX,stock,,0.0,,210.30999755859375,market,1,0.0
