time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2018-02-05 09:30:00-05:00,sell,fill,51.0,HD,stock,,0.0,,190.07000732421875,market,1,0.0
2018-02-05 09:30:00-05:00,sell,fill,87.0,DIS,stock,,0.0,,107.0999984741211,market,1,0.0
2018-02-05 09:30:00-05:00,sell,fill,54.0,MCD,stock,,0.0,,168.61000061035156,market,1,0.0
2018-02-05 09:30:00-05:00,sell,fill,156.0,CBRE,stock,,0.0,,43.72999954223633,market,1,0.0
2018-02-06 09:30:00-05:00,sell,new,,APTV,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,ITW,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,A,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,CPAY,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,IEX,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,buy,new,,MSI,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,buy,new,,DECK,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,buy,new,,KDP,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,fill,90.0,APTV,stock,,0.0,,89.80999755859375,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,38.0,ITW,stock,,0.0,,158.2100067138672,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,98.0,A,stock,,0.0,,66.95999908447266,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,33.0,CPAY,stock,,0.0,,196.80999755859375,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,49.0,IEX,stock,,0.0,,132.58999633789062,market,1,0.0
2018-02-06 09:30:00-05:00,buy,fill,106.0,MSI,stock,,0.0,,99.66000366210938,market,1,0.0
2018-02-06 09:30:00-05:00,buy,fill,679.0,DECK,stock,,0.0,,15.444999694824219,market,1,0.0
2018-02-06 09:30:00-05:00,buy,fill,132.0,BG,stock,,0.0,,80.48999786376953,market,1,0.0
2018-02-06 09:30:00-05:00,buy,fill,154.0,AMZN,stock,,0.0,,68.072998046875,market,1,0.0
2018-02-06 09:30:00-05:00,buy,fill,90.0,KDP,stock,,0.0,,117.5,market,1,0.0
2018-02-07 09:30:00-05:00,buy,new,,FICO,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,MA,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,LYV,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,TKO,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,fill,42.0,FICO,stock,,0.0,,164.32000732421875,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,26.0,NFLX,stock,,0.0,,266.5799865722656,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,40.0,MA,stock,,0.0,,169.0,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,157.0,LYV,stock,,0.0,,44.20000076293945,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,200.0,TKO,stock,,0.0,,34.540000915527344,market,1,0.0
2018-02-09 09:30:00-05:00,sell,new,,FICO,stock,,0.0,,,market,1,
2018-02-09 09:30:00-05:00,sell,new,,MA,stock,,0.0,,,market,1,
2018-02-09 09:30:00-05:00,sell,fill,42.0,FICO,stock,,0.0,,157.91000366210938,market,1,0.0
2018-02-09 09:30:00-05:00,sell,fill,40.0,MA,stock,,0.0,,161.6699981689453,market,1,0.0
2018-02-12 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,sell,new,,LYV,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,sell,fill,26.0,NFLX,stock,,0.0,,252.13999938964844,market,1,0.0
2018-02-12 09:30:00-05:00,sell,fill,157.0,LYV,stock,,0.0,,43.06999969482422,market,1,0.0
2018-02-13 09:30:00-05:00,buy,new,,NOC,stock,,0.0,,,market,1,
2018-02-13 09:30:00-05:00,buy,new,,MTCH,stock,,0.0,,,market,1,
2018-02-13 09:30:00-05:00,buy,new,,TPR,stock,,0.0,,,market,1,
2018-02-13 09:30:00-05:00,buy,new,,EG,stock,,0.0,,,market,1,
2018-02-13 09:30:00-05:00,buy,new,,IPG,stock,,0.0,,,market,1,
2018-02-13 09:30:00-05:00,buy,fill,15.0,NOC,stock,,0.0,,335.1199951171875,market,1,0.0
2018-02-13 09:30:00-05:00,buy,fill,140.0,MTCH,stock,,0.0,,37.95000076293945,market,1,0.0
2018-02-13 09:30:00-05:00,buy,fill,106.0,TPR,stock,,0.0,,49.90999984741211,market,1,0.0
2018-02-13 09:30:00-05:00,buy,fill,22.0,EG,stock,,0.0,,239.14999389648438,market,1,0.0
2018-02-13 09:30:00-05:00,buy,fill,243.0,IPG,stock,,0.0,,21.829999923706055,market,1,0.0
2018-02-14 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2018-02-14 09:30:00-05:00,sell,fill,132.0,BG,stock,,0.0,,76.19000244140625,market,1,0.0
2018-03-07 09:30:00-05:00,sell,new,,NOC,stock,,0.0,,,market,1,
2018-03-07 09:30:00-05:00,sell,fill,15.0,NOC,stock,,0.0,,337.989990234375,market,1,0.0
2018-03-13 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2018-03-13 10:30:00-04:00,sell,fill,679.0,DECK,stock,,0.0,,15.06833267211914,market,1,0.0
2018-03-20 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2018-03-20 10:30:00-04:00,sell,fill,200.0,TKO,stock,,0.0,,36.45000076293945,market,1,0.0
2018-03-21 10:30:00-04:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2018-03-21 10:30:00-04:00,buy,new,,MPWR,stock,,0.0,,,market,1,
2018-03-21 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2018-03-21 10:30:00-04:00,buy,new,,TMO,stock,,0.0,,,market,1,
2018-03-21 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2018-03-21 10:30:00-04:00,buy,fill,56.0,KLAC,stock,,0.0,,117.58999633789062,market,1,0.0
2018-03-21 10:30:00-04:00,buy,fill,52.0,MPWR,stock,,0.0,,124.87999725341797,market,1,0.0
2018-03-21 10:30:00-04:00,buy,fill,52.0,CRM,stock,,0.0,,121.55999755859375,market,1,0.0
2018-03-21 10:30:00-04:00,buy,fill,30.0,TMO,stock,,0.0,,214.77999877929688,market,1,0.0
2018-03-21 10:30:00-04:00,buy,fill,38.0,VRTX,stock,,0.0,,171.94000244140625,market,1,0.0
2018-03-22 10:30:00-04:00,sell,new,,IPG,stock,,0.0,,,market,1,
2018-03-22 10:30:00-04:00,sell,new,,CRM,stock,,0.0,,,market,1,
2018-03-22 10:30:00-04:00,sell,fill,243.0,IPG,stock,,0.0,,22.68000030517578,market,1,0.0
2018-03-22 10:30:00-04:00,sell,fill,52.0,CRM,stock,,0.0,,120.4000015258789,market,1,0.0
2018-03-23 10:30:00-04:00,sell,new,,CME,stock,,0.0,,,market,1,
2018-03-23 10:30:00-04:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2018-03-23 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2018-03-23 10:30:00-04:00,sell,fill,45.0,CME,stock,,0.0,,160.49000549316406,market,1,0.0
2018-03-23 10:30:00-04:00,sell,fill,56.0,KLAC,stock,,0.0,,113.43000030517578,market,1,0.0
2018-03-23 10:30:00-04:00,sell,fill,38.0,VRTX,stock,,0.0,,165.8300018310547,market,1,0.0
2018-03-26 10:30:00-04:00,sell,new,,MPWR,stock,,0.0,,,market,1,
2018-03-26 10:30:00-04:00,buy,new,,YUM,stock,,0.0,,,market,1,
2018-03-26 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2018-03-26 10:30:00-04:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2018-03-26 10:30:00-04:00,buy,new,,POOL,stock,,0.0,,,market,1,
2018-03-26 10:30:00-04:00,buy,new,,PNW,stock,,0.0,,,market,1,
2018-03-26 10:30:00-04:00,sell,fill,52.0,MPWR,stock,,0.0,,117.5,market,1,0.0
2018-03-26 10:30:00-04:00,buy,fill,79.0,YUM,stock,,0.0,,82.58000183105469,market,1,0.0
2018-03-26 10:30:00-04:00,buy,fill,100.0,NKE,stock,,0.0,,65.08000183105469,market,1,0.0
2018-03-26 10:30:00-04:00,buy,fill,29.0,MKTX,stock,,0.0,,221.55999755859375,market,1,0.0
2018-03-26 10:30:00-04:00,buy,fill,45.0,POOL,stock,,0.0,,144.07000732421875,market,1,0.0
2018-03-26 10:30:00-04:00,buy,fill,83.0,PNW,stock,,0.0,,77.93000030517578,market,1,0.0
2018-03-28 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2018-03-28 10:30:00-04:00,sell,new,,MTCH,stock,,0.0,,,market,1,
2018-03-28 10:30:00-04:00,sell,fill,154.0,AMZN,stock,,0.0,,72.3499984741211,market,1,0.0
2018-03-28 10:30:00-04:00,sell,fill,140.0,MTCH,stock,,0.0,,43.70000076293945,market,1,0.0
2018-03-29 10:30:00-04:00,sell,new,,MSI,stock,,0.0,,,market,1,
2018-03-29 10:30:00-04:00,sell,new,,MKTX,stock,,0.0,,,market,1,
2018-03-29 10:30:00-04:00,sell,fill,106.0,MSI,stock,,0.0,,104.48999786376953,market,1,0.0
2018-03-29 10:30:00-04:00,sell,fill,29.0,MKTX,stock,,0.0,,213.77999877929688,market,1,0.0
2018-04-02 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2018-04-02 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2018-04-02 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2018-04-02 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2018-04-02 10:30:00-04:00,buy,new,,AMT,stock,,0.0,,,market,1,
2018-04-02 10:30:00-04:00,buy,fill,34.0,DPZ,stock,,0.0,,233.2899932861328,market,1,0.0
2018-04-02 10:30:00-04:00,buy,fill,438.0,DXCM,stock,,0.0,,18.549999237060547,market,1,0.0
2018-04-02 10:30:00-04:00,buy,fill,139.0,LW,stock,,0.0,,58.5,market,1,0.0
2018-04-02 10:30:00-04:00,buy,fill,133.0,PGR,stock,,0.0,,60.9900016784668,market,1,0.0
2018-04-02 10:30:00-04:00,buy,fill,55.0,AMT,stock,,0.0,,145.72999572753906,market,1,0.0
2018-04-11 10:30:00-04:00,sell,new,,AMT,stock,,0.0,,,market,1,
2018-04-11 10:30:00-04:00,sell,fill,55.0,AMT,stock,,0.0,,136.36000061035156,market,1,0.0
2018-04-19 10:30:00-04:00,sell,new,,EG,stock,,0.0,,,market,1,
2018-04-19 10:30:00-04:00,sell,fill,22.0,EG,stock,,0.0,,243.35000610351562,market,1,0.0
2018-04-24 10:30:00-04:00,sell,new,,POOL,stock,,0.0,,,market,1,
2018-04-24 10:30:00-04:00,sell,fill,45.0,POOL,stock,,0.0,,140.72000122070312,market,1,0.0
2018-05-01 10:30:00-04:00,sell,new,,TPR,stock,,0.0,,,market,1,
2018-05-01 10:30:00-04:00,sell,fill,106.0,TPR,stock,,0.0,,46.869998931884766,market,1,0.0
2018-05-02 10:30:00-04:00,sell,new,,EL,stock,,0.0,,,market,1,
2018-05-02 10:30:00-04:00,sell,fill,75.0,EL,stock,,0.0,,140.0,market,1,0.0
2018-05-03 10:30:00-04:00,sell,new,,YUM,stock,,0.0,,,market,1,
2018-05-03 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2018-05-03 10:30:00-04:00,buy,new,,EQIX,stock,,0.0,,,market,1,
2018-05-03 10:30:00-04:00,buy,new,,VLO,stock,,0.0,,,market,1,
2018-05-03 10:30:00-04:00,buy,new,,MSCI,stock,,0.0,,,market,1,
2018-05-03 10:30:00-04:00,buy,new,,TRGP,stock,,0.0,,,market,1,
2018-05-03 10:30:00-04:00,buy,new,,TXT,stock,,0.0,,,market,1,
2018-05-03 10:30:00-04:00,sell,fill,79.0,YUM,stock,,0.0,,80.48999786376953,market,1,0.0
2018-05-03 10:30:00-04:00,sell,fill,133.0,PGR,stock,,0.0,,58.720001220703125,market,1,0.0
2018-05-03 10:30:00-04:00,buy,fill,16.0,EQIX,stock,,0.0,,417.0,market,1,0.0
2018-05-03 10:30:00-04:00,buy,fill,62.0,VLO,stock,,0.0,,111.7699966430664,market,1,0.0
2018-05-03 10:30:00-04:00,buy,fill,46.0,MSCI,stock,,0.0,,146.00999450683594,market,1,0.0
2018-05-03 10:30:00-04:00,buy,fill,147.0,TRGP,stock,,0.0,,46.43000030517578,market,1,0.0
2018-05-03 10:30:00-04:00,buy,fill,111.0,TXT,stock,,0.0,,62.15999984741211,market,1,0.0
2018-05-04 10:30:00-04:00,sell,new,,EQIX,stock,,0.0,,,market,1,
2018-05-04 10:30:00-04:00,sell,fill,16.0,EQIX,stock,,0.0,,396.20001220703125,market,1,0.0
2018-05-25 10:30:00-04:00,sell,new,,TRGP,stock,,0.0,,,market,1,
2018-05-25 10:30:00-04:00,sell,fill,147.0,TRGP,stock,,0.0,,46.5,market,1,0.0
2018-06-01 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2018-06-01 10:30:00-04:00,sell,fill,139.0,LW,stock,,0.0,,64.12000274658203,market,1,0.0
2018-06-04 10:30:00-04:00,buy,new,,MPWR,stock,,0.0,,,market,1,
2018-06-04 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2018-06-04 10:30:00-04:00,buy,new,,WSM,stock,,0.0,,,market,1,
2018-06-04 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2018-06-04 10:30:00-04:00,buy,new,,EXPE,stock,,0.0,,,market,1,
2018-06-04 10:30:00-04:00,buy,fill,55.0,MPWR,stock,,0.0,,133.9199981689453,market,1,0.0
2018-06-04 10:30:00-04:00,buy,fill,132.0,GOOG,stock,,0.0,,56.11650085449219,market,1,0.0
2018-06-04 10:30:00-04:00,buy,fill,272.0,WSM,stock,,0.0,,27.459999084472656,market,1,0.0
2018-06-04 10:30:00-04:00,buy,fill,125.0,XYZ,stock,,0.0,,60.4900016784668,market,1,0.0
2018-06-04 10:30:00-04:00,buy,fill,61.0,EXPE,stock,,0.0,,120.5999984741211,market,1,0.0
2018-06-07 10:30:00-04:00,sell,new,,PNW,stock,,0.0,,,market,1,
2018-06-07 10:30:00-04:00,sell,fill,83.0,PNW,stock,,0.0,,74.16999816894531,market,1,0.0
2018-06-15 10:30:00-04:00,sell,new,,VLO,stock,,0.0,,,market,1,
2018-06-15 10:30:00-04:00,sell,fill,62.0,VLO,stock,,0.0,,115.94999694824219,market,1,0.0
2018-06-26 10:30:00-04:00,sell,new,,TMO,stock,,0.0,,,market,1,
2018-06-26 10:30:00-04:00,sell,fill,30.0,TMO,stock,,0.0,,205.0,market,1,0.0
2018-06-28 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,new,,MSCI,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,new,,MPWR,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,fill,100.0,NKE,stock,,0.0,,71.44999694824219,market,1,0.0
2018-06-28 10:30:00-04:00,sell,fill,438.0,DXCM,stock,,0.0,,23.075000762939453,market,1,0.0
2018-06-28 10:30:00-04:00,sell,fill,46.0,MSCI,stock,,0.0,,163.3699951171875,market,1,0.0
2018-06-28 10:30:00-04:00,sell,fill,55.0,MPWR,stock,,0.0,,133.3300018310547,market,1,0.0
2018-06-28 10:30:00-04:00,sell,fill,132.0,GOOG,stock,,0.0,,55.10449981689453,market,1,0.0
2018-06-28 10:30:00-04:00,sell,fill,125.0,XYZ,stock,,0.0,,61.02000045776367,market,1,0.0
2018-06-29 10:30:00-04:00,buy,new,,OMC,stock,,0.0,,,market,1,
2018-06-29 10:30:00-04:00,buy,new,,PPG,stock,,0.0,,,market,1,
2018-06-29 10:30:00-04:00,buy,new,,ROL,stock,,0.0,,,market,1,
2018-06-29 10:30:00-04:00,buy,new,,COO,stock,,0.0,,,market,1,
2018-06-29 10:30:00-04:00,buy,new,,REG,stock,,0.0,,,market,1,
2018-06-29 10:30:00-04:00,buy,fill,174.0,OMC,stock,,0.0,,76.30000305175781,market,1,0.0
2018-06-29 10:30:00-04:00,buy,fill,125.0,PPG,stock,,0.0,,105.69000244140625,market,1,0.0
2018-06-29 10:30:00-04:00,buy,fill,570.0,ROL,stock,,0.0,,23.471111297607422,market,1,0.0
2018-06-29 10:30:00-04:00,buy,fill,226.0,COO,stock,,0.0,,58.63750076293945,market,1,0.0
2018-06-29 10:30:00-04:00,buy,fill,212.0,REG,stock,,0.0,,62.29999923706055,market,1,0.0
2018-07-10 10:30:00-04:00,sell,new,,KDP,stock,,0.0,,,market,1,
2018-07-10 10:30:00-04:00,sell,fill,90.0,KDP,stock,,0.0,,20.5,market,1,0.0
2018-07-11 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2018-07-11 10:30:00-04:00,buy,new,,GILD,stock,,0.0,,,market,1,
2018-07-11 10:30:00-04:00,buy,new,,JBHT,stock,,0.0,,,market,1,
2018-07-11 10:30:00-04:00,buy,new,,MRK,stock,,0.0,,,market,1,
2018-07-11 10:30:00-04:00,buy,new,,NSC,stock,,0.0,,,market,1,
2018-07-11 10:30:00-04:00,buy,new,,EIX,stock,,0.0,,,market,1,
2018-07-11 10:30:00-04:00,sell,fill,34.0,DPZ,stock,,0.0,,271.3999938964844,market,1,0.0
2018-07-11 10:30:00-04:00,buy,fill,5.0,GILD,stock,,0.0,,76.5,market,1,0.0
2018-07-11 10:30:00-04:00,buy,fill,3.0,JBHT,stock,,0.0,,123.66999816894531,market,1,0.0
2018-07-11 10:30:00-04:00,buy,fill,6.0,MRK,stock,,0.0,,59.29389190673828,market,1,0.0
2018-07-11 10:30:00-04:00,buy,fill,2.0,NSC,stock,,0.0,,157.14999389648438,market,1,0.0
2018-07-11 10:30:00-04:00,buy,fill,6.0,EIX,stock,,0.0,,65.27999877929688,market,1,0.0
2018-07-17 10:30:00-04:00,sell,new,,OMC,stock,,0.0,,,market,1,
2018-07-17 10:30:00-04:00,sell,fill,174.0,OMC,stock,,0.0,,74.0,market,1,0.0
2018-07-25 10:30:00-04:00,sell,new,,WSM,stock,,0.0,,,market,1,
2018-07-25 10:30:00-04:00,sell,new,,JBHT,stock,,0.0,,,market,1,
2018-07-25 10:30:00-04:00,sell,fill,272.0,WSM,stock,,0.0,,29.68000030517578,market,1,0.0
2018-07-25 10:30:00-04:00,sell,fill,3.0,JBHT,stock,,0.0,,117.2699966430664,market,1,0.0
2018-08-20 10:30:00-04:00,sell,new,,GILD,stock,,0.0,,,market,1,
2018-08-20 10:30:00-04:00,sell,fill,5.0,GILD,stock,,0.0,,72.94000244140625,market,1,0.0
2018-08-21 10:30:00-04:00,buy,new,,LUV,stock,,0.0,,,market,1,
2018-08-21 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2018-08-21 10:30:00-04:00,buy,new,,KEYS,stock,,0.0,,,market,1,
2018-08-21 10:30:00-04:00,buy,new,,PLD,stock,,0.0,,,market,1,
2018-08-21 10:30:00-04:00,buy,new,,MKC,stock,,0.0,,,market,1,
2018-08-21 10:30:00-04:00,buy,fill,100.0,LUV,stock,,0.0,,61.47999954223633,market,1,0.0
2018-08-21 10:30:00-04:00,buy,fill,75.0,NKE,stock,,0.0,,82.30999755859375,market,1,0.0
2018-08-21 10:30:00-04:00,buy,fill,103.0,KEYS,stock,,0.0,,60.29999923706055,market,1,0.0
2018-08-21 10:30:00-04:00,buy,fill,91.0,PLD,stock,,0.0,,67.58000183105469,market,1,0.0
2018-08-21 10:30:00-04:00,buy,fill,98.0,MKC,stock,,0.0,,63.244998931884766,market,1,0.0
2018-09-05 10:30:00-04:00,sell,new,,EXPE,stock,,0.0,,,market,1,
2018-09-05 10:30:00-04:00,sell,fill,61.0,EXPE,stock,,0.0,,126.98999786376953,market,1,0.0
2018-09-27 10:30:00-04:00,sell,new,,ROL,stock,,0.0,,,market,1,
2018-09-27 10:30:00-04:00,sell,new,,MKC,stock,,0.0,,,market,1,
2018-09-27 10:30:00-04:00,sell,fill,570.0,ROL,stock,,0.0,,26.8799991607666,market,1,0.0
2018-09-27 10:30:00-04:00,sell,fill,98.0,MKC,stock,,0.0,,62.25,market,1,0.0
2018-09-28 10:30:00-04:00,sell,new,,PPG,stock,,0.0,,,market,1,
2018-09-28 10:30:00-04:00,sell,fill,125.0,PPG,stock,,0.0,,108.79000091552734,market,1,0.0
2018-10-05 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2018-10-05 10:30:00-04:00,sell,fill,75.0,NKE,stock,,0.0,,80.08999633789062,market,1,0.0
2018-10-08 10:30:00-04:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2018-10-08 10:30:00-04:00,buy,new,,ECL,stock,,0.0,,,market,1,
2018-10-08 10:30:00-04:00,buy,new,,HOLX,stock,,0.0,,,market,1,
2018-10-08 10:30:00-04:00,buy,new,,JBHT,stock,,0.0,,,market,1,
2018-10-08 10:30:00-04:00,buy,new,,WBD,stock,,0.0,,,market,1,
2018-10-08 10:30:00-04:00,buy,fill,203.0,CSCO,stock,,0.0,,47.91999816894531,market,1,0.0
2018-10-08 10:30:00-04:00,buy,fill,62.0,ECL,stock,,0.0,,157.58999633789062,market,1,0.0
2018-10-08 10:30:00-04:00,buy,fill,242.0,HOLX,stock,,0.0,,40.41999816894531,market,1,0.0
2018-10-08 10:30:00-04:00,buy,fill,81.0,JBHT,stock,,0.0,,120.36000061035156,market,1,0.0
2018-10-08 10:30:00-04:00,buy,fill,297.0,WBD,stock,,0.0,,32.9900016784668,market,1,0.0
2018-10-09 10:30:00-04:00,sell,new,,COO,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,sell,fill,226.0,COO,stock,,0.0,,65.5875015258789,market,1,0.0
2018-10-10 10:30:00-04:00,sell,new,,LUV,stock,,0.0,,,market,1,
2018-10-10 10:30:00-04:00,sell,fill,100.0,LUV,stock,,0.0,,59.36000061035156,market,1,0.0
2018-10-11 10:30:00-04:00,sell,new,,TXT,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,NSC,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,KEYS,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,CSCO,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,ECL,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,JBHT,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,fill,111.0,TXT,stock,,0.0,,67.01000213623047,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,2.0,NSC,stock,,0.0,,171.60000610351562,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,103.0,KEYS,stock,,0.0,,60.630001068115234,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,203.0,CSCO,stock,,0.0,,45.459999084472656,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,62.0,ECL,stock,,0.0,,150.27999877929688,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,81.0,JBHT,stock,,0.0,,114.0199966430664,market,1,0.0
2018-10-12 10:30:00-04:00,sell,new,,MRK,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,sell,new,,PLD,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,buy,new,,AZO,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,buy,new,,PEG,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,buy,new,,MOS,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,sell,fill,6.0,MRK,stock,,0.0,,65.55343627929688,market,1,0.0
2018-10-12 10:30:00-04:00,sell,fill,91.0,PLD,stock,,0.0,,63.36000061035156,market,1,0.0
2018-10-12 10:30:00-04:00,buy,fill,16.0,AZO,stock,,0.0,,773.6599731445312,market,1,0.0
2018-10-12 10:30:00-04:00,buy,fill,234.0,PEG,stock,,0.0,,53.59000015258789,market,1,0.0
2018-10-12 10:30:00-04:00,buy,fill,124.0,CBOE,stock,,0.0,,100.15689849853516,market,1,0.0
2018-10-12 10:30:00-04:00,buy,fill,383.0,MOS,stock,,0.0,,33.2599983215332,market,1,0.0
2018-10-15 10:30:00-04:00,sell,new,,REG,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,buy,new,,CME,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,buy,new,,WBA,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,buy,new,,WMT,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,buy,new,,PPL,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,buy,new,,ES,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,sell,fill,212.0,REG,stock,,0.0,,61.560001373291016,market,1,0.0
2018-10-15 10:30:00-04:00,buy,fill,21.0,CME,stock,,0.0,,175.8300018310547,market,1,0.0
2018-10-15 10:30:00-04:00,buy,fill,51.0,WBA,stock,,0.0,,73.08999633789062,market,1,0.0
2018-10-15 10:30:00-04:00,buy,fill,119.0,WMT,stock,,0.0,,31.5,market,1,0.0
2018-10-15 10:30:00-04:00,buy,fill,124.0,PPL,stock,,0.0,,30.239999771118164,market,1,0.0
2018-10-15 10:30:00-04:00,buy,fill,61.0,ES,stock,,0.0,,61.5,market,1,0.0
2018-10-18 10:30:00-04:00,sell,new,,AZO,stock,,0.0,,,market,1,
2018-10-18 10:30:00-04:00,sell,fill,16.0,AZO,stock,,0.0,,719.5900268554688,market,1,0.0
2018-10-23 10:30:00-04:00,sell,new,,MOS,stock,,0.0,,,market,1,
2018-10-23 10:30:00-04:00,sell,fill,383.0,MOS,stock,,0.0,,32.06999969482422,market,1,0.0
2018-10-25 10:30:00-04:00,sell,new,,HOLX,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,sell,new,,WBD,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,sell,fill,242.0,HOLX,stock,,0.0,,39.029998779296875,market,1,0.0
2018-10-25 10:30:00-04:00,sell,fill,297.0,WBD,stock,,0.0,,30.40999984741211,market,1,0.0
2018-10-26 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2018-10-26 10:30:00-04:00,buy,new,,HRL,stock,,0.0,,,market,1,
2018-10-26 10:30:00-04:00,buy,new,,PG,stock,,0.0,,,market,1,
2018-10-26 10:30:00-04:00,buy,new,,MO,stock,,0.0,,,market,1,
2018-10-26 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2018-10-26 10:30:00-04:00,buy,fill,754.0,AES,stock,,0.0,,14.670000076293945,market,1,0.0
