time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2018-03-29 10:30:00-04:00,sell,new,,MSI,stock,,0.0,,,market,1,
2018-03-29 10:30:00-04:00,sell,new,,MSCI,stock,,0.0,,,market,1,
2018-03-29 10:30:00-04:00,sell,fill,85.0,MSI,stock,,0.0,,104.48999786376953,market,1,0.0
2018-03-29 10:30:00-04:00,sell,fill,73.0,MSCI,stock,,0.0,,149.33999633789062,market,1,0.0
2018-04-02 10:30:00-04:00,buy,new,,EW,stock,,0.0,,,market,1,
2018-04-02 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2018-04-02 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2018-04-02 10:30:00-04:00,buy,new,,EQR,stock,,0.0,,,market,1,
2018-04-02 10:30:00-04:00,buy,new,,PSA,stock,,0.0,,,market,1,
2018-04-02 10:30:00-04:00,buy,fill,145.0,EW,stock,,0.0,,46.413333892822266,market,1,0.0
2018-04-02 10:30:00-04:00,buy,fill,124.0,BF-B,stock,,0.0,,54.119998931884766,market,1,0.0
2018-04-02 10:30:00-04:00,buy,fill,110.0,PGR,stock,,0.0,,60.9900016784668,market,1,0.0
2018-04-02 10:30:00-04:00,buy,fill,109.0,EQR,stock,,0.0,,61.47999954223633,market,1,0.0
2018-04-02 10:30:00-04:00,buy,fill,33.0,PSA,stock,,0.0,,201.0500030517578,market,1,0.0
2018-04-04 10:30:00-04:00,sell,new,,ETN,stock,,0.0,,,market,1,
2018-04-04 10:30:00-04:00,sell,new,,EW,stock,,0.0,,,market,1,
2018-04-04 10:30:00-04:00,sell,fill,99.0,ETN,stock,,0.0,,76.4800033569336,market,1,0.0
2018-04-04 10:30:00-04:00,sell,fill,145.0,EW,stock,,0.0,,44.926666259765625,market,1,0.0
2018-04-11 10:30:00-04:00,sell,new,,CCI,stock,,0.0,,,market,1,
2018-04-11 10:30:00-04:00,sell,fill,92.0,CCI,stock,,0.0,,102.87000274658203,market,1,0.0
2018-04-25 10:30:00-04:00,sell,new,,NOC,stock,,0.0,,,market,1,
2018-04-25 10:30:00-04:00,sell,fill,29.0,NOC,stock,,0.0,,337.0,market,1,0.0
2018-05-02 10:30:00-04:00,sell,new,,EL,stock,,0.0,,,market,1,
2018-05-02 10:30:00-04:00,sell,fill,58.0,EL,stock,,0.0,,140.0,market,1,0.0
2018-05-03 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2018-05-03 10:30:00-04:00,buy,new,,STE,stock,,0.0,,,market,1,
2018-05-03 10:30:00-04:00,buy,new,,CPT,stock,,0.0,,,market,1,
2018-05-03 10:30:00-04:00,buy,new,,DVN,stock,,0.0,,,market,1,
2018-05-03 10:30:00-04:00,buy,new,,V,stock,,0.0,,,market,1,
2018-05-03 10:30:00-04:00,buy,new,,EOG,stock,,0.0,,,market,1,
2018-05-03 10:30:00-04:00,sell,fill,110.0,PGR,stock,,0.0,,58.720001220703125,market,1,0.0
2018-05-03 10:30:00-04:00,buy,fill,87.0,STE,stock,,0.0,,94.41000366210938,market,1,0.0
2018-05-03 10:30:00-04:00,buy,fill,97.0,CPT,stock,,0.0,,85.62000274658203,market,1,0.0
2018-05-03 10:30:00-04:00,buy,fill,218.0,DVN,stock,,0.0,,37.959999084472656,market,1,0.0
2018-05-03 10:30:00-04:00,buy,fill,66.0,V,stock,,0.0,,125.80999755859375,market,1,0.0
2018-05-03 10:30:00-04:00,buy,fill,71.0,EOG,stock,,0.0,,115.9000015258789,market,1,0.0
2018-05-18 10:30:00-04:00,sell,new,,EQR,stock,,0.0,,,market,1,
2018-05-18 10:30:00-04:00,sell,fill,109.0,EQR,stock,,0.0,,59.720001220703125,market,1,0.0
2018-05-29 10:30:00-04:00,sell,new,,EOG,stock,,0.0,,,market,1,
2018-05-29 10:30:00-04:00,sell,fill,71.0,EOG,stock,,0.0,,116.0999984741211,market,1,0.0
2018-06-05 10:30:00-04:00,sell,new,,DVN,stock,,0.0,,,market,1,
2018-06-05 10:30:00-04:00,sell,fill,218.0,DVN,stock,,0.0,,39.63999938964844,market,1,0.0
2018-06-06 10:30:00-04:00,sell,new,,BF-B,stock,,0.0,,,market,1,
2018-06-06 10:30:00-04:00,sell,fill,124.0,BF-B,stock,,0.0,,54.470001220703125,market,1,0.0
2018-06-07 10:30:00-04:00,buy,new,,KMX,stock,,0.0,,,market,1,
2018-06-07 10:30:00-04:00,buy,new,,DELL,stock,,0.0,,,market,1,
2018-06-07 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2018-06-07 10:30:00-04:00,buy,new,,CME,stock,,0.0,,,market,1,
2018-06-07 10:30:00-04:00,buy,new,,VRSK,stock,,0.0,,,market,1,
2018-06-07 10:30:00-04:00,buy,fill,101.0,KMX,stock,,0.0,,72.87000274658203,market,1,0.0
2018-06-07 10:30:00-04:00,buy,fill,302.0,DELL,stock,,0.0,,24.52263832092285,market,1,0.0
2018-06-07 10:30:00-04:00,buy,fill,58.0,ARE,stock,,0.0,,126.83999633789062,market,1,0.0
2018-06-07 10:30:00-04:00,buy,fill,42.0,CME,stock,,0.0,,173.49000549316406,market,1,0.0
2018-06-07 10:30:00-04:00,buy,fill,67.0,VRSK,stock,,0.0,,109.58999633789062,market,1,0.0
2018-06-12 10:30:00-04:00,sell,new,,NEE,stock,,0.0,,,market,1,
2018-06-12 10:30:00-04:00,sell,fill,254.0,NEE,stock,,0.0,,38.849998474121094,market,1,0.0
2018-06-27 10:30:00-04:00,sell,new,,CME,stock,,0.0,,,market,1,
2018-06-27 10:30:00-04:00,sell,fill,42.0,CME,stock,,0.0,,163.02000427246094,market,1,0.0
2018-06-28 10:30:00-04:00,sell,new,,CPRT,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,new,,DELL,stock,,0.0,,,market,1,
2018-06-28 10:30:00-04:00,sell,fill,654.0,CPRT,stock,,0.0,,13.8100004196167,market,1,0.0
2018-06-28 10:30:00-04:00,sell,fill,157.0,NKE,stock,,0.0,,71.44999694824219,market,1,0.0
2018-06-28 10:30:00-04:00,sell,fill,590.0,DXCM,stock,,0.0,,23.075000762939453,market,1,0.0
2018-06-28 10:30:00-04:00,sell,fill,302.0,DELL,stock,,0.0,,23.56003189086914,market,1,0.0
2018-06-29 10:30:00-04:00,buy,new,,K,stock,,0.0,,,market,1,
2018-06-29 10:30:00-04:00,buy,new,,FRT,stock,,0.0,,,market,1,
2018-06-29 10:30:00-04:00,buy,new,,VTR,stock,,0.0,,,market,1,
2018-06-29 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2018-06-29 10:30:00-04:00,buy,new,,EXC,stock,,0.0,,,market,1,
2018-06-29 10:30:00-04:00,buy,fill,177.0,K,stock,,0.0,,65.48356628417969,market,1,0.0
2018-06-29 10:30:00-04:00,buy,fill,91.0,FRT,stock,,0.0,,125.7300033569336,market,1,0.0
2018-06-29 10:30:00-04:00,buy,fill,201.0,VTR,stock,,0.0,,56.36000061035156,market,1,0.0
2018-06-29 10:30:00-04:00,buy,fill,858.0,AES,stock,,0.0,,13.510000228881836,market,1,0.0
2018-06-29 10:30:00-04:00,buy,fill,384.0,EXC,stock,,0.0,,30.19971466064453,market,1,0.0
2018-07-10 10:30:00-04:00,sell,new,,KDP,stock,,0.0,,,market,1,
2018-07-10 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2018-07-10 10:30:00-04:00,sell,fill,72.0,KDP,stock,,0.0,,20.5,market,1,0.0
2018-07-10 10:30:00-04:00,sell,fill,858.0,AES,stock,,0.0,,12.59000015258789,market,1,0.0
2018-07-18 10:30:00-04:00,sell,new,,PSA,stock,,0.0,,,market,1,
2018-07-18 10:30:00-04:00,sell,fill,33.0,PSA,stock,,0.0,,219.55999755859375,market,1,0.0
2018-07-25 10:30:00-04:00,sell,new,,KMX,stock,,0.0,,,market,1,
2018-07-25 10:30:00-04:00,sell,new,,ARE,stock,,0.0,,,market,1,
2018-07-25 10:30:00-04:00,sell,fill,101.0,KMX,stock,,0.0,,74.33000183105469,market,1,0.0
2018-07-25 10:30:00-04:00,sell,fill,58.0,ARE,stock,,0.0,,122.72000122070312,market,1,0.0
2018-07-26 10:30:00-04:00,buy,new,,VRSN,stock,,0.0,,,market,1,
2018-07-26 10:30:00-04:00,buy,new,,CSX,stock,,0.0,,,market,1,
2018-07-26 10:30:00-04:00,buy,new,,OKE,stock,,0.0,,,market,1,
2018-07-26 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2018-07-26 10:30:00-04:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2018-07-26 10:30:00-04:00,buy,fill,45.0,VRSN,stock,,0.0,,150.3000030517578,market,1,0.0
2018-07-26 10:30:00-04:00,buy,fill,292.0,CSX,stock,,0.0,,23.889999389648438,market,1,0.0
2018-07-26 10:30:00-04:00,buy,fill,97.0,OKE,stock,,0.0,,70.88999938964844,market,1,0.0
2018-07-26 10:30:00-04:00,buy,fill,82.0,XOM,stock,,0.0,,83.83000183105469,market,1,0.0
2018-07-26 10:30:00-04:00,buy,fill,505.0,FTNT,stock,,0.0,,13.621999740600586,market,1,0.0
2018-07-30 10:30:00-04:00,sell,new,,VTR,stock,,0.0,,,market,1,
2018-07-30 10:30:00-04:00,sell,fill,201.0,VTR,stock,,0.0,,55.150001525878906,market,1,0.0
2018-07-31 10:30:00-04:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2018-07-31 10:30:00-04:00,sell,fill,505.0,FTNT,stock,,0.0,,12.619999885559082,market,1,0.0
2018-08-02 10:30:00-04:00,sell,new,,OKE,stock,,0.0,,,market,1,
2018-08-02 10:30:00-04:00,sell,fill,97.0,OKE,stock,,0.0,,67.83000183105469,market,1,0.0
2018-08-15 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2018-08-15 10:30:00-04:00,sell,fill,82.0,XOM,stock,,0.0,,77.77999877929688,market,1,0.0
2018-08-16 10:30:00-04:00,buy,new,,NEE,stock,,0.0,,,market,1,
2018-08-16 10:30:00-04:00,buy,new,,UPS,stock,,0.0,,,market,1,
2018-08-16 10:30:00-04:00,buy,new,,MKC,stock,,0.0,,,market,1,
2018-08-16 10:30:00-04:00,buy,new,,PEP,stock,,0.0,,,market,1,
2018-08-16 10:30:00-04:00,buy,new,,COST,stock,,0.0,,,market,1,
2018-08-16 10:30:00-04:00,buy,fill,141.0,NEE,stock,,0.0,,43.14250183105469,market,1,0.0
2018-08-16 10:30:00-04:00,buy,fill,50.0,UPS,stock,,0.0,,120.4800033569336,market,1,0.0
2018-08-16 10:30:00-04:00,buy,fill,98.0,MKC,stock,,0.0,,62.25,market,1,0.0
2018-08-16 10:30:00-04:00,buy,fill,53.0,PEP,stock,,0.0,,113.73999786376953,market,1,0.0
2018-08-16 10:30:00-04:00,buy,fill,27.0,COST,stock,,0.0,,223.4499969482422,market,1,0.0
2018-09-18 10:30:00-04:00,sell,new,,UPS,stock,,0.0,,,market,1,
2018-09-18 10:30:00-04:00,sell,fill,50.0,UPS,stock,,0.0,,118.69999694824219,market,1,0.0
2018-09-25 10:30:00-04:00,sell,new,,FRT,stock,,0.0,,,market,1,
2018-09-25 10:30:00-04:00,sell,fill,91.0,FRT,stock,,0.0,,125.44999694824219,market,1,0.0
2018-09-27 10:30:00-04:00,sell,new,,EXC,stock,,0.0,,,market,1,
2018-09-27 10:30:00-04:00,sell,new,,NEE,stock,,0.0,,,market,1,
2018-09-27 10:30:00-04:00,sell,new,,MKC,stock,,0.0,,,market,1,
2018-09-27 10:30:00-04:00,sell,fill,384.0,EXC,stock,,0.0,,30.128387451171875,market,1,0.0
2018-09-27 10:30:00-04:00,sell,fill,141.0,NEE,stock,,0.0,,41.165000915527344,market,1,0.0
2018-09-27 10:30:00-04:00,sell,fill,98.0,MKC,stock,,0.0,,62.25,market,1,0.0
2018-09-28 10:30:00-04:00,sell,new,,K,stock,,0.0,,,market,1,
2018-09-28 10:30:00-04:00,buy,new,,JNJ,stock,,0.0,,,market,1,
2018-09-28 10:30:00-04:00,buy,new,,RJF,stock,,0.0,,,market,1,
2018-09-28 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2018-09-28 10:30:00-04:00,buy,new,,TMUS,stock,,0.0,,,market,1,
2018-09-28 10:30:00-04:00,buy,new,,LHX,stock,,0.0,,,market,1,
2018-09-28 10:30:00-04:00,sell,fill,177.0,K,stock,,0.0,,65.86854553222656,market,1,0.0
2018-09-28 10:30:00-04:00,buy,fill,59.0,JNJ,stock,,0.0,,138.10000610351562,market,1,0.0
2018-09-28 10:30:00-04:00,buy,fill,133.0,RJF,stock,,0.0,,61.266666412353516,market,1,0.0
2018-09-28 10:30:00-04:00,buy,fill,55.0,AMP,stock,,0.0,,147.74000549316406,market,1,0.0
2018-09-28 10:30:00-04:00,buy,fill,116.0,TMUS,stock,,0.0,,70.44999694824219,market,1,0.0
2018-09-28 10:30:00-04:00,buy,fill,49.0,LHX,stock,,0.0,,167.33999633789062,market,1,0.0
2018-10-03 10:30:00-04:00,sell,new,,PEP,stock,,0.0,,,market,1,
2018-10-03 10:30:00-04:00,sell,fill,53.0,PEP,stock,,0.0,,109.20999908447266,market,1,0.0
2018-10-05 10:30:00-04:00,sell,new,,STE,stock,,0.0,,,market,1,
2018-10-05 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2018-10-05 10:30:00-04:00,sell,fill,87.0,STE,stock,,0.0,,109.4800033569336,market,1,0.0
2018-10-05 10:30:00-04:00,sell,fill,27.0,COST,stock,,0.0,,225.0,market,1,0.0
2018-10-08 10:30:00-04:00,sell,new,,VRSN,stock,,0.0,,,market,1,
2018-10-08 10:30:00-04:00,sell,fill,45.0,VRSN,stock,,0.0,,153.83999633789062,market,1,0.0
2018-10-09 10:30:00-04:00,sell,new,,V,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,buy,new,,CHD,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,buy,new,,ES,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,buy,new,,PSKY,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,buy,new,,MO,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,buy,new,,OXY,stock,,0.0,,,market,1,
2018-10-09 10:30:00-04:00,sell,fill,66.0,V,stock,,0.0,,141.4600067138672,market,1,0.0
2018-10-09 10:30:00-04:00,buy,fill,134.0,CHD,stock,,0.0,,59.77000045776367,market,1,0.0
2018-10-09 10:30:00-04:00,buy,fill,128.0,ES,stock,,0.0,,62.959999084472656,market,1,0.0
2018-10-09 10:30:00-04:00,buy,fill,141.0,PSKY,stock,,0.0,,57.0,market,1,0.0
2018-10-09 10:30:00-04:00,buy,fill,127.0,MO,stock,,0.0,,63.22999954223633,market,1,0.0
2018-10-09 10:30:00-04:00,buy,fill,98.0,OXY,stock,,0.0,,82.18000030517578,market,1,0.0
2018-10-10 10:30:00-04:00,sell,new,,CHD,stock,,0.0,,,market,1,
2018-10-10 10:30:00-04:00,sell,fill,134.0,CHD,stock,,0.0,,57.13999938964844,market,1,0.0
2018-10-11 10:30:00-04:00,sell,new,,VRSK,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,CSX,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,RJF,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,TMUS,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,LHX,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,OXY,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,fill,67.0,VRSK,stock,,0.0,,115.51000213623047,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,292.0,CSX,stock,,0.0,,23.14666748046875,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,133.0,RJF,stock,,0.0,,59.779998779296875,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,55.0,AMP,stock,,0.0,,142.4499969482422,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,116.0,TMUS,stock,,0.0,,66.75,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,49.0,LHX,stock,,0.0,,159.99000549316406,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,98.0,OXY,stock,,0.0,,77.69999694824219,market,1,0.0
2018-10-12 10:30:00-04:00,sell,new,,CPT,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,sell,new,,JNJ,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,sell,new,,PSKY,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,buy,new,,AZO,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,buy,new,,PEG,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,buy,new,,MOS,stock,,0.0,,,market,1,
2018-10-12 10:30:00-04:00,sell,fill,97.0,CPT,stock,,0.0,,89.9000015258789,market,1,0.0
2018-10-12 10:30:00-04:00,sell,fill,59.0,JNJ,stock,,0.0,,134.39999389648438,market,1,0.0
2018-10-12 10:30:00-04:00,sell,fill,141.0,PSKY,stock,,0.0,,54.380001068115234,market,1,0.0
2018-10-12 10:30:00-04:00,buy,fill,18.0,AZO,stock,,0.0,,773.6599731445312,market,1,0.0
2018-10-12 10:30:00-04:00,buy,fill,263.0,PEG,stock,,0.0,,53.59000015258789,market,1,0.0
2018-10-12 10:30:00-04:00,buy,fill,140.0,CBOE,stock,,0.0,,100.15689849853516,market,1,0.0
2018-10-12 10:30:00-04:00,buy,fill,432.0,MOS,stock,,0.0,,33.2599983215332,market,1,0.0
2018-10-15 10:30:00-04:00,buy,new,,PM,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,buy,new,,WBA,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,buy,new,,STZ,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,buy,new,,EIX,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,buy,new,,WEC,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,buy,fill,93.0,PM,stock,,0.0,,82.36000061035156,market,1,0.0
2018-10-15 10:30:00-04:00,buy,fill,104.0,WBA,stock,,0.0,,73.08999633789062,market,1,0.0
2018-10-15 10:30:00-04:00,buy,fill,34.0,STZ,stock,,0.0,,224.30999755859375,market,1,0.0
2018-10-15 10:30:00-04:00,buy,fill,112.0,EIX,stock,,0.0,,68.77999877929688,market,1,0.0
2018-10-15 10:30:00-04:00,buy,fill,114.0,WEC,stock,,0.0,,67.5,market,1,0.0
2018-10-18 10:30:00-04:00,sell,new,,AZO,stock,,0.0,,,market,1,
2018-10-18 10:30:00-04:00,sell,fill,18.0,AZO,stock,,0.0,,719.5900268554688,market,1,0.0
2018-10-23 10:30:00-04:00,sell,new,,MOS,stock,,0.0,,,market,1,
2018-10-23 10:30:00-04:00,sell,fill,432.0,MOS,stock,,0.0,,32.06999969482422,market,1,0.0
2018-10-24 10:30:00-04:00,sell,new,,STZ,stock,,0.0,,,market,1,
2018-10-24 10:30:00-04:00,buy,new,,HSY,stock,,0.0,,,market,1,
2018-10-24 10:30:00-04:00,buy,new,,LIN,stock,,0.0,,,market,1,
2018-10-24 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2018-10-24 10:30:00-04:00,buy,new,,ZTS,stock,,0.0,,,market,1,
2018-10-24 10:30:00-04:00,buy,new,,LHX,stock,,0.0,,,market,1,
2018-10-24 10:30:00-04:00,sell,fill,34.0,STZ,stock,,0.0,,214.4199981689453,market,1,0.0
2018-10-24 10:30:00-04:00,buy,fill,50.0,HSY,stock,,0.0,,107.9000015258789,market,1,0.0
2018-10-24 10:30:00-04:00,buy,fill,32.0,LIN,stock,,0.0,,161.74000549316406,market,1,0.0
2018-10-24 10:30:00-04:00,buy,fill,82.0,AEE,stock,,0.0,,65.75,market,1,0.0
2018-10-24 10:30:00-04:00,buy,fill,59.0,ZTS,stock,,0.0,,91.37999725341797,market,1,0.0
2018-10-24 10:30:00-04:00,buy,fill,31.0,LHX,stock,,0.0,,169.1300048828125,market,1,0.0
2018-10-25 10:30:00-04:00,sell,new,,HSY,stock,,0.0,,,market,1,
2018-10-25 10:30:00-04:00,sell,fill,50.0,HSY,stock,,0.0,,101.58999633789062,market,1,0.0
2018-10-26 10:30:00-04:00,sell,new,,LHX,stock,,0.0,,,market,1,
2018-10-26 10:30:00-04:00,sell,fill,31.0,LHX,stock,,0.0,,158.61000061035156,market,1,0.0
2018-11-05 09:30:00-05:00,sell,new,,LIN,stock,,0.0,,,market,1,
2018-11-05 09:30:00-05:00,sell,fill,32.0,LIN,stock,,0.0,,157.64999389648438,market,1,0.0
2018-11-12 09:30:00-05:00,sell,new,,MO,stock,,0.0,,,market,1,
2018-11-12 09:30:00-05:00,sell,new,,EIX,stock,,0.0,,,market,1,
2018-11-12 09:30:00-05:00,sell,fill,127.0,MO,stock,,0.0,,61.29999923706055,market,1,0.0
2018-11-12 09:30:00-05:00,sell,fill,112.0,EIX,stock,,0.0,,54.83000183105469,market,1,0.0
2018-11-13 09:30:00-05:00,buy,new,,XEL,stock,,0.0,,,market,1,
2018-11-13 09:30:00-05:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2018-11-13 09:30:00-05:00,buy,new,,VRSK,stock,,0.0,,,market,1,
2018-11-13 09:30:00-05:00,buy,new,,DIS,stock,,0.0,,,market,1,
2018-11-13 09:30:00-05:00,buy,new,,STE,stock,,0.0,,,market,1,
2018-11-13 09:30:00-05:00,buy,fill,143.0,XEL,stock,,0.0,,51.15999984741211,market,1,0.0
2018-11-13 09:30:00-05:00,buy,fill,289.0,CTRA,stock,,0.0,,26.059999465942383,market,1,0.0
2018-11-13 09:30:00-05:00,buy,fill,60.0,VRSK,stock,,0.0,,123.0,market,1,0.0
2018-11-13 09:30:00-05:00,buy,fill,62.0,DIS,stock,,0.0,,117.11000061035156,market,1,0.0
2018-11-13 09:30:00-05:00,buy,fill,61.0,STE,stock,,0.0,,121.0,market,1,0.0
2018-11-15 09:30:00-05:00,sell,new,,PM,stock,,0.0,,,market,1,
2018-11-15 09:30:00-05:00,sell,fill,93.0,PM,stock,,0.0,,84.81999969482422,market,1,0.0
2018-11-20 09:30:00-05:00,sell,new,,ZTS,stock,,0.0,,,market,1,
2018-11-20 09:30:00-05:00,sell,fill,59.0,ZTS,stock,,0.0,,89.3499984741211,market,1,0.0
2018-11-21 09:30:00-05:00,sell,new,,DIS,stock,,0.0,,,market,1,
2018-11-21 09:30:00-05:00,sell,fill,62.0,DIS,stock,,0.0,,112.5,market,1,0.0
2018-11-23 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2018-11-23 09:30:00-05:00,sell,new,,STE,stock,,0.0,,,market,1,
2018-11-23 09:30:00-05:00,sell,fill,140.0,CBOE,stock,,0.0,,106.23909759521484,market,1,0.0
2018-11-23 09:30:00-05:00,sell,fill,61.0,STE,stock,,0.0,,112.37000274658203,market,1,0.0
2018-11-27 09:30:00-05:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2018-11-27 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2018-11-27 09:30:00-05:00,buy,new,,COO,stock,,0.0,,,market,1,
2018-11-27 09:30:00-05:00,buy,new,,RSG,stock,,0.0,,,market,1,
2018-11-27 09:30:00-05:00,buy,new,,IRM,stock,,0.0,,,market,1,
2018-11-27 09:30:00-05:00,buy,fill,27.0,ULTA,stock,,0.0,,296.42999267578125,market,1,0.0
2018-11-27 09:30:00-05:00,buy,fill,76.0,AXP,stock,,0.0,,109.5,market,1,0.0
2018-11-27 09:30:00-05:00,buy,fill,122.0,COO,stock,,0.0,,68.01750183105469,market,1,0.0
2018-11-27 09:30:00-05:00,buy,fill,109.0,RSG,stock,,0.0,,76.19999694824219,market,1,0.0
2018-11-27 09:30:00-05:00,buy,fill,250.0,IRM,stock,,0.0,,33.29999923706055,market,1,0.0
2018-11-28 09:30:00-05:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2018-11-28 09:30:00-05:00,sell,fill,289.0,CTRA,stock,,0.0,,24.219999313354492,market,1,0.0
2018-12-06 09:30:00-05:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2018-12-06 09:30:00-05:00,sell,new,,AXP,stock,,0.0,,,market,1,
2018-12-06 09:30:00-05:00,sell,fill,27.0,ULTA,stock,,0.0,,285.0,market,1,0.0
2018-12-06 09:30:00-05:00,sell,fill,76.0,AXP,stock,,0.0,,105.63999938964844,market,1,0.0
2018-12-07 09:30:00-05:00,sell,new,,VRSK,stock,,0.0,,,market,1,
2018-12-07 09:30:00-05:00,sell,fill,60.0,VRSK,stock,,0.0,,117.25,market,1,0.0
2018-12-10 09:30:00-05:00,sell,new,,COO,stock,,0.0,,,market,1,
2018-12-10 09:30:00-05:00,buy,new,,EQR,stock,,0.0,,,market,1,
2018-12-10 09:30:00-05:00,buy,new,,EVRG,stock,,0.0,,,market,1,
2018-12-10 09:30:00-05:00,buy,new,,WTW,stock,,0.0,,,market,1,
2018-12-10 09:30:00-05:00,buy,new,,PLD,stock,,0.0,,,market,1,
2018-12-10 09:30:00-05:00,buy,new,,AVB,stock,,0.0,,,market,1,
2018-12-10 09:30:00-05:00,sell,fill,122.0,COO,stock,,0.0,,60.662498474121094,market,1,0.0
2018-12-10 09:30:00-05:00,buy,fill,84.0,EQR,stock,,0.0,,71.9000015258789,market,1,0.0
2018-12-10 09:30:00-05:00,buy,fill,100.0,EVRG,stock,,0.0,,60.29999923706055,market,1,0.0
2018-12-10 09:30:00-05:00,buy,fill,38.0,WTW,stock,,0.0,,155.85000610351562,market,1,0.0
2018-12-10 09:30:00-05:00,buy,fill,90.0,PLD,stock,,0.0,,66.77999877929688,market,1,0.0
2018-12-10 09:30:00-05:00,buy,fill,32.0,AVB,stock,,0.0,,188.72000122070312,market,1,0.0
2018-12-13 09:30:00-05:00,sell,new,,RSG,stock,,0.0,,,market,1,
2018-12-13 09:30:00-05:00,sell,new,,PLD,stock,,0.0,,,market,1,
2018-12-13 09:30:00-05:00,sell,fill,109.0,RSG,stock,,0.0,,73.63999938964844,market,1,0.0
2018-12-13 09:30:00-05:00,sell,fill,90.0,PLD,stock,,0.0,,64.70999908447266,market,1,0.0
2018-12-14 09:30:00-05:00,sell,new,,WBA,stock,,0.0,,,market,1,
2018-12-14 09:30:00-05:00,sell,fill,104.0,WBA,stock,,0.0,,79.2699966430664,market,1,0.0
2018-12-18 09:30:00-05:00,sell,new,,EQR,stock,,0.0,,,market,1,
2018-12-18 09:30:00-05:00,sell,new,,AVB,stock,,0.0,,,market,1,
2018-12-18 09:30:00-05:00,sell,fill,84.0,EQR,stock,,0.0,,68.20999908447266,market,1,0.0
2018-12-18 09:30:00-05:00,sell,fill,32.0,AVB,stock,,0.0,,181.02000427246094,market,1,0.0
2018-12-19 09:30:00-05:00,sell,new,,PEG,stock,,0.0,,,market,1,
2018-12-19 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2018-12-19 09:30:00-05:00,buy,new,,EXC,stock,,0.0,,,market,1,
2018-12-19 09:30:00-05:00,buy,new,,DELL,stock,,0.0,,,market,1,
