timestamp,symbol,action,price,quantity,value,reason
2023-02-23 09:30:00-05:00,XOM,sell,109.7300033569336,80.0,8778.400268554688,"10-day low exit, P&L: -6.82%"
2023-02-23 09:30:00-05:00,BA,sell,205.75999450683594,44.0,9053.439758300781,"10-day low exit, P&L: -4.19%"
2023-02-23 09:30:00-05:00,JPM,sell,138.55999755859375,66.0,9144.959838867188,"10-day low exit, P&L: -3.54%"
2023-02-24 09:30:00-05:00,NVDA,buy,23.663999557495117,393.0,9299.951826095581,"20-day breakout, 6M momentum: 37.7%"
2023-02-24 09:30:00-05:00,MRK,buy,110.58999633789062,84.0,9289.559692382812,"20-day breakout, 6M momentum: 22.6%"
2023-03-01 09:30:00-05:00,LIN,buy,348.3699951171875,26.0,9057.619873046875,"20-day breakout, 6M momentum: 21.7%"
2023-03-01 09:30:00-05:00,BKNG,buy,2524.0,3.0,7572.0,"20-day breakout, 6M momentum: 32.1%"
2023-03-03 09:30:00-05:00,UBER,sell,33.689998626708984,335.0,11286.14953994751,"10-day low exit, P&L: 18.84%"
2023-03-06 09:30:00-05:00,ETN,buy,177.5500030517578,52.0,9232.600158691406,"20-day breakout, 6M momentum: 29.9%"
2023-03-06 09:30:00-05:00,AVGO,buy,63.2760009765625,148.0,9364.84814453125,"20-day breakout, 6M momentum: 26.8%"
2023-03-06 09:30:00-05:00,CAT,buy,255.30999755859375,36.0,9191.159912109375,"20-day breakout, 6M momentum: 38.2%"
2023-03-09 09:30:00-05:00,ANET,buy,37.099998474121094,253.0,9386.299613952637,"20-day breakout, 6M momentum: 26.2%"
2023-03-10 09:30:00-05:00,SYK,buy,268.3500061035156,34.0,9123.900207519531,"20-day breakout, 6M momentum: 27.1%"
2023-03-13 10:30:00-04:00,PGR,sell,140.64999389648438,70.0,9845.499572753906,"10-day low exit, P&L: 3.82%"
2023-03-13 10:30:00-04:00,ETN,sell,170.3000030517578,52.0,8855.600158691406,"10-day low exit, P&L: -4.08%"
2023-03-13 10:30:00-04:00,CAT,sell,227.00999450683594,36.0,8172.359802246094,"10-day low exit, P&L: -11.08%"
2023-03-14 10:30:00-04:00,NVDA,sell,22.965999603271484,393.0,9025.637844085693,"10-day low exit, P&L: -2.95%"
2023-03-14 10:30:00-04:00,MRK,sell,105.7300033569336,84.0,8881.320281982422,"10-day low exit, P&L: -4.39%"
2023-03-14 10:30:00-04:00,LIN,sell,334.8299865722656,26.0,8705.579650878906,"10-day low exit, P&L: -3.89%"
2023-03-14 10:30:00-04:00,BKNG,sell,2438.889892578125,3.0,7316.669677734375,"10-day low exit, P&L: -3.37%"
2023-03-16 10:30:00-04:00,META,buy,197.75,46.0,9096.5,"20-day breakout, 6M momentum: 29.1%"
2023-03-17 10:30:00-04:00,AMD,buy,96.5999984741211,96.0,9273.599853515625,"20-day breakout, 6M momentum: 24.7%"
2023-03-17 10:30:00-04:00,NVDA,buy,25.541000366210938,364.0,9296.924133300781,"20-day breakout, 6M momentum: 94.6%"
2023-03-17 10:30:00-04:00,AMAT,buy,122.83000183105469,75.0,9212.250137329102,"20-day breakout, 6M momentum: 35.5%"
2023-03-20 10:30:00-04:00,LRCX,buy,50.83599853515625,182.0,9252.151733398438,"20-day breakout, 6M momentum: 23.0%"
2023-03-21 10:30:00-04:00,ADBE,buy,362.8800048828125,25.0,9072.000122070312,"20-day breakout, 6M momentum: 21.2%"
2023-03-22 10:30:00-04:00,ISRG,buy,246.67999267578125,37.0,9127.159729003906,"20-day breakout, 6M momentum: 22.0%"
2023-03-23 10:30:00-04:00,ADI,buy,186.61000061035156,50.0,9330.500030517578,"20-day breakout, 6M momentum: 24.6%"
2023-03-24 10:30:00-04:00,MU,buy,61.34000015258789,152.0,9323.68002319336,"20-day breakout, 6M momentum: 22.4%"
2023-03-27 10:30:00-04:00,NFLX,buy,328.3900146484375,28.0,9194.92041015625,"20-day breakout, 6M momentum: 38.5%"
2023-03-29 10:30:00-04:00,AMAT,sell,116.4000015258789,75.0,8730.000114440918,"10-day low exit, P&L: -5.23%"
2023-03-29 10:30:00-04:00,ORCL,buy,89.8499984741211,104.0,9344.399841308594,"20-day breakout, 6M momentum: 41.6%"
2023-03-30 10:30:00-04:00,CRM,buy,196.63999938964844,48.0,9438.719970703125,"20-day breakout, 6M momentum: 32.1%"
2023-03-30 10:30:00-04:00,BSX,buy,49.08000183105469,192.0,9423.3603515625,"20-day breakout, 6M momentum: 28.7%"
2023-03-30 10:30:00-04:00,GILD,buy,81.29000091552734,116.0,9429.640106201172,"20-day breakout, 6M momentum: 29.8%"
2023-03-30 10:30:00-04:00,T,buy,19.0,498.0,9462.0,"20-day breakout, 6M momentum: 20.8%"
2023-03-31 10:30:00-04:00,CSCO,buy,51.43000030517578,183.0,9411.690055847168,"20-day breakout, 6M momentum: 24.4%"
2023-03-31 10:30:00-04:00,KLAC,buy,396.0299987792969,23.0,9108.689971923828,"20-day breakout, 6M momentum: 25.4%"
2023-04-05 10:30:00-04:00,MU,sell,57.27000045776367,152.0,8705.040069580078,"10-day low exit, P&L: -6.64%"
2023-04-06 10:30:00-04:00,AMD,sell,92.55999755859375,96.0,8885.759765625,"10-day low exit, P&L: -4.18%"
2023-04-06 10:30:00-04:00,XOM,buy,116.98999786376953,80.0,9359.199829101562,"20-day breakout, 6M momentum: 22.8%"
2023-04-10 10:30:00-04:00,ANET,sell,39.962501525878906,253.0,10110.512886047363,"10-day low exit, P&L: 7.72%"
2023-04-10 10:30:00-04:00,PGR,buy,147.2899932861328,63.0,9279.269577026367,"20-day breakout, 6M momentum: 20.4%"
2023-04-11 10:30:00-04:00,AVGO,sell,62.73899841308594,148.0,9285.371765136719,"10-day low exit, P&L: -0.85%"
2023-04-11 10:30:00-04:00,LMT,buy,496.75,18.0,8941.5,"20-day breakout, 6M momentum: 24.3%"
2023-04-12 10:30:00-04:00,CRM,sell,188.88999938964844,48.0,9066.719970703125,"10-day low exit, P&L: -3.94%"
2023-04-12 10:30:00-04:00,CMCSA,buy,38.380001068115234,245.0,9403.100261688232,"20-day breakout, 6M momentum: 31.1%"
2023-04-13 10:30:00-04:00,CSCO,sell,50.11000061035156,183.0,9170.130111694336,"10-day low exit, P&L: -2.57%"
2023-04-13 10:30:00-04:00,LIN,buy,359.3500061035156,25.0,8983.75015258789,"20-day breakout, 6M momentum: 32.2%"
2023-04-14 10:30:00-04:00,GE,sell,75.2593765258789,166.0,12493.056503295898,"10-day low exit, P&L: 34.33%"
2023-04-14 10:30:00-04:00,NVDA,sell,26.46299934387207,364.0,9632.531761169434,"10-day low exit, P&L: 3.61%"
2023-04-14 10:30:00-04:00,KLAC,sell,374.3900146484375,23.0,8610.970336914062,"10-day low exit, P&L: -5.46%"
2023-04-14 10:30:00-04:00,PGR,sell,138.2100067138672,63.0,8707.230422973633,"10-day low exit, P&L: -6.16%"
2023-04-14 10:30:00-04:00,NOW,buy,483.5,19.0,9186.5,"20-day breakout, 6M momentum: 30.2%"
2023-04-17 10:30:00-04:00,C,buy,49.560001373291016,188.0,9317.280258178711,"20-day breakout, 6M momentum: 21.4%"
2023-04-17 10:30:00-04:00,MRK,buy,115.30999755859375,81.0,9340.109802246094,"20-day breakout, 6M momentum: 27.5%"
2023-04-17 10:30:00-04:00,JPM,buy,138.72999572753906,67.0,9294.909713745117,"20-day breakout, 6M momentum: 33.9%"
2023-04-17 10:30:00-04:00,BRK-B,buy,319.739990234375,29.0,9272.459716796875,"20-day breakout, 6M momentum: 21.1%"
2023-04-18 10:30:00-04:00,NFLX,sell,332.7200012207031,28.0,9316.160034179688,"10-day low exit, P&L: 1.32%"
2023-04-19 10:30:00-04:00,GE,buy,78.58738708496094,119.0,9351.899063110352,"20-day breakout, 6M momentum: 86.7%"
2023-04-21 10:30:00-04:00,ADI,sell,186.97999572753906,50.0,9348.999786376953,"10-day low exit, P&L: 0.20%"
2023-04-21 10:30:00-04:00,T,sell,17.649999618530273,498.0,8789.699810028076,"10-day low exit, P&L: -7.11%"
2023-04-21 10:30:00-04:00,XOM,sell,115.63999938964844,80.0,9251.199951171875,"10-day low exit, P&L: -1.15%"
2023-04-24 10:30:00-04:00,LMT,sell,482.54998779296875,18.0,8685.899780273438,"10-day low exit, P&L: -2.86%"
2023-04-24 10:30:00-04:00,MA,buy,375.239990234375,25.0,9380.999755859375,"20-day breakout, 6M momentum: 26.0%"
2023-04-24 10:30:00-04:00,PG,buy,156.07000732421875,60.0,9364.200439453125,"20-day breakout, 6M momentum: 20.5%"
2023-04-24 10:30:00-04:00,V,buy,234.0500030517578,40.0,9362.000122070312,"20-day breakout, 6M momentum: 25.6%"
2023-04-25 10:30:00-04:00,CMCSA,sell,37.209999084472656,245.0,9116.4497756958,"10-day low exit, P&L: -3.05%"
2023-04-26 10:30:00-04:00,META,sell,207.5500030517578,46.0,9547.30014038086,"10-day low exit, P&L: 4.96%"
2023-04-26 10:30:00-04:00,NOW,sell,442.2799987792969,19.0,8403.31997680664,"10-day low exit, P&L: -8.53%"
2023-04-27 10:30:00-04:00,ADBE,sell,363.05999755859375,25.0,9076.499938964844,"10-day low exit, P&L: 0.05%"
2023-04-27 10:30:00-04:00,ORCL,sell,93.70999908447266,104.0,9745.839904785156,"10-day low exit, P&L: 4.30%"
2023-04-27 10:30:00-04:00,BSX,sell,51.099998474121094,192.0,9811.19970703125,"10-day low exit, P&L: 4.12%"
2023-04-27 10:30:00-04:00,C,sell,46.86000061035156,188.0,8809.680114746094,"10-day low exit, P&L: -5.45%"
2023-04-27 10:30:00-04:00,V,sell,228.14999389648438,40.0,9125.999755859375,"10-day low exit, P&L: -2.52%"
2023-04-28 10:30:00-04:00,MRK,sell,115.16000366210938,81.0,9327.96029663086,"10-day low exit, P&L: -0.13%"
2023-04-28 10:30:00-04:00,MA,sell,373.6700134277344,25.0,9341.75033569336,"10-day low exit, P&L: -0.42%"
2023-04-28 10:30:00-04:00,META,buy,238.55999755859375,38.0,9065.279907226562,"20-day breakout, 6M momentum: 73.5%"
2023-04-28 10:30:00-04:00,CMCSA,buy,40.27000045776367,230.0,9262.100105285645,"20-day breakout, 6M momentum: 27.6%"
2023-04-28 10:30:00-04:00,MSFT,buy,304.8299865722656,30.0,9144.899597167969,"20-day breakout, 6M momentum: 21.6%"
2023-05-01 10:30:00-04:00,GILD,sell,82.20999908447266,116.0,9536.359893798828,"10-day low exit, P&L: 1.13%"
2023-05-02 10:30:00-04:00,NVDA,buy,28.90999984741211,322.0,9309.0199508667,"20-day breakout, 6M momentum: 119.4%"
2023-05-03 10:30:00-04:00,SYK,sell,293.8900146484375,34.0,9992.260498046875,"10-day low exit, P&L: 9.52%"
2023-05-03 10:30:00-04:00,UBER,buy,36.52000045776367,255.0,9312.600116729736,"20-day breakout, 6M momentum: 32.8%"
2023-05-03 10:30:00-04:00,BSX,buy,52.900001525878906,176.0,9310.400268554688,"20-day breakout, 6M momentum: 22.6%"
2023-05-03 10:30:00-04:00,BKNG,buy,2716.050048828125,3.0,8148.150146484375,"20-day breakout, 6M momentum: 45.1%"
2023-05-05 10:30:00-04:00,LIN,sell,360.79998779296875,25.0,9019.999694824219,"10-day low exit, P&L: 0.40%"
2023-05-05 10:30:00-04:00,JPM,sell,134.1199951171875,67.0,8986.039672851562,"10-day low exit, P&L: -3.32%"
2023-05-05 10:30:00-04:00,BRK-B,sell,320.0,29.0,9280.0,"10-day low exit, P&L: 0.08%"
2023-05-08 10:30:00-04:00,BKNG,sell,2569.300048828125,3.0,7707.900146484375,"10-day low exit, P&L: -5.40%"
2023-05-08 10:30:00-04:00,MA,buy,384.6600036621094,24.0,9231.840087890625,"20-day breakout, 6M momentum: 20.3%"
2023-05-08 10:30:00-04:00,ORCL,buy,96.97000122070312,95.0,9212.150115966797,"20-day breakout, 6M momentum: 29.1%"
2023-05-09 10:30:00-04:00,CRM,buy,197.89999389648438,46.0,9103.399719238281,"20-day breakout, 6M momentum: 35.2%"
2023-05-10 10:30:00-04:00,PG,sell,153.7100067138672,60.0,9222.600402832031,"10-day low exit, P&L: -1.51%"
2023-05-10 10:30:00-04:00,PLTR,buy,9.550000190734863,975.0,9311.250185966492,"20-day breakout, 6M momentum: 20.4%"
2023-05-10 10:30:00-04:00,AMD,buy,95.05999755859375,97.0,9220.819763183594,"20-day breakout, 6M momentum: 52.9%"
2023-05-10 10:30:00-04:00,GOOGL,buy,107.3499984741211,86.0,9232.099868774414,"20-day breakout, 6M momentum: 24.0%"
2023-05-10 10:30:00-04:00,GOOG,buy,107.94000244140625,86.0,9282.840209960938,"20-day breakout, 6M momentum: 24.5%"
2023-05-12 10:30:00-04:00,AMZN,buy,112.18000030517578,83.0,9310.94002532959,"20-day breakout, 6M momentum: 24.7%"
2023-05-12 10:30:00-04:00,AAPL,buy,173.75,54.0,9382.5,"20-day breakout, 6M momentum: 24.6%"
2023-05-15 10:30:00-04:00,NFLX,buy,339.8900146484375,27.0,9177.030395507812,"20-day breakout, 6M momentum: 33.5%"
2023-05-17 10:30:00-04:00,AVGO,buy,64.14399719238281,147.0,9429.167587280273,"20-day breakout, 6M momentum: 23.8%"
2023-05-24 10:30:00-04:00,ISRG,sell,301.44000244140625,37.0,11153.280090332031,"10-day low exit, P&L: 22.20%"
2023-05-24 10:30:00-04:00,BSX,sell,51.5,176.0,9064.0,"10-day low exit, P&L: -2.65%"
2023-05-24 10:30:00-04:00,MA,sell,373.75,24.0,8970.0,"10-day low exit, P&L: -2.84%"
2023-05-26 10:30:00-04:00,CMCSA,sell,39.09000015258789,230.0,8990.700035095215,"10-day low exit, P&L: -2.93%"
2023-05-26 10:30:00-04:00,NOW,buy,531.780029296875,19.0,10103.820556640625,"20-day breakout, 6M momentum: 32.9%"
2023-05-26 10:30:00-04:00,PANW,buy,103.98999786376953,97.0,10087.029792785645,"20-day breakout, 6M momentum: 21.2%"
2023-05-30 10:30:00-04:00,AMAT,buy,136.05999755859375,77.0,10476.619812011719,"20-day breakout, 6M momentum: 26.4%"
2023-05-30 10:30:00-04:00,MU,buy,73.93000030517578,143.0,10571.990043640137,"20-day breakout, 6M momentum: 25.5%"
2023-06-01 10:30:00-04:00,GE,sell,81.02952575683594,119.0,9642.513565063477,"10-day low exit, P&L: 3.11%"
2023-06-01 10:30:00-04:00,UBER,sell,37.93000030517578,255.0,9672.150077819824,"10-day low exit, P&L: 3.86%"
2023-06-05 10:30:00-04:00,ADBE,buy,436.3699951171875,23.0,10036.509887695312,"20-day breakout, 6M momentum: 26.5%"
2023-06-05 10:30:00-04:00,GE,buy,84.43734741210938,123.0,10385.793731689453,"20-day breakout, 6M momentum: 57.6%"
2023-06-08 10:30:00-04:00,CRM,sell,205.72999572753906,46.0,9463.579803466797,"10-day low exit, P&L: 3.96%"
2023-06-09 10:30:00-04:00,MU,sell,65.31999969482422,143.0,9340.759956359863,"10-day low exit, P&L: -11.65%"
2023-06-09 10:30:00-04:00,TSLA,buy,234.86000061035156,44.0,10333.840026855469,"20-day breakout, 6M momentum: 30.6%"
2023-06-12 10:30:00-04:00,UBER,buy,40.9900016784668,256.0,10493.4404296875,"20-day breakout, 6M momentum: 55.3%"
2023-06-21 10:30:00-04:00,GE,sell,83.01676177978516,123.0,10211.061698913574,"10-day low exit, P&L: -1.68%"
2023-06-22 10:30:00-04:00,PLTR,sell,14.640000343322754,975.0,14274.000334739685,"10-day low exit, P&L: 53.30%"
2023-06-22 10:30:00-04:00,AMD,sell,112.11000061035156,97.0,10874.670059204102,"10-day low exit, P&L: 17.94%"
2023-06-22 10:30:00-04:00,GOOGL,sell,120.55000305175781,86.0,10367.300262451172,"10-day low exit, P&L: 12.30%"
2023-06-22 10:30:00-04:00,GOOG,sell,121.26000213623047,86.0,10428.36018371582,"10-day low exit, P&L: 12.34%"
2023-06-23 10:30:00-04:00,LRCX,sell,61.98699951171875,182.0,11281.633911132812,"10-day low exit, P&L: 21.94%"
2023-06-23 10:30:00-04:00,LLY,buy,457.67999267578125,23.0,10526.639831542969,"20-day breakout, 6M momentum: 27.9%"
2023-06-27 10:30:00-04:00,TSLA,sell,241.0500030517578,44.0,10606.200134277344,"10-day low exit, P&L: 2.64%"
2023-06-27 10:30:00-04:00,ETN,buy,196.0800018310547,54.0,10588.320098876953,"20-day breakout, 6M momentum: 24.0%"
2023-06-28 10:30:00-04:00,NFLX,sell,417.0799865722656,27.0,11261.159637451172,"10-day low exit, P&L: 22.71%"
2023-06-28 10:30:00-04:00,LRCX,buy,64.91600036621094,163.0,10581.308059692383,"20-day breakout, 6M momentum: 58.7%"
2023-06-29 10:30:00-04:00,SYK,buy,300.2799987792969,35.0,10509.79995727539,"20-day breakout, 6M momentum: 23.7%"
2023-06-29 10:30:00-04:00,ISRG,buy,332.9800109863281,32.0,10655.3603515625,"20-day breakout, 6M momentum: 26.8%"
2023-06-30 10:30:00-04:00,ORCL,sell,117.77999877929688,95.0,11189.099884033203,"10-day low exit, P&L: 21.46%"
2023-06-30 10:30:00-04:00,VRTX,buy,348.17999267578125,30.0,10445.399780273438,"20-day breakout, 6M momentum: 21.2%"
2023-07-03 10:30:00-04:00,ADI,buy,194.80999755859375,55.0,10714.549865722656,"20-day breakout, 6M momentum: 21.5%"
2023-07-03 10:30:00-04:00,SPGI,buy,400.8900146484375,26.0,10423.140380859375,"20-day breakout, 6M momentum: 21.6%"
2023-07-03 10:30:00-04:00,KLAC,buy,485.0199890136719,22.0,10670.439758300781,"20-day breakout, 6M momentum: 31.9%"
2023-07-07 10:30:00-04:00,SYK,sell,295.67999267578125,35.0,10348.799743652344,"10-day low exit, P&L: -1.53%"
2023-07-10 10:30:00-04:00,VRTX,sell,338.17999267578125,30.0,10145.399780273438,"10-day low exit, P&L: -2.87%"
2023-07-11 10:30:00-04:00,MSFT,sell,331.8299865722656,30.0,9954.899597167969,"10-day low exit, P&L: 8.86%"
2023-07-11 10:30:00-04:00,AMZN,sell,127.12999725341797,83.0,10551.789772033691,"10-day low exit, P&L: 13.33%"
2023-07-11 10:30:00-04:00,INTU,buy,464.3299865722656,23.0,10679.58969116211,"20-day breakout, 6M momentum: 23.6%"
2023-07-11 10:30:00-04:00,GE,buy,88.21228790283203,121.0,10673.686836242676,"20-day breakout, 6M momentum: 55.0%"
2023-07-12 10:30:00-04:00,AMAT,sell,137.55999755859375,77.0,10592.119812011719,"10-day low exit, P&L: 1.10%"
2023-07-12 10:30:00-04:00,UBER,sell,44.36000061035156,256.0,11356.16015625,"10-day low exit, P&L: 8.22%"
2023-07-12 10:30:00-04:00,LLY,sell,439.3900146484375,23.0,10105.970336914062,"10-day low exit, P&L: -4.00%"
2023-07-12 10:30:00-04:00,LRCX,sell,61.94200134277344,163.0,10096.54621887207,"10-day low exit, P&L: -4.58%"
2023-07-12 10:30:00-04:00,KLAC,sell,459.4800109863281,22.0,10108.560241699219,"10-day low exit, P&L: -5.27%"
2023-07-12 10:30:00-04:00,BX,buy,98.47000122070312,109.0,10733.23013305664,"20-day breakout, 6M momentum: 24.3%"
2023-07-12 10:30:00-04:00,BKNG,buy,2783.39990234375,3.0,8350.19970703125,"20-day breakout, 6M momentum: 27.7%"
2023-07-13 10:30:00-04:00,PANW,sell,116.31999969482422,97.0,11283.03997039795,"10-day low exit, P&L: 11.86%"
2023-07-13 10:30:00-04:00,CRM,buy,227.27999877929688,47.0,10682.159942626953,"20-day breakout, 6M momentum: 54.5%"
2023-07-13 10:30:00-04:00,PLTR,buy,16.59000015258789,653.0,10833.270099639893,"20-day breakout, 6M momentum: 155.2%"
2023-07-14 10:30:00-04:00,UBER,buy,45.63999938964844,239.0,10907.959854125977,"20-day breakout, 6M momentum: 62.8%"
2023-07-14 10:30:00-04:00,KKR,buy,61.209999084472656,178.0,10895.379837036133,"20-day breakout, 6M momentum: 22.1%"
2023-07-14 10:30:00-04:00,AMZN,buy,134.3000030517578,81.0,10878.300247192383,"20-day breakout, 6M momentum: 49.4%"
2023-07-14 10:30:00-04:00,NFLX,buy,450.3800048828125,24.0,10809.1201171875,"20-day breakout, 6M momentum: 37.5%"
2023-07-24 10:30:00-04:00,NFLX,sell,427.5,24.0,10260.0,"10-day low exit, P&L: -5.08%"
2023-07-25 10:30:00-04:00,ISRG,sell,323.55999755859375,32.0,10353.919921875,"10-day low exit, P&L: -2.83%"
2023-07-27 10:30:00-04:00,ETN,sell,203.0399932861328,54.0,10964.159637451172,"10-day low exit, P&L: 3.55%"
2023-07-27 10:30:00-04:00,AMZN,sell,128.14999389648438,81.0,10380.149505615234,"10-day low exit, P&L: -4.58%"
2023-07-27 10:30:00-04:00,GOOGL,buy,129.27000427246094,85.0,10987.95036315918,"20-day breakout, 6M momentum: 32.3%"
2023-07-27 10:30:00-04:00,GOOG,buy,129.66000366210938,84.0,10891.440307617188,"20-day breakout, 6M momentum: 30.7%"
2023-07-28 10:30:00-04:00,NOW,sell,559.8900146484375,19.0,10637.910278320312,"10-day low exit, P&L: 5.29%"
2023-07-28 10:30:00-04:00,SPGI,sell,395.67999267578125,26.0,10287.679809570312,"10-day low exit, P&L: -1.30%"
2023-07-28 10:30:00-04:00,LRCX,buy,70.19499969482422,155.0,10880.224952697754,"20-day breakout, 6M momentum: 43.7%"
2023-07-28 10:30:00-04:00,AMAT,buy,146.13999938964844,74.0,10814.359954833984,"20-day breakout, 6M momentum: 28.2%"
2023-08-01 10:30:00-04:00,CRM,sell,225.00999450683594,47.0,10575.469741821289,"10-day low exit, P&L: -1.00%"
2023-08-01 10:30:00-04:00,CRWD,buy,161.66000366210938,68.0,10992.880249023438,"20-day breakout, 6M momentum: 54.9%"
2023-08-01 10:30:00-04:00,KLAC,buy,513.9500122070312,21.0,10792.950256347656,"20-day breakout, 6M momentum: 28.7%"
2023-08-02 10:30:00-04:00,KKR,sell,59.72999954223633,178.0,10631.939918518066,"10-day low exit, P&L: -2.42%"
2023-08-02 10:30:00-04:00,ANET,buy,46.40250015258789,235.0,10904.587535858154,"20-day breakout, 6M momentum: 49.9%"
2023-08-03 10:30:00-04:00,NVDA,sell,44.26900100708008,322.0,14254.618324279785,"10-day low exit, P&L: 53.13%"
2023-08-03 10:30:00-04:00,BX,sell,102.88999938964844,109.0,11215.00993347168,"10-day low exit, P&L: 4.49%"
2023-08-03 10:30:00-04:00,BKNG,sell,2884.919921875,3.0,8654.759765625,"10-day low exit, P&L: 3.65%"
2023-08-03 10:30:00-04:00,UBER,sell,46.959999084472656,239.0,11223.439781188965,"10-day low exit, P&L: 2.89%"
2023-08-03 10:30:00-04:00,ETN,buy,218.8699951171875,48.0,10505.759765625,"20-day breakout, 6M momentum: 34.9%"
2023-08-04 10:30:00-04:00,AAPL,sell,191.1699981689453,54.0,10323.179901123047,"10-day low exit, P&L: 10.03%"
2023-08-04 10:30:00-04:00,AVGO,sell,88.49800109863281,147.0,13009.206161499023,"10-day low exit, P&L: 37.97%"
2023-08-07 10:30:00-04:00,ADI,sell,188.35000610351562,55.0,10359.25033569336,"10-day low exit, P&L: -3.32%"
2023-08-07 10:30:00-04:00,BKNG,buy,3063.159912109375,3.0,9189.479736328125,"20-day breakout, 6M momentum: 24.8%"
2023-08-07 10:30:00-04:00,AMZN,buy,139.57000732421875,76.0,10607.320556640625,"20-day breakout, 6M momentum: 23.6%"
2023-08-09 10:30:00-04:00,CRWD,sell,145.8800048828125,68.0,9919.84033203125,"10-day low exit, P&L: -9.76%"
2023-08-09 10:30:00-04:00,LLY,buy,521.5999755859375,20.0,10431.99951171875,"20-day breakout, 6M momentum: 54.5%"
2023-08-10 10:30:00-04:00,ADBE,sell,513.780029296875,23.0,11816.940673828125,"10-day low exit, P&L: 17.74%"
2023-08-10 10:30:00-04:00,PLTR,sell,15.25,653.0,9958.25,"10-day low exit, P&L: -8.08%"
2023-08-11 10:30:00-04:00,AMAT,sell,144.61000061035156,74.0,10701.140045166016,"10-day low exit, P&L: -1.05%"
2023-08-14 10:30:00-04:00,META,sell,301.6400146484375,38.0,11462.320556640625,"10-day low exit, P&L: 26.44%"
2023-08-14 10:30:00-04:00,LRCX,sell,65.1969985961914,155.0,10105.534782409668,"10-day low exit, P&L: -7.12%"
2023-08-14 10:30:00-04:00,KLAC,sell,478.9800109863281,21.0,10058.58023071289,"10-day low exit, P&L: -6.80%"
2023-08-15 10:30:00-04:00,CMCSA,buy,46.560001373291016,225.0,10476.000308990479,"20-day breakout, 6M momentum: 21.4%"
2023-08-18 10:30:00-04:00,INTU,sell,486.45001220703125,23.0,11188.350280761719,"10-day low exit, P&L: 4.76%"
2023-08-18 10:30:00-04:00,GE,sell,88.55546569824219,121.0,10715.211349487305,"10-day low exit, P&L: 0.39%"
2023-08-18 10:30:00-04:00,ETN,sell,214.3800048828125,48.0,10290.240234375,"10-day low exit, P&L: -2.05%"
2023-08-21 10:30:00-04:00,GOOGL,sell,127.45999908447266,85.0,10834.099922180176,"10-day low exit, P&L: -1.40%"
