datetime,portfolio_value,cash,positions,return
2019-12-07 09:30:00-05:00,118449.283700943,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-12-08 09:30:00-05:00,118449.283700943,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-12-09 09:30:00-05:00,118129.74733161926,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.002697664007242806
2019-12-10 09:30:00-05:00,118116.28976631165,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.00011392190038161942
2019-12-11 09:30:00-05:00,118120.43220710754,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",3.507086790555114e-05
2019-12-12 09:30:00-05:00,118645.16592597961,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.004442361995018906
2019-12-13 09:30:00-05:00,118186.43445014954,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.0038664152243359506
2019-12-14 09:30:00-05:00,118186.43445014954,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-12-15 09:30:00-05:00,118186.43445014954,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-12-16 09:30:00-05:00,118364.44629096985,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0015061952046231397
2019-12-17 09:30:00-05:00,118012.55575752258,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.0029729411531418393
2019-12-18 09:30:00-05:00,118174.27860450745,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.001370386785937816
2019-12-19 09:30:00-05:00,117585.3862400055,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.004983253305677393
2019-12-20 09:30:00-05:00,116491.40879249573,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.009303685453537769
2019-12-21 09:30:00-05:00,116491.40879249573,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-12-22 09:30:00-05:00,116491.40879249573,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-12-23 09:30:00-05:00,116419.45049476624,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.0006177133444893457
2019-12-24 09:30:00-05:00,115532.72987556458,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.007616601997632033
2019-12-25 09:30:00-05:00,115532.72987556458,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2019-12-26 09:30:00-05:00,115803.10840034485,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0023402764313755764
2019-12-27 09:30:00-05:00,115683.57220649719,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",-0.0010322364874214562
2019-12-28 09:30:00-05:00,115683.57220649719,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2019-12-29 09:30:00-05:00,115683.57220649719,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2019-12-30 09:30:00-05:00,115532.72987556458,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",-0.001303921793349927
2019-12-31 09:30:00-05:00,115453.04020118713,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",-0.0006897584300420423
2020-01-01 09:30:00-05:00,115453.04020118713,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2020-01-02 09:30:00-05:00,115623.80523109436,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0014790864719513852
2020-01-03 09:30:00-05:00,115501.42373847961,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",-0.001058445467783553
2020-01-04 09:30:00-05:00,115501.42373847961,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2020-01-05 09:30:00-05:00,115501.42373847961,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2020-01-06 09:30:00-05:00,115797.41555976868,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.002562668162076065
2020-01-07 09:30:00-05:00,116198.71259498596,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0034655094267639353
2020-01-08 09:30:00-05:00,116366.6312046051,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0014450987095220302
2020-01-09 09:30:00-05:00,116207.25073432922,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",-0.0013696406661085625
2020-01-10 09:30:00-05:00,116084.86924171448,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",-0.0010531312963812933
2020-01-11 09:30:00-05:00,116084.86924171448,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2020-01-12 09:30:00-05:00,116084.86924171448,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2020-01-13 09:30:00-05:00,116637.00972938538,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0047563518938995575
2020-01-14 09:30:00-05:00,116813.46647834778,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0015128709949938646
2020-01-15 09:30:00-05:00,117240.37793159485,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0036546424493464347
2020-01-16 09:30:00-05:00,117581.9079914093,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.002913075391259179
2020-01-17 09:30:00-05:00,117818.13171577454,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.002009014213160132
2020-01-18 09:30:00-05:00,117818.13171577454,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2020-01-19 09:30:00-05:00,117818.13171577454,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2020-01-20 09:30:00-05:00,117818.13171577454,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2020-01-21 09:30:00-05:00,117638.82854652405,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",-0.0015218639664312805
2020-01-22 09:30:00-05:00,118236.50615119934,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.005080615066129557
2020-01-23 09:30:00-05:00,118361.73294258118,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0010591212093302715
2020-01-24 09:30:00-05:00,118788.64551734924,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.00360684626825436
2020-01-25 09:30:00-05:00,118788.64551734924,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2020-01-26 09:30:00-05:00,118788.64551734924,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2020-01-27 09:30:00-05:00,118498.34429359436,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",-0.0024438465687571798
2020-01-28 09:30:00-05:00,119002.10012245178,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.004251163439122019
2020-01-29 09:30:00-05:00,119004.94654273987,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",2.391907609333721e-05
2020-01-30 09:30:00-05:00,118948.02486610413,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",-0.00047831353476801564
2020-01-31 09:30:00-05:00,118808.56821632385,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",-0.00117241669155288
2020-02-01 09:30:00-05:00,118808.56821632385,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2020-02-02 09:30:00-05:00,118808.56821632385,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2020-02-03 09:30:00-05:00,118595.11136817932,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",-0.001796645236527672
2020-02-04 09:30:00-05:00,118697.57128334045,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.000863947206416027
2020-02-05 09:30:00-05:00,118324.73396492004,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",-0.0031410694792601834
2020-02-06 09:30:00-05:00,119053.33120155334,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.006157607223941097
2020-02-07 09:30:00-05:00,119104.56003761292,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0004303015761302209
2020-02-08 09:30:00-05:00,119104.56003761292,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2020-02-09 09:30:00-05:00,119104.56003761292,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2020-02-10 09:30:00-05:00,119335.09316444397,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0019355524822748382
2020-02-11 09:30:00-05:00,119750.6189365387,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.003482008192863484
2020-02-12 09:30:00-05:00,119850.23243141174,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0008318411692371797
2020-02-13 09:30:00-05:00,119673.77680397034,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",-0.0014723010866282138
2020-02-14 09:30:00-05:00,119565.62404823303,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",-0.0009037297779485032
2020-02-15 09:30:00-05:00,119565.62404823303,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2020-02-16 09:30:00-05:00,119565.62404823303,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2020-02-17 09:30:00-05:00,119565.62404823303,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2020-02-18 09:30:00-05:00,119719.31279945374,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.00128539245660364
2020-02-19 09:30:00-05:00,119781.92731666565,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0005230109975389308
2020-02-20 09:30:00-05:00,119762.00461769104,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",-0.0001663247488240538
2020-02-21 09:30:00-05:00,119853.07885169983,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0007604601668076416
2020-02-22 09:30:00-05:00,119853.07885169983,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2020-02-23 09:30:00-05:00,119853.07885169983,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",0.0
2020-02-24 09:30:00-05:00,119534.31791114807,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",-0.0026595974305021475
2020-02-25 09:30:00-05:00,119400.55185890198,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",-0.0011190598196705315
2020-02-26 09:30:00-05:00,118299.11954689026,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",-0.009224683595376537
2020-02-27 09:30:00-05:00,117860.82353401184,99665.83774757385,"[{'asset': LEN, 'quantity': 294.0}]",-0.003704981191383183
2020-02-28 09:30:00-05:00,116878.68611335754,83321.59812355042,"[{'asset': LEN, 'quantity': 294.0}, {'asset': NFLX, 'quantity': 44.0}]",-0.008333026965239854
2020-02-29 09:30:00-05:00,116878.68611335754,100853.4464893341,"[{'asset': NFLX, 'quantity': 44.0}]",0.0
2020-03-01 09:30:00-05:00,116878.68611335754,100853.4464893341,"[{'asset': NFLX, 'quantity': 44.0}]",0.0
2020-03-02 09:30:00-05:00,117270.28584480286,100853.4464893341,"[{'asset': NFLX, 'quantity': 44.0}]",0.0033504802669110934
2020-03-03 09:30:00-05:00,117618.76643562317,100853.4464893341,"[{'asset': NFLX, 'quantity': 44.0}]",0.0029716017856518118
2020-03-04 09:30:00-05:00,117475.32600593567,100853.4464893341,"[{'asset': NFLX, 'quantity': 44.0}]",-0.0012195369330455508
2020-03-05 09:30:00-05:00,117617.4464893341,100853.4464893341,"[{'asset': NFLX, 'quantity': 44.0}]",0.0012097900744814094
2020-03-06 09:30:00-05:00,117032.24702644348,100853.4464893341,"[{'asset': NFLX, 'quantity': 44.0}]",-0.00497544777886072
2020-03-07 09:30:00-05:00,117032.24702644348,100853.4464893341,"[{'asset': NFLX, 'quantity': 44.0}]",0.0
2020-03-08 10:30:00-04:00,117032.24702644348,100853.4464893341,"[{'asset': NFLX, 'quantity': 44.0}]",0.0
2020-03-09 10:30:00-04:00,115983.28584480286,100853.4464893341,"[{'asset': NFLX, 'quantity': 44.0}]",-0.008963009839532576
2020-03-10 10:30:00-04:00,116536.36616706848,100853.4464893341,"[{'asset': NFLX, 'quantity': 44.0}]",0.004768620911513866
2020-03-11 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-03-12 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-03-13 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-03-14 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-03-15 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-03-16 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-03-17 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-03-18 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-03-19 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-03-20 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-03-21 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-03-22 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-03-23 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-03-24 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-03-25 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-03-26 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-03-27 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-03-28 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-03-29 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-03-30 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-03-31 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-01 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-02 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-03 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-04 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-05 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-06 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-07 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-08 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-09 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-10 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-11 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-12 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-13 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-14 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-15 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-16 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-17 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-18 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-19 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-20 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-21 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-22 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-23 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-24 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-25 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-26 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-27 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-28 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-29 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-04-30 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-05-01 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-05-02 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-05-03 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-05-04 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-05-05 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-05-06 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-05-07 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-05-08 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-05-09 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-05-10 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-05-11 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-05-12 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-05-13 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-05-14 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-05-15 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-05-16 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-05-17 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-05-18 10:30:00-04:00,116536.36616706848,116536.36616706848,[],0.0
2020-05-19 10:30:00-04:00,115977.61616706848,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",-0.004794640663490113
2020-05-20 10:30:00-04:00,116050.62584877014,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.0006295152816082616
2020-05-21 10:30:00-04:00,115846.49572372437,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",-0.0017589747883978157
2020-05-22 10:30:00-04:00,116044.66628074646,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.0017106305700838043
2020-05-23 10:30:00-04:00,116044.66628074646,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.0
2020-05-24 10:30:00-04:00,116044.66628074646,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.0
2020-05-25 10:30:00-04:00,116044.66628074646,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.0
2020-05-26 10:30:00-04:00,116567.6560306549,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.004506796965947357
2020-05-27 10:30:00-04:00,116961.01593971252,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.0033745201924122448
2020-05-28 10:30:00-04:00,117683.66542816162,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.006178550029195984
2020-05-29 10:30:00-04:00,117422.9165649414,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",-0.002215675916207638
2020-05-30 10:30:00-04:00,117422.9165649414,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.0
2020-05-31 10:30:00-04:00,117422.9165649414,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.0
2020-06-01 10:30:00-04:00,117892.26593971252,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.0039970849686019605
2020-06-02 10:30:00-04:00,117779.02562141418,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",-0.0009605406885321299
2020-06-03 10:30:00-04:00,118182.81548500061,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.003428368178935104
2020-06-04 10:30:00-04:00,117996.56548500061,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",-0.001575948239476821
2020-06-05 10:30:00-04:00,118181.32630348206,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.0015658152228585909
2020-06-06 10:30:00-04:00,118181.32630348206,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.0
2020-06-07 10:30:00-04:00,118181.32630348206,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.0
2020-06-08 10:30:00-04:00,117630.02647399902,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",-0.004664864126396107
2020-06-09 10:30:00-04:00,117884.81576919556,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.002166022595028849
2020-06-10 10:30:00-04:00,118091.92567825317,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.0017568836809578325
2020-06-11 10:30:00-04:00,117625.5560874939,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",-0.003949208111229563
2020-06-12 10:30:00-04:00,117624.06548500061,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",-1.2672437375571555e-05
2020-06-13 10:30:00-04:00,117624.06548500061,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.0
2020-06-14 10:30:00-04:00,117624.06548500061,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.0
2020-06-15 10:30:00-04:00,117090.64578056335,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",-0.004534953814406939
2020-06-16 10:30:00-04:00,118018.91599655151,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.007927791411517227
2020-06-17 10:30:00-04:00,118281.15546226501,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.002222012153722641
2020-06-18 10:30:00-04:00,118331.8160533905,99706.8160533905,"[{'asset': TSCO, 'quantity': 745.0}]",0.00042830652885905707
