datetime,portfolio_value,cash,positions,return
2018-03-07 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-08 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-09 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-10 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-11 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-12 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-13 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-24 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-25 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-26 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-27 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-28 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-29 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-30 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-31 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-01 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-02 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-03 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-04 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-05 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-06 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-07 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-08 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-09 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-10 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-11 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-12 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-13 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-24 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-25 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-26 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-27 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-28 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-29 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-04-30 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-01 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-02 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-03 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-04 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-05 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-06 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-07 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-08 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-09 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-10 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-11 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-12 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-13 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-24 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-25 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-26 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-27 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-28 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-29 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-30 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-05-31 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-01 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-02 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-03 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-04 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-05 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-06 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-07 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-08 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-09 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-10 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-11 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-12 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-13 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-24 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-25 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-26 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-27 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-28 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-29 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-06-30 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-01 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-02 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-03 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-04 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-05 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-06 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-07 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-08 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-09 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-10 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-11 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-12 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-13 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2018-07-24 10:30:00-04:00,100025.69034838676,90172.73057055473,"[{'asset': ALGN, 'quantity': 26.0}]",0.0009001763165028542
2018-07-25 10:30:00-04:00,99914.6706340313,90172.73057055473,"[{'asset': ALGN, 'quantity': 26.0}]",-0.0011099120032942444
2018-07-26 10:30:00-04:00,99990.59018969536,90172.73057055473,"[{'asset': ALGN, 'quantity': 26.0}]",0.0007598439266456314
2018-07-27 10:30:00-04:00,99649.99082446098,90172.73057055473,"[{'asset': ALGN, 'quantity': 26.0}]",-0.0034063141800464436
2018-07-28 10:30:00-04:00,99649.99082446098,90172.73057055473,"[{'asset': ALGN, 'quantity': 26.0}]",0.0
2018-07-29 10:30:00-04:00,99649.99082446098,90172.73057055473,"[{'asset': ALGN, 'quantity': 26.0}]",0.0
2018-07-30 10:30:00-04:00,99363.73057055473,90172.73057055473,"[{'asset': ALGN, 'quantity': 26.0}]",-0.0028726571025030623
2018-07-31 10:30:00-04:00,99243.61069750786,90172.73057055473,"[{'asset': ALGN, 'quantity': 26.0}]",-0.0012088905313552
2018-08-01 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-02 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-03 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-04 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-05 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-06 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-07 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-08 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-09 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-10 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-11 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-12 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-13 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-14 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-15 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-16 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-17 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-18 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-19 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-20 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-21 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-22 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-23 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-24 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-25 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-26 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-27 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-28 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-29 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-30 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-08-31 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-01 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-02 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-03 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-04 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-05 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-06 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-07 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-08 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-09 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-10 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-11 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-12 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-13 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-14 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-15 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-16 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-17 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-18 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-19 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-20 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-21 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-22 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-23 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-24 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-25 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-26 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-27 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-28 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-29 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-09-30 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-01 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-02 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-03 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-04 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-05 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-06 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-07 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-08 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-09 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-10 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-11 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-12 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-13 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-14 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-15 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-16 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-17 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-18 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-19 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-20 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-21 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-22 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-23 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-24 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-25 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-26 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-27 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-28 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-29 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-30 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-10-31 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-01 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-02 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-03 10:30:00-04:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-04 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-05 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-06 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-07 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-08 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-09 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-10 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-11 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-12 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-13 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-14 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-15 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-16 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-17 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-18 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-19 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-20 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-21 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-22 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-23 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-24 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-25 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-26 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-27 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-28 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-29 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-11-30 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-12-01 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-12-02 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-12-03 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-12-04 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-12-05 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-12-06 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-12-07 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-12-08 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-12-09 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-12-10 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-12-11 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-12-12 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-12-13 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-12-14 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-12-15 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-12-16 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-12-17 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-12-18 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-12-19 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
2018-12-20 09:30:00-05:00,99243.61069750786,99243.61069750786,[],0.0
