datetime,portfolio_value,cash,positions,return
2018-08-05 10:30:00-04:00,104554.67599487306,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-08-06 10:30:00-04:00,104958.72177124025,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0038644448229843142
2018-08-07 10:30:00-04:00,105595.72177124025,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.006069052568955291
2018-08-08 10:30:00-04:00,105595.72177124025,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-08-09 10:30:00-04:00,105646.67599487306,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.00048254060655228415
2018-08-10 10:30:00-04:00,104889.56088256837,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.007166483045253913
2018-08-11 10:30:00-04:00,104889.56088256837,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-08-12 10:30:00-04:00,104889.56088256837,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-08-13 10:30:00-04:00,104896.83688354494,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",6.936820895564466e-05
2018-08-14 10:30:00-04:00,104696.64132690431,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0019084994608834505
2018-08-15 10:30:00-04:00,104500.07821655275,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.001877453830995579
2018-08-16 10:30:00-04:00,104871.35421752931,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.003552877732848847
2018-08-17 10:30:00-04:00,105027.87155151369,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0014924698470062392
2018-08-18 10:30:00-04:00,105027.87155151369,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-08-19 10:30:00-04:00,105027.87155151369,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-08-20 10:30:00-04:00,105661.23910522462,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.006030471191642572
2018-08-21 10:30:00-04:00,105908.756439209,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.002342555662610435
2018-08-22 10:30:00-04:00,105774.07821655275,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0012716438865331137
2018-08-23 10:30:00-04:00,105806.83688354494,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.00030970411224129357
2018-08-24 10:30:00-04:00,105977.91732788087,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0016169129460341658
2018-08-25 10:30:00-04:00,105977.91732788087,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-08-26 10:30:00-04:00,105977.91732788087,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-08-27 10:30:00-04:00,106858.79110717775,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.00831186157934738
2018-08-28 10:30:00-04:00,107382.95199584962,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.004905173296843257
2018-08-29 10:30:00-04:00,107331.99777221681,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.00047450943269633505
2018-08-30 10:30:00-04:00,107615.91732788087,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0026452461666333082
2018-08-31 10:30:00-04:00,107215.51510620119,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.003720659839378193
2018-09-01 10:30:00-04:00,107215.51510620119,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-09-02 10:30:00-04:00,107215.51510620119,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-09-03 10:30:00-04:00,107215.51510620119,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-09-04 10:30:00-04:00,107215.51510620119,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-09-05 10:30:00-04:00,107058.99777221681,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0014598384742109394
2018-09-06 10:30:00-04:00,106964.35421752931,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0008840317643256101
2018-09-07 10:30:00-04:00,106174.48043823244,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.007384457982053894
2018-09-08 10:30:00-04:00,106174.48043823244,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-09-09 10:30:00-04:00,106174.48043823244,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-09-10 10:30:00-04:00,106815.1128845215,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.006033770484629386
2018-09-11 10:30:00-04:00,106316.43466186525,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.004668611109322818
2018-09-12 10:30:00-04:00,106931.59555053712,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.005786131660908023
2018-09-13 10:30:00-04:00,107390.23910522462,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.004289130376538219
2018-09-14 10:30:00-04:00,107659.59555053712,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0025082023055054137
2018-09-15 10:30:00-04:00,107659.59555053712,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-09-16 10:30:00-04:00,107659.59555053712,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-09-17 10:30:00-04:00,107572.23910522462,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0008114134635727188
2018-09-18 10:30:00-04:00,107120.87155151369,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.004195948299165031
2018-09-19 10:30:00-04:00,107626.83688354494,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.004723312317226114
2018-09-20 10:30:00-04:00,108234.72177124025,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.005648079097159142
2018-09-21 10:30:00-04:00,108398.51510620119,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0015133159884415104
2018-09-22 10:30:00-04:00,108398.51510620119,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-09-23 10:30:00-04:00,108398.51510620119,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-09-24 10:30:00-04:00,107761.51510620119,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.005876464261303838
2018-09-25 10:30:00-04:00,107830.67599487306,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0006417958081204045
2018-09-26 10:30:00-04:00,107604.99777221681,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.002092894443757154
2018-09-27 10:30:00-04:00,107422.99777221681,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.001691371253826568
2018-09-28 10:30:00-04:00,107270.1128845215,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0014232044428651447
2018-09-29 10:30:00-04:00,107270.1128845215,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-09-30 10:30:00-04:00,107270.1128845215,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-10-01 10:30:00-04:00,108041.79110717775,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.007193785872929848
2018-10-02 10:30:00-04:00,107841.59555053712,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0018529455555029717
2018-10-03 10:30:00-04:00,108271.1128845215,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0039828540350470565
2018-10-04 10:30:00-04:00,107703.27377319337,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.005244603996393371
2018-10-05 10:30:00-04:00,107160.91732788087,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.005035654222123487
2018-10-06 10:30:00-04:00,107160.91732788087,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-10-07 10:30:00-04:00,107160.91732788087,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-10-08 10:30:00-04:00,106199.95199584962,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.008967498188644507
2018-10-09 10:30:00-04:00,106323.72177124025,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0011654409730379456
2018-10-10 10:30:00-04:00,106119.87155151369,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0019172600086850844
2018-10-11 10:30:00-04:00,102570.87155151369,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.03344331224785935
2018-10-12 10:30:00-04:00,102458.03244018556,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0011001087308832869
2018-10-13 10:30:00-04:00,102458.03244018558,102458.03244018558,[],2.220446049250313e-16
2018-10-14 10:30:00-04:00,102458.03244018558,102458.03244018558,[],0.0
2018-10-15 10:30:00-04:00,102458.03244018558,102458.03244018558,[],0.0
2018-10-16 10:30:00-04:00,102458.03244018558,102458.03244018558,[],0.0
2018-10-17 10:30:00-04:00,102458.03244018558,102458.03244018558,[],0.0
2018-10-18 10:30:00-04:00,102078.42932128909,97.43154907229875,"[{'asset': SPY, 'quantity': 365.0}]",-0.0037049620206018874
2018-10-19 10:30:00-04:00,101249.88333129886,97.43154907229875,"[{'asset': SPY, 'quantity': 365.0}]",-0.008116758804961655
2018-10-20 10:30:00-04:00,101249.88333129886,101249.88333129886,[],0.0
2018-10-21 10:30:00-04:00,101249.88333129886,101249.88333129886,[],0.0
2018-10-22 10:30:00-04:00,101249.88333129886,101249.88333129886,[],0.0
2018-10-23 10:30:00-04:00,101249.88333129886,101249.88333129886,[],0.0
2018-10-24 10:30:00-04:00,101249.88333129886,101249.88333129886,[],0.0
2018-10-25 10:30:00-04:00,101249.88333129886,101249.88333129886,[],0.0
2018-10-26 10:30:00-04:00,101249.88333129886,101249.88333129886,[],0.0
2018-10-27 10:30:00-04:00,101249.88333129886,101249.88333129886,[],0.0
2018-10-28 10:30:00-04:00,101249.88333129886,101249.88333129886,[],0.0
2018-10-29 10:30:00-04:00,101249.88333129886,101249.88333129886,[],0.0
2018-10-30 10:30:00-04:00,101249.88333129886,101249.88333129886,[],0.0
2018-10-31 10:30:00-04:00,101249.88333129886,101249.88333129886,[],0.0
2018-11-01 10:30:00-04:00,101249.88333129886,101249.88333129886,[],0.0
2018-11-02 10:30:00-04:00,101249.88333129886,101249.88333129886,[],0.0
2018-11-03 10:30:00-04:00,101249.88333129886,101249.88333129886,[],0.0
2018-11-04 09:30:00-05:00,101249.88333129886,101249.88333129886,[],0.0
2018-11-05 09:30:00-05:00,101249.88333129886,101249.88333129886,[],0.0
2018-11-06 09:30:00-05:00,101249.88333129886,101249.88333129886,[],0.0
2018-11-07 09:30:00-05:00,101249.88333129886,101249.88333129886,[],0.0
2018-11-08 09:30:00-05:00,101249.88333129886,101249.88333129886,[],0.0
2018-11-09 09:30:00-05:00,100861.08816528323,410.28860473636,"[{'asset': SPY, 'quantity': 360.0}]",-0.003839956681663037
2018-11-10 09:30:00-05:00,100861.08816528323,410.28860473636,"[{'asset': SPY, 'quantity': 360.0}]",0.0
2018-11-11 09:30:00-05:00,100861.08816528323,410.28860473636,"[{'asset': SPY, 'quantity': 360.0}]",0.0
2018-11-12 09:30:00-05:00,100198.6894836426,410.28860473636,"[{'asset': SPY, 'quantity': 360.0}]",-0.006567435407350941
2018-11-13 09:30:00-05:00,98722.68728637698,410.28860473636,"[{'asset': SPY, 'quantity': 360.0}]",-0.014730753514561545
2018-11-14 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-11-15 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-11-16 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-11-17 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-11-18 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-11-19 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-11-20 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-11-21 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-11-22 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-11-23 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-11-24 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-11-25 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-11-26 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-11-27 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-11-28 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-11-29 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-11-30 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-12-01 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-12-02 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-12-03 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-12-04 09:30:00-05:00,98722.68728637698,98722.68728637698,[],0.0
2018-12-05 09:30:00-05:00,98722.68728637698,458.0790100097925,"[{'asset': SPY, 'quantity': 353.0}]",0.0
2018-12-06 09:30:00-05:00,94327.84375000003,458.0790100097925,"[{'asset': SPY, 'quantity': 353.0}]",-0.04451705739764045
2018-12-07 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-08 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-09 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-10 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-11 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-12 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-13 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-14 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-15 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-16 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-17 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-18 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-19 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-20 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-21 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-22 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-23 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-24 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-25 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-26 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-27 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-28 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-29 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-30 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2018-12-31 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-01 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-02 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-03 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-04 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-05 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-06 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-07 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-08 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-09 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-10 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-11 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-12 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-13 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-14 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-15 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-16 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-17 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-18 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-19 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-20 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-21 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-22 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-23 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-24 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-25 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-26 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-27 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-28 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-29 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-30 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-01-31 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-02-01 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-02-02 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-02-03 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-02-04 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-02-05 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-02-06 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-02-07 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-02-08 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-02-09 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-02-10 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-02-11 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-02-12 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-02-13 09:30:00-05:00,94327.84375000003,94327.84375000003,[],0.0
2019-02-14 09:30:00-05:00,93897.84375000001,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",-0.0045585691658515115
2019-02-15 09:30:00-05:00,94785.35913085939,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",0.009451925043373333
2019-02-16 09:30:00-05:00,94785.35913085939,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",0.0
2019-02-17 09:30:00-05:00,94785.35913085939,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",0.0
2019-02-18 09:30:00-05:00,94785.35913085939,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",0.0
2019-02-19 09:30:00-05:00,94826.64794921876,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",0.0004356033330250586
2019-02-20 09:30:00-05:00,95284.16333007814,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",0.004824755390535174
2019-02-21 09:30:00-05:00,95246.32836914064,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",-0.00039707501871466544
2019-02-22 09:30:00-05:00,95387.35913085939,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",0.0014806949951096104
2019-02-23 09:30:00-05:00,95387.35913085939,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",0.0
2019-02-24 09:30:00-05:00,95387.35913085939,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",0.0
2019-02-25 09:30:00-05:00,96288.64794921876,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",0.00944872388303497
2019-02-26 09:30:00-05:00,95738.24584960939,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",-0.005716168118796827
2019-02-27 09:30:00-05:00,95528.40039062501,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",-0.0021918665536656556
2019-02-28 09:30:00-05:00,95679.76123046876,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",0.0015844590637426048
2019-03-01 09:30:00-05:00,96188.88500976564,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",0.005321123012321571
2019-03-02 09:30:00-05:00,96188.88500976564,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",0.0
2019-03-03 09:30:00-05:00,96188.88500976564,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",0.0
2019-03-04 09:30:00-05:00,96587.92626953126,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",0.004148517364819249
2019-03-05 09:30:00-05:00,95879.28710937501,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",-0.007336726105691249
2019-03-06 09:30:00-05:00,95745.12207031251,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",-0.0013993120214739196
2019-03-07 09:30:00-05:00,94947.03955078126,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",-0.008335490124971145
2019-03-08 09:30:00-05:00,93608.88500976564,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",-0.01409369420412454
2019-03-09 09:30:00-05:00,93608.88500976564,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",0.0
2019-03-10 10:30:00-04:00,93608.88500976564,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",0.0
2019-03-11 10:30:00-04:00,94406.96752929689,-282.4758300781036,"[{'asset': SPY, 'quantity': 344.0}]",0.008525713338514818
2019-03-12 10:30:00-04:00,94406.96752929689,94406.96752929689,[],0.0
2019-03-13 10:30:00-04:00,94888.35208129884,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.005099036274547997
2019-03-14 10:30:00-04:00,95190.05670166017,-194.37164306639124,"[{'asset': SPY, 'quantity': 339.0}]",0.0031795748766174636
