time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-02-13 09:30:00-05:00,buy,fill,71.0,DAY,stock,,0.0,,77.1500015258789,market,1,0.0
2023-02-13 09:30:00-05:00,buy,fill,124.0,MGM,stock,,0.0,,43.79999923706055,market,1,0.0
2023-02-21 09:30:00-05:00,sell,new,,LEN,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,new,,CCL,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,fill,65.0,LEN,stock,,0.0,,94.39496612548828,market,1,0.0
2023-02-21 09:30:00-05:00,sell,fill,496.0,CCL,stock,,0.0,,11.119999885559082,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,new,,BEN,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,101.0,AVGO,stock,,0.0,,58.224998474121094,market,1,0.0
2023-02-22 09:30:00-05:00,sell,fill,220.0,BEN,stock,,0.0,,29.899999618530273,market,1,0.0
2023-02-23 09:30:00-05:00,sell,new,,ALLE,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,new,,CZR,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,new,,GE,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,sell,fill,48.0,ALLE,stock,,0.0,,114.95999908447266,market,1,0.0
2023-02-23 09:30:00-05:00,buy,fill,125.0,CZR,stock,,0.0,,54.220001220703125,market,1,0.0
2023-02-23 09:30:00-05:00,buy,fill,102.0,GE,stock,,0.0,,66.632080078125,market,1,0.0
2023-02-24 09:30:00-05:00,sell,new,,UHS,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,AME,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,CZR,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,buy,new,,ANSS,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,fill,42.0,UHS,stock,,0.0,,144.58999633789062,market,1,0.0
2023-02-24 09:30:00-05:00,sell,fill,42.0,AME,stock,,0.0,,141.25,market,1,0.0
2023-02-24 09:30:00-05:00,sell,fill,15.0,ALGN,stock,,0.0,,297.4700012207031,market,1,0.0
2023-02-24 09:30:00-05:00,sell,fill,125.0,CZR,stock,,0.0,,51.060001373291016,market,1,0.0
2023-02-24 09:30:00-05:00,buy,fill,20.0,ANSS,stock,,0.0,,289.7799987792969,market,1,0.0
2023-02-24 09:30:00-05:00,buy,fill,252.0,NVDA,stock,,0.0,,23.225000381469727,market,1,0.0
2023-02-27 09:30:00-05:00,sell,new,,DAY,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,WBD,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,sell,fill,71.0,DAY,stock,,0.0,,72.83999633789062,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,722.0,SMCI,stock,,0.0,,9.88599967956543,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,456.0,WBD,stock,,0.0,,15.550000190734863,market,1,0.0
2023-02-28 09:30:00-05:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,buy,new,,URI,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,buy,fill,51.0,CRWD,stock,,0.0,,120.19999694824219,market,1,0.0
2023-02-28 09:30:00-05:00,buy,fill,13.0,URI,stock,,0.0,,463.7200012207031,market,1,0.0
2023-03-01 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,new,,NUE,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,fill,58.0,BLDR,stock,,0.0,,84.9800033569336,market,1,0.0
2023-03-01 09:30:00-05:00,buy,fill,29.0,NUE,stock,,0.0,,170.4499969482422,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,MGM,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,WBD,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,124.0,MGM,stock,,0.0,,43.0099983215332,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,456.0,WBD,stock,,0.0,,14.65999984741211,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,URI,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,NUE,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,722.0,SMCI,stock,,0.0,,9.100000381469727,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,13.0,URI,stock,,0.0,,419.0,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,58.0,BLDR,stock,,0.0,,80.12999725341797,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,29.0,NUE,stock,,0.0,,155.14999389648438,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,62.0,AMD,stock,,0.0,,81.38999938964844,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,26.0,CDNS,stock,,0.0,,194.5500030517578,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,17.0,MKTX,stock,,0.0,,367.5299987792969,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,2.0,BKNG,stock,,0.0,,2418.639892578125,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,47.0,AMAT,stock,,0.0,,118.5199966430664,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,148.0,ANET,stock,,0.0,,37.77750015258789,market,1,0.0
2023-03-16 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,PHM,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,fill,25.0,META,stock,,0.0,,198.25999450683594,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,92.0,PHM,stock,,0.0,,54.63999938964844,market,1,0.0
2023-04-06 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,MKTX,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,fill,51.0,CRWD,stock,,0.0,,126.0,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,62.0,AMD,stock,,0.0,,91.47000122070312,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,17.0,MKTX,stock,,0.0,,334.5899963378906,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,47.0,AMAT,stock,,0.0,,114.18000030517578,market,1,0.0
2023-04-10 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,sell,fill,148.0,ANET,stock,,0.0,,39.647499084472656,market,1,0.0
2023-04-11 10:30:00-04:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2023-04-11 10:30:00-04:00,buy,fill,103.0,FTNT,stock,,0.0,,66.70999908447266,market,1,0.0
2023-04-12 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-04-12 10:30:00-04:00,buy,new,,PLTR,stock,,0.0,,,market,1,
2023-04-12 10:30:00-04:00,buy,fill,67.0,BLDR,stock,,0.0,,93.55000305175781,market,1,0.0
2023-04-12 10:30:00-04:00,buy,fill,726.0,PLTR,stock,,0.0,,8.75,market,1,0.0
2023-04-13 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-04-13 10:30:00-04:00,buy,fill,36.0,CRWD,stock,,0.0,,136.60499572753906,market,1,0.0
2023-04-21 10:30:00-04:00,sell,new,,PLTR,stock,,0.0,,,market,1,
2023-04-21 10:30:00-04:00,sell,fill,726.0,PLTR,stock,,0.0,,8.140000343322754,market,1,0.0
2023-04-25 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,buy,new,,GEHC,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,fill,26.0,CDNS,stock,,0.0,,200.60000610351562,market,1,0.0
2023-04-25 10:30:00-04:00,sell,fill,36.0,CRWD,stock,,0.0,,128.19000244140625,market,1,0.0
2023-04-25 10:30:00-04:00,buy,fill,14.0,ALGN,stock,,0.0,,359.8299865722656,market,1,0.0
2023-04-25 10:30:00-04:00,buy,fill,57.0,GEHC,stock,,0.0,,83.5,market,1,0.0
2023-04-26 10:30:00-04:00,sell,new,,ANSS,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,new,,GEHC,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,fill,20.0,ANSS,stock,,0.0,,312.70001220703125,market,1,0.0
2023-04-26 10:30:00-04:00,sell,fill,103.0,FTNT,stock,,0.0,,63.27000045776367,market,1,0.0
2023-04-26 10:30:00-04:00,sell,fill,57.0,GEHC,stock,,0.0,,79.7300033569336,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,23.0,ENPH,stock,,0.0,,178.6300048828125,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,17.0,ISRG,stock,,0.0,,293.0299987792969,market,1,0.0
2023-04-27 10:30:00-04:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,UHS,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,sell,fill,14.0,ALGN,stock,,0.0,,321.95001220703125,market,1,0.0
2023-04-27 10:30:00-04:00,sell,fill,23.0,ENPH,stock,,0.0,,166.52999877929688,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,147.0,CMG,stock,,0.0,,40.518001556396484,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,41.0,UHS,stock,,0.0,,143.42999267578125,market,1,0.0
2023-04-28 10:30:00-04:00,buy,new,,EBAY,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,new,,HAS,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,fill,122.0,EBAY,stock,,0.0,,45.52000045776367,market,1,0.0
2023-04-28 10:30:00-04:00,buy,fill,94.0,HAS,stock,,0.0,,59.400001525878906,market,1,0.0
2023-05-16 10:30:00-04:00,sell,new,,UHS,stock,,0.0,,,market,1,
2023-05-16 10:30:00-04:00,sell,fill,41.0,UHS,stock,,0.0,,137.25,market,1,0.0
2023-05-17 10:30:00-04:00,sell,new,,EBAY,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,new,,DVA,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,sell,fill,122.0,EBAY,stock,,0.0,,43.060001373291016,market,1,0.0
2023-05-17 10:30:00-04:00,buy,fill,41.0,GOOGL,stock,,0.0,,119.61000061035156,market,1,0.0
2023-05-17 10:30:00-04:00,buy,fill,50.0,DVA,stock,,0.0,,98.29000091552734,market,1,0.0
2023-05-24 10:30:00-04:00,sell,new,,PHM,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,fill,92.0,PHM,stock,,0.0,,65.98999786376953,market,1,0.0
2023-05-25 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,fill,14.0,NFLX,stock,,0.0,,359.6099853515625,market,1,0.0
2023-05-31 10:30:00-04:00,sell,new,,DVA,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,fill,50.0,DVA,stock,,0.0,,92.3499984741211,market,1,0.0
2023-06-01 10:30:00-04:00,sell,new,,HAS,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,sell,fill,94.0,HAS,stock,,0.0,,58.459999084472656,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,16.0,ACN,stock,,0.0,,305.7300109863281,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,55.0,AKAM,stock,,0.0,,91.88999938964844,market,1,0.0
2023-06-08 10:30:00-04:00,sell,new,,CMG,stock,,0.0,,,market,1,
2023-06-08 10:30:00-04:00,sell,fill,147.0,CMG,stock,,0.0,,40.28519821166992,market,1,0.0
2023-06-09 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2023-06-09 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-06-09 10:30:00-04:00,buy,fill,12.0,ADBE,stock,,0.0,,456.9100036621094,market,1,0.0
2023-06-09 10:30:00-04:00,buy,fill,72.0,APO,stock,,0.0,,72.72000122070312,market,1,0.0
2023-06-22 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,fill,41.0,GOOGL,stock,,0.0,,120.0,market,1,0.0
2023-06-22 10:30:00-04:00,sell,fill,16.0,ACN,stock,,0.0,,298.2099914550781,market,1,0.0
2023-06-22 10:30:00-04:00,sell,fill,55.0,AKAM,stock,,0.0,,87.63999938964844,market,1,0.0
2023-06-23 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,fill,43.0,AMZN,stock,,0.0,,129.11000061035156,market,1,0.0
2023-06-23 10:30:00-04:00,buy,fill,65.0,CSGP,stock,,0.0,,85.9000015258789,market,1,0.0
2023-07-24 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-07-24 10:30:00-04:00,sell,fill,14.0,NFLX,stock,,0.0,,425.0,market,1,0.0
2023-07-25 10:30:00-04:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2023-07-25 10:30:00-04:00,buy,new,,COF,stock,,0.0,,,market,1,
2023-07-25 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2023-07-25 10:30:00-04:00,sell,fill,17.0,ISRG,stock,,0.0,,322.760009765625,market,1,0.0
2023-07-25 10:30:00-04:00,buy,fill,43.0,COF,stock,,0.0,,117.33999633789062,market,1,0.0
2023-07-25 10:30:00-04:00,buy,fill,56.0,DECK,stock,,0.0,,91.83333587646484,market,1,0.0
2023-07-26 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,sell,fill,43.0,AMZN,stock,,0.0,,126.51000213623047,market,1,0.0
2023-07-26 10:30:00-04:00,sell,fill,65.0,CSGP,stock,,0.0,,86.83000183105469,market,1,0.0
2023-07-27 10:30:00-04:00,buy,new,,CARR,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,buy,new,,DE,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,buy,fill,106.0,CARR,stock,,0.0,,53.63999938964844,market,1,0.0
2023-07-27 10:30:00-04:00,buy,fill,13.0,DE,stock,,0.0,,433.489990234375,market,1,0.0
2023-07-28 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,sell,fill,56.0,DECK,stock,,0.0,,86.33000183105469,market,1,0.0
2023-07-31 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-07-31 10:30:00-04:00,buy,new,,CHTR,stock,,0.0,,,market,1,
2023-07-31 10:30:00-04:00,buy,fill,33.0,AMAT,stock,,0.0,,151.92999267578125,market,1,0.0
2023-07-31 10:30:00-04:00,buy,fill,12.0,CHTR,stock,,0.0,,399.3299865722656,market,1,0.0
2023-08-03 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,sell,fill,252.0,NVDA,stock,,0.0,,43.79999923706055,market,1,0.0
2023-08-11 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,sell,new,,COF,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,sell,fill,25.0,META,stock,,0.0,,302.57000732421875,market,1,0.0
2023-08-11 10:30:00-04:00,sell,fill,12.0,ADBE,stock,,0.0,,510.8299865722656,market,1,0.0
2023-08-11 10:30:00-04:00,sell,fill,43.0,COF,stock,,0.0,,110.0,market,1,0.0
2023-08-14 10:30:00-04:00,sell,new,,CARR,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,buy,new,,MPC,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,buy,new,,VST,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,sell,fill,106.0,CARR,stock,,0.0,,55.09000015258789,market,1,0.0
2023-08-14 10:30:00-04:00,sell,fill,33.0,AMAT,stock,,0.0,,138.1999969482422,market,1,0.0
2023-08-14 10:30:00-04:00,buy,fill,47.0,MPC,stock,,0.0,,149.0,market,1,0.0
2023-08-14 10:30:00-04:00,buy,fill,235.0,VST,stock,,0.0,,30.040000915527344,market,1,0.0
2023-08-15 10:30:00-04:00,buy,new,,CEG,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,buy,new,,NUE,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,buy,fill,62.0,CEG,stock,,0.0,,106.38999938964844,market,1,0.0
2023-08-15 10:30:00-04:00,buy,fill,39.0,NUE,stock,,0.0,,170.38999938964844,market,1,0.0
2023-08-16 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2023-08-16 10:30:00-04:00,buy,new,,PSX,stock,,0.0,,,market,1,
2023-08-16 10:30:00-04:00,sell,fill,72.0,APO,stock,,0.0,,80.37999725341797,market,1,0.0
2023-08-16 10:30:00-04:00,buy,fill,47.0,PSX,stock,,0.0,,114.0,market,1,0.0
2023-08-17 10:30:00-04:00,sell,new,,DE,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,sell,fill,13.0,DE,stock,,0.0,,421.7799987792969,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,GE,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,buy,new,,GPN,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,102.0,GE,stock,,0.0,,88.02873229980469,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,67.0,BLDR,stock,,0.0,,128.9499969482422,market,1,0.0
2023-08-18 10:30:00-04:00,buy,fill,47.0,GPN,stock,,0.0,,123.41000366210938,market,1,0.0
2023-08-21 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,fill,11.0,TPL,stock,,0.0,,641.1233520507812,market,1,0.0
2023-08-22 10:30:00-04:00,buy,new,,EQT,stock,,0.0,,,market,1,
2023-08-22 10:30:00-04:00,buy,fill,145.0,EQT,stock,,0.0,,44.439998626708984,market,1,0.0
2023-08-24 10:30:00-04:00,sell,new,,NUE,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,sell,new,,EQT,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,sell,fill,39.0,NUE,stock,,0.0,,165.0800018310547,market,1,0.0
2023-08-24 10:30:00-04:00,sell,fill,145.0,EQT,stock,,0.0,,41.4900016784668,market,1,0.0
2023-08-25 10:30:00-04:00,buy,new,,DLR,stock,,0.0,,,market,1,
2023-08-25 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-08-25 10:30:00-04:00,buy,fill,55.0,DLR,stock,,0.0,,126.1500015258789,market,1,0.0
2023-08-25 10:30:00-04:00,buy,fill,149.0,NVDA,stock,,0.0,,47.012001037597656,market,1,0.0
2023-08-28 10:30:00-04:00,buy,new,,VLO,stock,,0.0,,,market,1,
2023-08-28 10:30:00-04:00,buy,fill,42.0,VLO,stock,,0.0,,133.14999389648438,market,1,0.0
2023-09-06 10:30:00-04:00,sell,new,,CHTR,stock,,0.0,,,market,1,
2023-09-06 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2023-09-06 10:30:00-04:00,sell,fill,12.0,CHTR,stock,,0.0,,408.0400085449219,market,1,0.0
2023-09-06 10:30:00-04:00,sell,fill,11.0,TPL,stock,,0.0,,607.3333129882812,market,1,0.0
2023-09-07 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2023-09-07 10:30:00-04:00,buy,new,,BXP,stock,,0.0,,,market,1,
2023-09-07 10:30:00-04:00,buy,fill,16.0,ALGN,stock,,0.0,,367.7099914550781,market,1,0.0
2023-09-07 10:30:00-04:00,buy,fill,94.0,BXP,stock,,0.0,,65.69999694824219,market,1,0.0
2023-09-08 10:30:00-04:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2023-09-08 10:30:00-04:00,sell,fill,16.0,ALGN,stock,,0.0,,339.6099853515625,market,1,0.0
2023-09-11 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2023-09-11 10:30:00-04:00,buy,new,,CARR,stock,,0.0,,,market,1,
2023-09-11 10:30:00-04:00,buy,fill,126.0,APA,stock,,0.0,,44.630001068115234,market,1,0.0
2023-09-11 10:30:00-04:00,buy,fill,95.0,CARR,stock,,0.0,,59.04999923706055,market,1,0.0
2023-09-12 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-09-12 10:30:00-04:00,sell,fill,149.0,NVDA,stock,,0.0,,44.737998962402344,market,1,0.0
2023-09-15 10:30:00-04:00,sell,new,,CARR,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,sell,fill,95.0,CARR,stock,,0.0,,54.33000183105469,market,1,0.0
2023-09-18 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,buy,new,,CHTR,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,buy,fill,49.0,BX,stock,,0.0,,113.55000305175781,market,1,0.0
2023-09-18 10:30:00-04:00,buy,fill,12.0,CHTR,stock,,0.0,,451.45001220703125,market,1,0.0
2023-09-20 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,sell,fill,126.0,APA,stock,,0.0,,41.900001525878906,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,GPN,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,new,,DLR,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,47.0,GPN,stock,,0.0,,121.5199966430664,market,1,0.0
2023-09-21 10:30:00-04:00,sell,fill,55.0,DLR,stock,,0.0,,126.66999816894531,market,1,0.0
2023-09-22 10:30:00-04:00,sell,new,,BXP,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,fill,94.0,BXP,stock,,0.0,,60.95000076293945,market,1,0.0
2023-09-26 10:30:00-04:00,buy,new,,WSM,stock,,0.0,,,market,1,
2023-09-26 10:30:00-04:00,buy,fill,88.0,WSM,stock,,0.0,,77.93000030517578,market,1,0.0
2023-09-27 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,sell,fill,49.0,BX,stock,,0.0,,106.30000305175781,market,1,0.0
2023-09-29 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2023-09-29 10:30:00-04:00,buy,fill,10.0,TPL,stock,,0.0,,634.6666870117188,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,MPC,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,VST,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,CEG,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,PSX,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,VLO,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,47.0,MPC,stock,,0.0,,148.3699951171875,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,235.0,VST,stock,,0.0,,32.34000015258789,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,62.0,CEG,stock,,0.0,,103.20999908447266,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,47.0,PSX,stock,,0.0,,118.0,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,42.0,VLO,stock,,0.0,,137.00999450683594,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,10.0,TPL,stock,,0.0,,579.0966796875,market,1,0.0
2023-10-05 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,buy,fill,32.0,ERIE,stock,,0.0,,300.7799987792969,market,1,0.0
2023-10-06 10:30:00-04:00,sell,new,,CHTR,stock,,0.0,,,market,1,
2023-10-06 10:30:00-04:00,sell,fill,12.0,CHTR,stock,,0.0,,428.69000244140625,market,1,0.0
2023-10-09 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,fill,195.0,ANET,stock,,0.0,,48.13999938964844,market,1,0.0
2023-10-10 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,buy,fill,47.0,CRWD,stock,,0.0,,181.52000427246094,market,1,0.0
2023-10-10 10:30:00-04:00,buy,fill,14.0,TPL,stock,,0.0,,598.8433227539062,market,1,0.0
2023-10-12 10:30:00-04:00,buy,new,,JBL,stock,,0.0,,,market,1,
