time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-04-01 10:30:00-04:00,buy,fill,109.0,LRCX,stock,,0.0,,61.12300109863281,market,1,0.0
2021-04-05 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,buy,new,,KKR,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,buy,fill,41.0,ADI,stock,,0.0,,162.16000366210938,market,1,0.0
2021-04-05 10:30:00-04:00,buy,fill,131.0,KKR,stock,,0.0,,50.7400016784668,market,1,0.0
2021-04-05 10:30:00-04:00,buy,fill,62.0,GOOGL,stock,,0.0,,107.35749816894531,market,1,0.0
2021-04-05 10:30:00-04:00,buy,fill,61.0,GOOG,stock,,0.0,,107.64700317382812,market,1,0.0
2021-04-06 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2021-04-06 10:30:00-04:00,buy,new,,INTU,stock,,0.0,,,market,1,
2021-04-06 10:30:00-04:00,buy,fill,136.0,AVGO,stock,,0.0,,48.3120002746582,market,1,0.0
2021-04-06 10:30:00-04:00,buy,fill,16.0,INTU,stock,,0.0,,399.5899963378906,market,1,0.0
2021-04-08 10:30:00-04:00,sell,new,,UNH,stock,,0.0,,,market,1,
2021-04-08 10:30:00-04:00,sell,fill,17.0,UNH,stock,,0.0,,363.1099853515625,market,1,0.0
2021-04-09 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2021-04-09 10:30:00-04:00,buy,fill,21.0,META,stock,,0.0,,311.3999938964844,market,1,0.0
2021-04-15 10:30:00-04:00,sell,new,,CSCO,stock,,0.0,,,market,1,
2021-04-15 10:30:00-04:00,sell,fill,127.0,CSCO,stock,,0.0,,51.7599983215332,market,1,0.0
2021-04-16 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2021-04-16 10:30:00-04:00,buy,fill,86.0,ORCL,stock,,0.0,,78.30999755859375,market,1,0.0
2021-04-19 10:30:00-04:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2021-04-19 10:30:00-04:00,sell,fill,19.0,KLAC,stock,,0.0,,330.9599914550781,market,1,0.0
2021-04-20 10:30:00-04:00,sell,new,,TXN,stock,,0.0,,,market,1,
2021-04-20 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2021-04-20 10:30:00-04:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2021-04-20 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2021-04-20 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2021-04-20 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2021-04-20 10:30:00-04:00,buy,new,,WFC,stock,,0.0,,,market,1,
2021-04-20 10:30:00-04:00,sell,fill,35.0,TXN,stock,,0.0,,186.97999572753906,market,1,0.0
2021-04-20 10:30:00-04:00,sell,fill,52.0,AMAT,stock,,0.0,,129.3800048828125,market,1,0.0
2021-04-20 10:30:00-04:00,sell,fill,109.0,LRCX,stock,,0.0,,61.67399978637695,market,1,0.0
2021-04-20 10:30:00-04:00,sell,fill,41.0,ADI,stock,,0.0,,154.89999389648438,market,1,0.0
2021-04-20 10:30:00-04:00,sell,fill,136.0,AVGO,stock,,0.0,,46.000999450683594,market,1,0.0
2021-04-20 10:30:00-04:00,sell,fill,21.0,META,stock,,0.0,,301.989990234375,market,1,0.0
2021-04-20 10:30:00-04:00,buy,fill,150.0,WFC,stock,,0.0,,43.400001525878906,market,1,0.0
2021-04-21 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,sell,fill,196.0,APH,stock,,0.0,,33.39500045776367,market,1,0.0
2021-04-21 10:30:00-04:00,buy,fill,16.0,UNH,stock,,0.0,,398.8599853515625,market,1,0.0
2021-04-21 10:30:00-04:00,buy,fill,60.0,ABBV,stock,,0.0,,109.79000091552734,market,1,0.0
2021-04-21 10:30:00-04:00,buy,fill,34.0,LLY,stock,,0.0,,191.55999755859375,market,1,0.0
2021-04-22 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,new,,MDT,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,new,,PM,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,fill,22.0,ISRG,stock,,0.0,,294.96331787109375,market,1,0.0
2021-04-22 10:30:00-04:00,buy,fill,50.0,MDT,stock,,0.0,,130.07000732421875,market,1,0.0
2021-04-22 10:30:00-04:00,buy,fill,82.0,BX,stock,,0.0,,83.16000366210938,market,1,0.0
2021-04-22 10:30:00-04:00,buy,fill,70.0,PM,stock,,0.0,,94.0,market,1,0.0
2021-04-26 10:30:00-04:00,sell,new,,HON,stock,,0.0,,,market,1,
2021-04-26 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2021-04-26 10:30:00-04:00,sell,fill,29.0,HON,stock,,0.0,,225.58999633789062,market,1,0.0
2021-04-26 10:30:00-04:00,sell,fill,86.0,ORCL,stock,,0.0,,74.97000122070312,market,1,0.0
2021-04-27 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2021-04-27 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2021-04-27 10:30:00-04:00,buy,fill,29.0,CRWD,stock,,0.0,,225.47999572753906,market,1,0.0
2021-04-27 10:30:00-04:00,buy,fill,25.0,MSFT,stock,,0.0,,261.5799865722656,market,1,0.0
2021-04-28 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2021-04-28 10:30:00-04:00,sell,fill,34.0,LLY,stock,,0.0,,181.4499969482422,market,1,0.0
2021-04-29 10:30:00-04:00,sell,new,,ADP,stock,,0.0,,,market,1,
2021-04-29 10:30:00-04:00,sell,new,,LOW,stock,,0.0,,,market,1,
2021-04-29 10:30:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2021-04-29 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2021-04-29 10:30:00-04:00,sell,fill,37.0,ADP,stock,,0.0,,186.9600067138672,market,1,0.0
2021-04-29 10:30:00-04:00,sell,fill,34.0,LOW,stock,,0.0,,197.30999755859375,market,1,0.0
2021-04-29 10:30:00-04:00,sell,fill,25.0,MSFT,stock,,0.0,,255.4600067138672,market,1,0.0
2021-04-29 10:30:00-04:00,buy,fill,151.0,BSX,stock,,0.0,,44.279998779296875,market,1,0.0
2021-04-30 10:30:00-04:00,buy,new,,MMC,stock,,0.0,,,market,1,
2021-04-30 10:30:00-04:00,buy,new,,V,stock,,0.0,,,market,1,
2021-04-30 10:30:00-04:00,buy,new,,IBM,stock,,0.0,,,market,1,
2021-04-30 10:30:00-04:00,buy,fill,48.0,MMC,stock,,0.0,,136.02999877929688,market,1,0.0
2021-04-30 10:30:00-04:00,buy,fill,28.0,V,stock,,0.0,,235.32000732421875,market,1,0.0
2021-04-30 10:30:00-04:00,buy,fill,48.0,IBM,stock,,0.0,,137.3804931640625,market,1,0.0
2021-05-03 10:30:00-04:00,sell,new,,LIN,stock,,0.0,,,market,1,
2021-05-03 10:30:00-04:00,sell,fill,23.0,LIN,stock,,0.0,,287.3399963378906,market,1,0.0
2021-05-04 10:30:00-04:00,buy,new,,RTX,stock,,0.0,,,market,1,
2021-05-04 10:30:00-04:00,buy,fill,78.0,RTX,stock,,0.0,,84.12000274658203,market,1,0.0
2021-05-05 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2021-05-05 10:30:00-04:00,sell,new,,INTU,stock,,0.0,,,market,1,
2021-05-05 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2021-05-05 10:30:00-04:00,sell,fill,334.0,ANET,stock,,0.0,,19.775625228881836,market,1,0.0
2021-05-05 10:30:00-04:00,sell,fill,16.0,INTU,stock,,0.0,,401.0799865722656,market,1,0.0
2021-05-05 10:30:00-04:00,sell,fill,29.0,CRWD,stock,,0.0,,202.25999450683594,market,1,0.0
2021-05-06 10:30:00-04:00,sell,new,,MDT,stock,,0.0,,,market,1,
2021-05-06 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2021-05-06 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2021-05-06 10:30:00-04:00,buy,new,,GS,stock,,0.0,,,market,1,
2021-05-06 10:30:00-04:00,sell,fill,50.0,MDT,stock,,0.0,,126.73999786376953,market,1,0.0
2021-05-06 10:30:00-04:00,buy,fill,108.0,XOM,stock,,0.0,,60.86000061035156,market,1,0.0
2021-05-06 10:30:00-04:00,buy,fill,119.0,COP,stock,,0.0,,55.5,market,1,0.0
2021-05-06 10:30:00-04:00,buy,fill,18.0,GS,stock,,0.0,,359.7699890136719,market,1,0.0
2021-05-07 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2021-05-07 10:30:00-04:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2021-05-07 10:30:00-04:00,buy,new,,BRK-B,stock,,0.0,,,market,1,
2021-05-07 10:30:00-04:00,sell,fill,23.0,ACN,stock,,0.0,,292.20001220703125,market,1,0.0
2021-05-07 10:30:00-04:00,sell,fill,22.0,ISRG,stock,,0.0,,281.76666259765625,market,1,0.0
2021-05-07 10:30:00-04:00,buy,fill,22.0,BRK-B,stock,,0.0,,289.9700012207031,market,1,0.0
2021-05-10 10:30:00-04:00,buy,new,,CB,stock,,0.0,,,market,1,
2021-05-10 10:30:00-04:00,buy,new,,MS,stock,,0.0,,,market,1,
2021-05-10 10:30:00-04:00,buy,fill,38.0,CB,stock,,0.0,,176.85000610351562,market,1,0.0
2021-05-10 10:30:00-04:00,buy,fill,76.0,MS,stock,,0.0,,88.06999969482422,market,1,0.0
2021-05-11 10:30:00-04:00,sell,new,,V,stock,,0.0,,,market,1,
2021-05-11 10:30:00-04:00,sell,fill,28.0,V,stock,,0.0,,223.74000549316406,market,1,0.0
2021-05-12 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2021-05-12 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2021-05-12 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-05-12 10:30:00-04:00,sell,fill,62.0,GOOGL,stock,,0.0,,111.30950164794922,market,1,0.0
2021-05-12 10:30:00-04:00,sell,fill,61.0,GOOG,stock,,0.0,,113.08550262451172,market,1,0.0
2021-05-12 10:30:00-04:00,sell,fill,82.0,BX,stock,,0.0,,87.5199966430664,market,1,0.0
2021-05-13 10:30:00-04:00,sell,new,,KKR,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,fill,131.0,KKR,stock,,0.0,,54.349998474121094,market,1,0.0
2021-05-13 10:30:00-04:00,sell,fill,151.0,BSX,stock,,0.0,,41.5099983215332,market,1,0.0
2021-05-14 10:30:00-04:00,sell,new,,RTX,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,sell,new,,CB,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,sell,fill,78.0,RTX,stock,,0.0,,84.44999694824219,market,1,0.0
2021-05-14 10:30:00-04:00,sell,fill,38.0,CB,stock,,0.0,,168.77999877929688,market,1,0.0
2021-05-17 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2021-05-17 10:30:00-04:00,buy,new,,JPM,stock,,0.0,,,market,1,
2021-05-17 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2021-05-17 10:30:00-04:00,buy,fill,89.0,SCHW,stock,,0.0,,73.0,market,1,0.0
2021-05-17 10:30:00-04:00,buy,fill,39.0,JPM,stock,,0.0,,163.3699951171875,market,1,0.0
2021-05-17 10:30:00-04:00,buy,fill,33.0,LLY,stock,,0.0,,196.47999572753906,market,1,0.0
2021-05-18 10:30:00-04:00,buy,new,,C,stock,,0.0,,,market,1,
2021-05-18 10:30:00-04:00,buy,fill,85.0,C,stock,,0.0,,77.37999725341797,market,1,0.0
2021-05-19 10:30:00-04:00,buy,new,,BAC,stock,,0.0,,,market,1,
2021-05-19 10:30:00-04:00,buy,fill,153.0,BAC,stock,,0.0,,41.650001525878906,market,1,0.0
2021-05-20 10:30:00-04:00,sell,new,,UNH,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,sell,new,,MMC,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,sell,new,,IBM,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,sell,fill,16.0,UNH,stock,,0.0,,409.5299987792969,market,1,0.0
2021-05-20 10:30:00-04:00,sell,fill,48.0,MMC,stock,,0.0,,134.4600067138672,market,1,0.0
2021-05-20 10:30:00-04:00,sell,fill,48.0,IBM,stock,,0.0,,136.8260040283203,market,1,0.0
2021-05-20 10:30:00-04:00,sell,fill,108.0,XOM,stock,,0.0,,58.95000076293945,market,1,0.0
2021-05-21 10:30:00-04:00,sell,new,,WFC,stock,,0.0,,,market,1,
2021-05-21 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-05-21 10:30:00-04:00,buy,new,,INTU,stock,,0.0,,,market,1,
2021-05-21 10:30:00-04:00,sell,fill,150.0,WFC,stock,,0.0,,45.970001220703125,market,1,0.0
2021-05-21 10:30:00-04:00,buy,fill,310.0,ANET,stock,,0.0,,20.80062484741211,market,1,0.0
2021-05-21 10:30:00-04:00,buy,fill,14.0,INTU,stock,,0.0,,438.45001220703125,market,1,0.0
2021-05-24 10:30:00-04:00,buy,new,,RTX,stock,,0.0,,,market,1,
2021-05-24 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-05-24 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2021-05-24 10:30:00-04:00,buy,fill,76.0,RTX,stock,,0.0,,86.48999786376953,market,1,0.0
2021-05-24 10:30:00-04:00,buy,fill,72.0,BX,stock,,0.0,,91.81999969482422,market,1,0.0
2021-05-24 10:30:00-04:00,buy,fill,108.0,PANW,stock,,0.0,,60.15833282470703,market,1,0.0
2021-05-26 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2021-05-26 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2021-05-26 10:30:00-04:00,buy,new,,BA,stock,,0.0,,,market,1,
2021-05-26 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2021-05-26 10:30:00-04:00,sell,fill,60.0,ABBV,stock,,0.0,,114.52999877929688,market,1,0.0
2021-05-26 10:30:00-04:00,buy,fill,39.0,ADI,stock,,0.0,,163.72000122070312,market,1,0.0
2021-05-26 10:30:00-04:00,buy,fill,27.0,BA,stock,,0.0,,241.6999969482422,market,1,0.0
2021-05-26 10:30:00-04:00,buy,fill,47.0,AMAT,stock,,0.0,,137.97000122070312,market,1,0.0
2021-05-27 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2021-05-27 10:30:00-04:00,buy,fill,29.0,CRWD,stock,,0.0,,218.0,market,1,0.0
2021-06-08 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2021-06-08 10:30:00-04:00,sell,fill,29.0,CRWD,stock,,0.0,,217.73500061035156,market,1,0.0
2021-06-09 10:30:00-04:00,sell,new,,BRK-B,stock,,0.0,,,market,1,
2021-06-09 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2021-06-09 10:30:00-04:00,sell,fill,22.0,BRK-B,stock,,0.0,,288.8800048828125,market,1,0.0
2021-06-09 10:30:00-04:00,buy,fill,79.0,ORCL,stock,,0.0,,84.5999984741211,market,1,0.0
2021-06-10 10:30:00-04:00,sell,new,,BLK,stock,,0.0,,,market,1,
2021-06-10 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2021-06-10 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-06-10 10:30:00-04:00,sell,fill,8.0,BLK,stock,,0.0,,879.739990234375,market,1,0.0
2021-06-10 10:30:00-04:00,sell,fill,47.0,AMAT,stock,,0.0,,135.8699951171875,market,1,0.0
2021-06-10 10:30:00-04:00,buy,fill,54.0,GOOG,stock,,0.0,,124.70050048828125,market,1,0.0
2021-06-11 10:30:00-04:00,sell,new,,JPM,stock,,0.0,,,market,1,
2021-06-11 10:30:00-04:00,sell,new,,BAC,stock,,0.0,,,market,1,
2021-06-11 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2021-06-11 10:30:00-04:00,buy,new,,PLD,stock,,0.0,,,market,1,
2021-06-11 10:30:00-04:00,sell,fill,39.0,JPM,stock,,0.0,,160.42999267578125,market,1,0.0
2021-06-11 10:30:00-04:00,sell,fill,153.0,BAC,stock,,0.0,,41.810001373291016,market,1,0.0
2021-06-11 10:30:00-04:00,buy,fill,29.0,CRWD,stock,,0.0,,226.61000061035156,market,1,0.0
2021-06-11 10:30:00-04:00,buy,fill,53.0,PLD,stock,,0.0,,126.18000030517578,market,1,0.0
2021-06-14 10:30:00-04:00,sell,new,,C,stock,,0.0,,,market,1,
2021-06-14 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2021-06-14 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-06-14 10:30:00-04:00,sell,fill,85.0,C,stock,,0.0,,76.61000061035156,market,1,0.0
2021-06-14 10:30:00-04:00,buy,fill,377.0,NVDA,stock,,0.0,,17.9060001373291,market,1,0.0
2021-06-14 10:30:00-04:00,buy,fill,55.0,GOOGL,stock,,0.0,,121.61299896240234,market,1,0.0
2021-06-15 10:30:00-04:00,sell,new,,MS,stock,,0.0,,,market,1,
2021-06-15 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2021-06-15 10:30:00-04:00,sell,new,,BA,stock,,0.0,,,market,1,
2021-06-15 10:30:00-04:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2021-06-15 10:30:00-04:00,sell,fill,76.0,MS,stock,,0.0,,91.08999633789062,market,1,0.0
2021-06-15 10:30:00-04:00,sell,fill,89.0,SCHW,stock,,0.0,,72.5,market,1,0.0
2021-06-15 10:30:00-04:00,sell,fill,27.0,BA,stock,,0.0,,245.36000061035156,market,1,0.0
2021-06-15 10:30:00-04:00,buy,fill,20.0,KLAC,stock,,0.0,,324.45001220703125,market,1,0.0
2021-06-16 10:30:00-04:00,sell,new,,GS,stock,,0.0,,,market,1,
2021-06-16 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2021-06-16 10:30:00-04:00,buy,new,,SPGI,stock,,0.0,,,market,1,
2021-06-16 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2021-06-16 10:30:00-04:00,sell,fill,18.0,GS,stock,,0.0,,370.989990234375,market,1,0.0
2021-06-16 10:30:00-04:00,buy,fill,19.0,META,stock,,0.0,,336.70001220703125,market,1,0.0
2021-06-16 10:30:00-04:00,buy,fill,16.0,SPGI,stock,,0.0,,397.04998779296875,market,1,0.0
2021-06-16 10:30:00-04:00,buy,fill,104.0,XOM,stock,,0.0,,64.31999969482422,market,1,0.0
2021-06-17 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,sell,fill,79.0,ORCL,stock,,0.0,,76.98999786376953,market,1,0.0
2021-06-17 10:30:00-04:00,buy,fill,60.0,CVX,stock,,0.0,,109.23999786376953,market,1,0.0
2021-06-18 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,RTX,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,PLD,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,fill,119.0,COP,stock,,0.0,,57.880001068115234,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,76.0,RTX,stock,,0.0,,85.9000015258789,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,53.0,PLD,stock,,0.0,,122.18000030517578,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,60.0,CVX,stock,,0.0,,105.25,market,1,0.0
2021-06-18 10:30:00-04:00,buy,fill,25.0,MSFT,stock,,0.0,,259.6300048828125,market,1,0.0
2021-06-21 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,sell,fill,39.0,ADI,stock,,0.0,,162.57000732421875,market,1,0.0
2021-06-21 10:30:00-04:00,sell,fill,20.0,KLAC,stock,,0.0,,306.0199890136719,market,1,0.0
2021-06-21 10:30:00-04:00,sell,fill,104.0,XOM,stock,,0.0,,60.93000030517578,market,1,0.0
2021-06-22 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2021-06-22 10:30:00-04:00,buy,new,,KKR,stock,,0.0,,,market,1,
2021-06-22 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2021-06-22 10:30:00-04:00,sell,fill,19.0,META,stock,,0.0,,332.69000244140625,market,1,0.0
2021-06-22 10:30:00-04:00,buy,fill,114.0,KKR,stock,,0.0,,58.0,market,1,0.0
2021-06-22 10:30:00-04:00,buy,fill,152.0,BSX,stock,,0.0,,43.529998779296875,market,1,0.0
2021-06-24 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2021-06-24 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2021-06-24 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2021-06-24 10:30:00-04:00,sell,fill,33.0,LLY,stock,,0.0,,234.9199981689453,market,1,0.0
2021-06-24 10:30:00-04:00,buy,fill,110.0,COP,stock,,0.0,,60.970001220703125,market,1,0.0
2021-06-24 10:30:00-04:00,buy,fill,19.0,META,stock,,0.0,,341.8500061035156,market,1,0.0
2021-06-25 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2021-06-25 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2021-06-25 10:30:00-04:00,buy,fill,28.0,LLY,stock,,0.0,,233.1199951171875,market,1,0.0
2021-06-25 10:30:00-04:00,buy,fill,40.0,AXP,stock,,0.0,,168.4499969482422,market,1,0.0
2021-06-28 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2021-06-28 10:30:00-04:00,buy,fill,104.0,XOM,stock,,0.0,,64.55999755859375,market,1,0.0
2021-06-29 10:30:00-04:00,buy,new,,DHR,stock,,0.0,,,market,1,
2021-06-29 10:30:00-04:00,buy,fill,27.0,DHR,stock,,0.0,,242.09219360351562,market,1,0.0
2021-06-30 10:30:00-04:00,sell,new,,PM,stock,,0.0,,,market,1,
2021-06-30 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2021-06-30 10:30:00-04:00,sell,fill,70.0,PM,stock,,0.0,,98.19999694824219,market,1,0.0
2021-06-30 10:30:00-04:00,buy,fill,47.0,AMAT,stock,,0.0,,141.99000549316406,market,1,0.0
2021-07-01 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2021-07-01 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2021-07-01 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2021-07-01 10:30:00-04:00,sell,fill,310.0,ANET,stock,,0.0,,22.711875915527344,market,1,0.0
2021-07-01 10:30:00-04:00,sell,fill,152.0,BSX,stock,,0.0,,42.779998779296875,market,1,0.0
2021-07-01 10:30:00-04:00,buy,fill,79.0,MU,stock,,0.0,,82.23999786376953,market,1,0.0
2021-07-02 10:30:00-04:00,buy,new,,HD,stock,,0.0,,,market,1,
2021-07-02 10:30:00-04:00,buy,new,,LOW,stock,,0.0,,,market,1,
2021-07-02 10:30:00-04:00,buy,fill,21.0,HD,stock,,0.0,,322.5299987792969,market,1,0.0
2021-07-02 10:30:00-04:00,buy,fill,34.0,LOW,stock,,0.0,,196.38999938964844,market,1,0.0
2021-07-07 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-07-07 10:30:00-04:00,sell,fill,72.0,BX,stock,,0.0,,97.55000305175781,market,1,0.0
2021-07-08 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2021-07-08 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2021-07-08 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2021-07-08 10:30:00-04:00,sell,fill,110.0,COP,stock,,0.0,,58.25,market,1,0.0
2021-07-08 10:30:00-04:00,sell,fill,104.0,XOM,stock,,0.0,,59.45000076293945,market,1,0.0
2021-07-08 10:30:00-04:00,buy,fill,11.0,ADBE,stock,,0.0,,595.6400146484375,market,1,0.0
2021-07-09 10:30:00-04:00,sell,new,,KKR,stock,,0.0,,,market,1,
2021-07-09 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2021-07-09 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2021-07-09 10:30:00-04:00,sell,fill,114.0,KKR,stock,,0.0,,58.599998474121094,market,1,0.0
2021-07-09 10:30:00-04:00,sell,fill,47.0,AMAT,stock,,0.0,,133.4199981689453,market,1,0.0
2021-07-09 10:30:00-04:00,sell,fill,79.0,MU,stock,,0.0,,77.41000366210938,market,1,0.0
2021-07-12 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2021-07-12 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-07-12 10:30:00-04:00,buy,new,,ADP,stock,,0.0,,,market,1,
2021-07-12 10:30:00-04:00,buy,fill,76.0,ORCL,stock,,0.0,,87.52999877929688,market,1,0.0
2021-07-12 10:30:00-04:00,buy,fill,285.0,ANET,stock,,0.0,,23.590625762939453,market,1,0.0
2021-07-12 10:30:00-04:00,buy,fill,33.0,ADP,stock,,0.0,,201.89999389648438,market,1,0.0
2021-07-13 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-07-13 10:30:00-04:00,buy,new,,ETN,stock,,0.0,,,market,1,
2021-07-13 10:30:00-04:00,buy,fill,66.0,BX,stock,,0.0,,102.13999938964844,market,1,0.0
2021-07-13 10:30:00-04:00,buy,fill,43.0,ETN,stock,,0.0,,154.60000610351562,market,1,0.0
2021-07-16 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2021-07-16 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2021-07-16 10:30:00-04:00,sell,fill,377.0,NVDA,stock,,0.0,,19.030500411987305,market,1,0.0
