datetime,portfolio_value,cash,positions,return
2021-06-27 10:30:00-04:00,97901.81924438475,68220.11636352538,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}, {'asset': AXP, 'quantity': 58.0}]",0.0
2021-06-28 10:30:00-04:00,97970.03436279295,68220.11636352538,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}, {'asset': AXP, 'quantity': 58.0}]",0.0006967706926663819
2021-06-29 10:30:00-04:00,97774.51485443114,68220.11636352538,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}, {'asset': AXP, 'quantity': 58.0}]",-0.001995707255116219
2021-06-30 10:30:00-04:00,97522.90100860594,68220.11636352538,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}, {'asset': AXP, 'quantity': 58.0}]",-0.0025734092999571967
2021-07-01 10:30:00-04:00,97550.6708755493,68220.11636352538,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}, {'asset': AXP, 'quantity': 58.0}]",0.00028475226491586625
2021-07-02 10:30:00-04:00,97942.18684387206,68220.11636352538,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}, {'asset': AXP, 'quantity': 58.0}]",0.004013462591377026
2021-07-03 10:30:00-04:00,97942.18684387206,68220.11636352538,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}, {'asset': AXP, 'quantity': 58.0}]",0.0
2021-07-04 10:30:00-04:00,97942.18684387206,68220.11636352538,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}, {'asset': AXP, 'quantity': 58.0}]",0.0
2021-07-05 10:30:00-04:00,97942.18684387206,68220.11636352538,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}, {'asset': AXP, 'quantity': 58.0}]",0.0
2021-07-06 10:30:00-04:00,98631.47433471678,68220.11636352538,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}, {'asset': AXP, 'quantity': 58.0}]",0.007037697575034807
2021-07-07 10:30:00-04:00,98653.97819519042,68220.11636352538,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}, {'asset': AXP, 'quantity': 58.0}]",0.00022816104722589436
2021-07-08 10:30:00-04:00,98081.07226562499,68220.11636352538,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}, {'asset': AXP, 'quantity': 58.0}]",-0.005807225821465756
2021-07-09 10:30:00-04:00,98393.75728607176,68220.11636352538,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}, {'asset': AXP, 'quantity': 58.0}]",0.003188026121899945
2021-07-10 10:30:00-04:00,98393.75728607176,68220.11636352538,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}, {'asset': AXP, 'quantity': 58.0}]",0.0
2021-07-11 10:30:00-04:00,98393.75728607176,68220.11636352538,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}, {'asset': AXP, 'quantity': 58.0}]",0.0
2021-07-12 10:30:00-04:00,98561.44109344481,68220.11636352538,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}, {'asset': AXP, 'quantity': 58.0}]",0.001704211852440185
2021-07-13 10:30:00-04:00,98941.87321472167,68220.11636352538,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}, {'asset': AXP, 'quantity': 58.0}]",0.003859847391193938
2021-07-14 10:30:00-04:00,98991.03310394286,73324.49487304686,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 81.0}, {'asset': AXP, 'quantity': 58.0}]",0.0004968562613980598
2021-07-15 10:30:00-04:00,98971.18400573729,73324.49487304686,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 81.0}, {'asset': AXP, 'quantity': 58.0}]",-0.0002005141029766122
2021-07-16 10:30:00-04:00,99047.19861602782,78470.45495605467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': AXP, 'quantity': 58.0}]",0.0007680479025704567
2021-07-17 10:30:00-04:00,99047.19861602782,78470.45495605467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': AXP, 'quantity': 58.0}]",0.0
2021-07-18 10:30:00-04:00,99047.19861602782,78470.45495605467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': AXP, 'quantity': 58.0}]",0.0
2021-07-19 10:30:00-04:00,98494.0442123413,78470.45495605467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': AXP, 'quantity': 58.0}]",-0.0055847556661436926
2021-07-20 10:30:00-04:00,98267.76235961913,78470.45495605467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': AXP, 'quantity': 58.0}]",-0.00229741660555971
2021-07-21 10:30:00-04:00,98323.92866516112,87920.97509765624,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}]",0.0005715639004422179
2021-07-22 10:30:00-04:00,98468.57892608641,87920.97509765624,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}]",0.0014711603054216038
2021-07-23 10:30:00-04:00,98679.0252227783,87920.97509765624,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}]",0.002137192381438391
2021-07-24 10:30:00-04:00,98679.0252227783,78534.57495117186,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}]",0.0
2021-07-25 10:30:00-04:00,98679.0252227783,78534.57495117186,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}]",0.0
2021-07-26 10:30:00-04:00,98893.74360656737,78534.57495117186,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}]",0.002175927288542878
2021-07-27 10:30:00-04:00,98954.28565979002,78534.57495117186,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}]",0.0006121929559417261
2021-07-28 10:30:00-04:00,98980.69651794432,78534.57495117186,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}]",0.0002668995888170933
2021-07-29 10:30:00-04:00,98795.5882873535,68778.61486816405,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMT, 'quantity': 34.0}]",-0.0018701447565310225
2021-07-30 10:30:00-04:00,99202.40026855467,59120.61468505858,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMT, 'quantity': 34.0}, {'asset': AMD, 'quantity': 100.0}]",0.004117714042229714
2021-07-31 10:30:00-04:00,99202.40026855467,54742.21495056151,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMT, 'quantity': 34.0}, {'asset': AMD, 'quantity': 50.0}, {'asset': ALGN, 'quantity': 14.0}]",0.0
2021-08-01 10:30:00-04:00,99202.40026855467,54742.21495056151,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMT, 'quantity': 34.0}, {'asset': AMD, 'quantity': 50.0}, {'asset': ALGN, 'quantity': 14.0}]",0.0
2021-08-02 10:30:00-04:00,99824.94195556639,54742.21495056151,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMT, 'quantity': 34.0}, {'asset': AMD, 'quantity': 50.0}, {'asset': ALGN, 'quantity': 14.0}]",0.0062754700020000165
2021-08-03 10:30:00-04:00,99885.37968444823,54742.21495056151,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMT, 'quantity': 34.0}, {'asset': AMD, 'quantity': 50.0}, {'asset': ALGN, 'quantity': 14.0}]",0.0006054371552626225
2021-08-04 10:30:00-04:00,100264.03463745116,54742.21495056151,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMT, 'quantity': 34.0}, {'asset': AMD, 'quantity': 50.0}, {'asset': ALGN, 'quantity': 14.0}]",0.003790894665457012
2021-08-05 10:30:00-04:00,100675.22489929198,54742.21495056151,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMT, 'quantity': 34.0}, {'asset': AMD, 'quantity': 50.0}, {'asset': ALGN, 'quantity': 14.0}]",0.00410107436158591
2021-08-06 10:30:00-04:00,100060.24728393553,54742.21495056151,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMT, 'quantity': 34.0}, {'asset': AMD, 'quantity': 50.0}, {'asset': ALGN, 'quantity': 14.0}]",-0.006108529839110144
2021-08-07 10:30:00-04:00,100060.24728393553,60269.7151031494,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMT, 'quantity': 34.0}, {'asset': ALGN, 'quantity': 14.0}]",0.0
2021-08-08 10:30:00-04:00,100060.24728393553,60269.7151031494,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMT, 'quantity': 34.0}, {'asset': ALGN, 'quantity': 14.0}]",0.0
2021-08-09 10:30:00-04:00,100143.01771545409,60269.7151031494,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMT, 'quantity': 34.0}, {'asset': ALGN, 'quantity': 14.0}]",0.0008272059460705528
2021-08-10 10:30:00-04:00,100107.79623413084,60269.7151031494,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMT, 'quantity': 34.0}, {'asset': ALGN, 'quantity': 14.0}]",-0.000351711803046717
2021-08-11 10:30:00-04:00,99843.03692626952,60269.7151031494,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMT, 'quantity': 34.0}, {'asset': ALGN, 'quantity': 14.0}]",-0.00264474214617727
2021-08-12 10:30:00-04:00,99769.2499847412,69667.65522766112,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': ALGN, 'quantity': 14.0}]",-0.0007390294185743995
2021-08-13 10:30:00-04:00,100158.59480285643,69667.65522766112,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': ALGN, 'quantity': 14.0}]",0.003902453092258229
2021-08-14 10:30:00-04:00,100158.59480285643,69667.65522766112,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': ALGN, 'quantity': 14.0}]",0.0
2021-08-15 10:30:00-04:00,100158.59480285643,69667.65522766112,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': ALGN, 'quantity': 14.0}]",0.0
2021-08-16 10:30:00-04:00,99960.43058776854,69667.65522766112,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': ALGN, 'quantity': 14.0}]",-0.0019785043458121487
2021-08-17 10:30:00-04:00,100207.29499816893,59785.475265502915,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': ALGN, 'quantity': 14.0}, {'asset': A, 'quantity': 62.0}]",0.002469621318644144
2021-08-18 10:30:00-04:00,100008.47474670409,59785.475265502915,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': ALGN, 'quantity': 14.0}, {'asset': A, 'quantity': 62.0}]",-0.0019840895961563687
2021-08-19 10:30:00-04:00,99511.53158569334,59785.475265502915,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': ALGN, 'quantity': 14.0}, {'asset': A, 'quantity': 62.0}]",-0.004969010499053961
2021-08-20 10:30:00-04:00,100387.45582580565,59785.475265502915,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': ALGN, 'quantity': 14.0}, {'asset': A, 'quantity': 62.0}]",0.008802238556222086
2021-08-21 10:30:00-04:00,100387.45582580565,64988.20532226561,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': ALGN, 'quantity': 14.0}, {'asset': A, 'quantity': 31.0}]",0.0
2021-08-22 10:30:00-04:00,100387.45582580565,64988.20532226561,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': ALGN, 'quantity': 14.0}, {'asset': A, 'quantity': 31.0}]",0.0
2021-08-23 10:30:00-04:00,100768.59468078612,64988.20532226561,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': ALGN, 'quantity': 14.0}, {'asset': A, 'quantity': 31.0}]",0.0037966780993217153
2021-08-24 10:30:00-04:00,101328.007232666,64988.20532226561,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': ALGN, 'quantity': 14.0}, {'asset': A, 'quantity': 31.0}]",0.0055514573131836276
2021-08-25 10:30:00-04:00,101650.6803588867,69602.18542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 14.0}, {'asset': A, 'quantity': 31.0}]",0.003184441646817193
2021-08-26 10:30:00-04:00,101717.78578186034,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.0006601571453994648
2021-08-27 10:30:00-04:00,101597.51806640624,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",-0.001182366628703635
2021-08-28 10:30:00-04:00,101597.51806640624,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.0
2021-08-29 10:30:00-04:00,101597.51806640624,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.0
2021-08-30 10:30:00-04:00,101916.35523986815,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.0031382378185018656
2021-08-31 10:30:00-04:00,102128.71325683592,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.0020836500330880803
2021-09-01 10:30:00-04:00,102100.23515319823,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",-0.0002788452211874848
2021-09-02 10:30:00-04:00,102266.41145324706,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.0016275799933220814
2021-09-03 10:30:00-04:00,102159.37583923338,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",-0.0010466350827476045
2021-09-04 10:30:00-04:00,102159.37583923338,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.0
2021-09-05 10:30:00-04:00,102159.37583923338,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.0
2021-09-06 10:30:00-04:00,102159.37583923338,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.0
2021-09-07 10:30:00-04:00,102217.20959472655,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.0005661130465810515
2021-09-08 10:30:00-04:00,102118.85542297362,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",-0.0009622075592053969
2021-09-09 10:30:00-04:00,102298.84648132323,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.0017625643922867251
2021-09-10 10:30:00-04:00,102275.68731689452,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",-0.00022638734673263716
2021-09-11 10:30:00-04:00,102275.68731689452,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.0
2021-09-12 10:30:00-04:00,102275.68731689452,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.0
2021-09-13 10:30:00-04:00,102040.46459960936,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",-0.002299888893010693
2021-09-14 10:30:00-04:00,101769.76068115233,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",-0.0026529075452491613
2021-09-15 10:30:00-04:00,101694.07728576659,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",-0.0007436727263500087
2021-09-16 10:30:00-04:00,101944.6759033203,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.0024642400446734936
2021-09-17 10:30:00-04:00,102010.62600708006,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.0006469205299384218
2021-09-18 10:30:00-04:00,102010.62600708006,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.0
2021-09-19 10:30:00-04:00,102010.62600708006,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.0
2021-09-20 10:30:00-04:00,101229.52478027342,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",-0.007657057479016238
2021-09-21 10:30:00-04:00,101465.66519165038,74594.93542480467,"[{'asset': GOOG, 'quantity': 40.0}, {'asset': GOOGL, 'quantity': 41.0}, {'asset': ADBE, 'quantity': 8.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.002332722709995183
2021-09-22 10:30:00-04:00,101435.1347503662,91104.38499450682,"[{'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",-0.0003008943096811656
2021-09-23 10:30:00-04:00,101543.88499450682,91104.38499450682,"[{'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.0010721161302567062
2021-09-24 10:30:00-04:00,101468.4646759033,91104.38499450682,"[{'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",-0.0007427361933964871
2021-09-25 10:30:00-04:00,101468.4646759033,91104.38499450682,"[{'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.0
2021-09-26 10:30:00-04:00,101468.4646759033,91104.38499450682,"[{'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",0.0
2021-09-27 10:30:00-04:00,101423.37510681151,91104.38499450682,"[{'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",-0.0004443702704659547
2021-09-28 10:30:00-04:00,101038.76512145995,91104.38499450682,"[{'asset': ALGN, 'quantity': 7.0}, {'asset': A, 'quantity': 31.0}]",-0.0037921237086274706
