datetime,portfolio_value,cash,positions,return
2021-08-07 10:30:00-04:00,103080.89497756958,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-08-08 10:30:00-04:00,103080.89497756958,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-08-09 10:30:00-04:00,103183.67427444458,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0009970741610010325
2021-08-10 10:30:00-04:00,103102.67427444458,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0007850079052675873
2021-08-11 10:30:00-04:00,102981.71480178833,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0011731943279597035
2021-08-12 10:30:00-04:00,103022.03462600708,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.00039152410985154873
2021-08-13 10:30:00-04:00,103174.85445022583,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0014833702787322434
2021-08-14 10:30:00-04:00,103174.85445022583,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-08-15 10:30:00-04:00,103174.85445022583,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-08-16 10:30:00-04:00,103220.57515335083,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0004431380433598253
2021-08-17 10:30:00-04:00,103211.93440628052,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-8.371147959096437e-05
2021-08-18 10:30:00-04:00,103144.43440628052,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0006539941372893932
2021-08-19 10:30:00-04:00,103001.8747138977,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0013821365467115987
2021-08-20 10:30:00-04:00,103271.15510940552,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.002614325188311062
2021-08-21 10:30:00-04:00,103271.15510940552,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-08-22 10:30:00-04:00,103271.15510940552,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-08-23 10:30:00-04:00,103379.69453811646,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0010510139892978554
2021-08-24 10:30:00-04:00,103618.55488967896,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.002310515160928839
2021-08-25 10:30:00-04:00,103609.0143623352,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-9.207354178897287e-05
2021-08-26 10:30:00-04:00,103518.65510940552,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0008721176770747352
2021-08-27 10:30:00-04:00,103499.39497756958,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0001860546953162956
2021-08-28 10:30:00-04:00,103499.39497756958,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-08-29 10:30:00-04:00,103499.39497756958,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-08-30 10:30:00-04:00,103630.07515335083,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0012626177748147338
2021-08-31 10:30:00-04:00,103776.2350654602,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0014104005221755589
2021-09-01 10:30:00-04:00,103715.21480178833,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0005879984336817357
2021-09-02 10:30:00-04:00,103810.79475784302,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0009215615687374612
2021-09-03 10:30:00-04:00,103713.77449417114,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.000934587428004896
2021-09-04 10:30:00-04:00,103713.77449417114,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-09-05 10:30:00-04:00,103713.77449417114,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-09-06 10:30:00-04:00,103713.77449417114,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-09-07 10:30:00-04:00,103766.33418655396,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0005067763914596846
2021-09-08 10:30:00-04:00,103636.7350654602,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.001248951522762165
2021-09-09 10:30:00-04:00,103721.15510940552,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.00081457645198868
2021-09-10 10:30:00-04:00,103745.27449417114,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.00023254064939970398
2021-09-11 10:30:00-04:00,103745.27449417114,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-09-12 10:30:00-04:00,103745.27449417114,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-09-13 10:30:00-04:00,103688.75423049927,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.000544798439711558
2021-09-14 10:30:00-04:00,103382.03462600708,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.002958079752895415
2021-09-15 10:30:00-04:00,103495.79475784302,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0011003858866531768
2021-09-16 10:30:00-04:00,103589.57515335083,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0009061275941426583
2021-09-17 10:30:00-04:00,103691.81502151489,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0009869706291651958
2021-09-18 10:30:00-04:00,103691.81502151489,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-09-19 10:30:00-04:00,103691.81502151489,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-09-20 10:30:00-04:00,103382.75423049927,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.002980570751428102
2021-09-21 10:30:00-04:00,103397.8747138977,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.00014625730868744746
2021-09-22 10:30:00-04:00,103000.25423049927,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0038455382617742506
2021-09-23 10:30:00-04:00,103135.25423049927,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0013106763765640128
2021-09-24 10:30:00-04:00,103058.03462600708,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0007487217156570969
2021-09-25 10:30:00-04:00,103058.03462600708,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-09-26 10:30:00-04:00,103058.03462600708,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-09-27 10:30:00-04:00,102838.43440628052,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.002130840361195374
2021-09-28 10:30:00-04:00,102487.61458206177,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.00341136877709336
2021-09-29 10:30:00-04:00,102292.13484573364,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0019073498502748532
2021-09-30 10:30:00-04:00,102205.55488967896,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0008463989551616979
2021-10-01 10:30:00-04:00,102149.39497756958,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0005494800372640718
2021-10-02 10:30:00-04:00,102149.39497756958,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-10-03 10:30:00-04:00,102149.39497756958,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-10-04 10:30:00-04:00,102096.65510940552,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0005163013268520977
2021-10-05 10:30:00-04:00,101904.41414260864,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0018829310969186164
2021-10-06 10:30:00-04:00,101856.35445022583,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0004716154132003991
2021-10-07 10:30:00-04:00,102166.31502151489,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0030431147174085904
2021-10-08 10:30:00-04:00,102217.43440628052,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.000500354590990737
2021-10-09 10:30:00-04:00,102217.43440628052,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-10-10 10:30:00-04:00,102217.43440628052,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-10-11 10:30:00-04:00,102095.03462600708,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0011974452399865498
2021-10-12 10:30:00-04:00,102178.91414260864,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.000821582723477432
2021-10-13 10:30:00-04:00,102288.71480178833,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0010745921514339063
2021-10-14 10:30:00-04:00,102554.03462600708,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0025938328068044747
2021-10-15 10:30:00-04:00,102764.45466995239,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.002051796837761355
2021-10-16 10:30:00-04:00,102764.45466995239,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-10-17 10:30:00-04:00,102764.45466995239,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-10-18 10:30:00-04:00,102745.7350654602,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0001821603058402843
2021-10-19 10:30:00-04:00,103008.71480178833,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.002559519732479254
2021-10-20 10:30:00-04:00,103029.73494338989,81271.92444229126,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}]",0.00020406177906417966
2021-10-21 10:30:00-04:00,102706.48436355591,81271.92444229126,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}]",-0.003137449397609293
2021-10-22 10:30:00-04:00,102925.3041267395,81271.92444229126,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}]",0.0021305350342732954
2021-10-23 10:30:00-04:00,102925.3041267395,81271.92444229126,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}]",0.0
2021-10-24 10:30:00-04:00,102925.3041267395,81271.92444229126,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}]",0.0
2021-10-25 10:30:00-04:00,102973.08365249634,81271.92444229126,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}]",0.0004642155411851423
2021-10-26 10:30:00-04:00,103236.34427261353,71011.92444229126,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}, {'asset': AIG, 'quantity': 171.0}]",0.0025565964500549043
2021-10-27 10:30:00-04:00,102884.79375076294,71011.92444229126,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}, {'asset': AIG, 'quantity': 171.0}]",-0.0034052980500961505
2021-10-28 10:30:00-04:00,102584.32415390015,71011.92444229126,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}, {'asset': AIG, 'quantity': 171.0}]",-0.0029204470933836824
2021-10-29 10:30:00-04:00,103061.03479385376,71011.92444229126,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}, {'asset': AIG, 'quantity': 171.0}]",0.004647012532230876
2021-10-30 10:30:00-04:00,103061.03479385376,71011.92444229126,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}, {'asset': AIG, 'quantity': 171.0}]",0.0
2021-10-31 10:30:00-04:00,103061.03479385376,71011.92444229126,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}, {'asset': AIG, 'quantity': 171.0}]",0.0
2021-11-01 10:30:00-04:00,103949.23406600952,71011.92444229126,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}, {'asset': AIG, 'quantity': 171.0}]",0.008618187018327284
2021-11-02 10:30:00-04:00,103820.08435440063,71011.92444229126,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}, {'asset': AIG, 'quantity': 171.0}]",-0.0012424306226910264
2021-11-03 10:30:00-04:00,103955.05450439453,71011.92444229126,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}, {'asset': AIG, 'quantity': 171.0}]",0.0013000389166817339
2021-11-04 10:30:00-04:00,105033.65414428711,71011.92444229126,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}, {'asset': AIG, 'quantity': 171.0}]",0.010375634403106293
2021-11-05 10:30:00-04:00,105568.21463394165,71011.92444229126,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}, {'asset': AIG, 'quantity': 171.0}]",0.00508942104328014
2021-11-06 10:30:00-04:00,105568.21463394165,71011.92444229126,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}, {'asset': AIG, 'quantity': 171.0}]",0.0
2021-11-07 09:30:00-05:00,105568.21463394165,71011.92444229126,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}, {'asset': AIG, 'quantity': 171.0}]",0.0
2021-11-08 09:30:00-05:00,104968.66410827637,71011.92444229126,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}, {'asset': AIG, 'quantity': 171.0}]",-0.005679271244135586
2021-11-09 09:30:00-05:00,105169.60472106934,81111.18467712402,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}]",0.001914291417348002
2021-11-10 09:30:00-05:00,104654.0555267334,81111.18467712402,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}]",-0.0049020740897836035
2021-11-11 09:30:00-05:00,104266.67472839355,81111.18467712402,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}]",-0.003701536422932916
2021-11-12 09:30:00-05:00,104510.4344329834,81111.18467712402,"[{'asset': ADBE, 'quantity': 18.0}, {'asset': ALB, 'quantity': 43.0}]",0.002337848648427787
2021-11-13 09:30:00-05:00,104510.4344329834,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",0.0
2021-11-14 09:30:00-05:00,104510.4344329834,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",0.0
2021-11-15 09:30:00-05:00,104654.0542755127,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",0.0013742153432669824
2021-11-16 09:30:00-05:00,104384.4447479248,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",-0.0025761976394924613
2021-11-17 09:30:00-05:00,104540.96537780762,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",0.0014994631648497236
2021-11-18 09:30:00-05:00,104704.36485290527,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",0.0015630186167416849
2021-11-19 09:30:00-05:00,104577.51432800293,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",-0.001211511335564186
2021-11-20 09:30:00-05:00,104577.51432800293,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",0.0
2021-11-21 09:30:00-05:00,104577.51432800293,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",0.0
2021-11-22 09:30:00-05:00,105145.54527282715,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",0.005431673801718162
2021-11-23 09:30:00-05:00,104919.36485290527,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",-0.00215111747563812
2021-11-24 09:30:00-05:00,104501.40480041504,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",-0.003983631173103297
2021-11-25 09:30:00-05:00,104501.40480041504,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",0.0
2021-11-26 09:30:00-05:00,104188.36485290527,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",-0.0029955573143503056
2021-11-27 09:30:00-05:00,104188.36485290527,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",0.0
2021-11-28 09:30:00-05:00,104188.36485290527,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",0.0
2021-11-29 09:30:00-05:00,104458.83522033691,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",0.0025959747790791354
2021-11-30 09:30:00-05:00,104618.36485290527,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",0.0015272009517610652
2021-12-01 09:30:00-05:00,104403.79527282715,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",-0.0020509743234833344
2021-12-02 09:30:00-05:00,104016.36485290527,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",-0.0037108844454307732
2021-12-03 09:30:00-05:00,104070.54527282715,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",0.0005208836128669514
2021-12-04 09:30:00-05:00,104070.54527282715,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",0.0
2021-12-05 09:30:00-05:00,104070.54527282715,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",0.0
2021-12-06 09:30:00-05:00,103627.21472167969,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",-0.00425990418312161
2021-12-07 09:30:00-05:00,103683.54461669922,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",0.0005435820616312981
2021-12-08 09:30:00-05:00,104016.36485290527,92793.36485290527,"[{'asset': ALB, 'quantity': 43.0}]",0.0032099619803358515
2021-12-09 09:30:00-05:00,104016.36485290527,104016.36485290527,[],0.0
2021-12-10 09:30:00-05:00,104016.36485290527,104016.36485290527,[],0.0
2021-12-11 09:30:00-05:00,104016.36485290527,104016.36485290527,[],0.0
2021-12-12 09:30:00-05:00,104016.36485290527,104016.36485290527,[],0.0
2021-12-13 09:30:00-05:00,104016.36485290527,104016.36485290527,[],0.0
2021-12-14 09:30:00-05:00,104016.36485290527,104016.36485290527,[],0.0
2021-12-15 09:30:00-05:00,104016.36485290527,104016.36485290527,[],0.0
2021-12-16 09:30:00-05:00,104016.36485290527,104016.36485290527,[],0.0
2021-12-17 09:30:00-05:00,104074.8240814209,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0005620195302757924
2021-12-18 09:30:00-05:00,104074.8240814209,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2021-12-19 09:30:00-05:00,104074.8240814209,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2021-12-20 09:30:00-05:00,103890.75393676758,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-0.0017686327724111273
2021-12-21 09:30:00-05:00,104105.63403320312,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0020683274333184176
2021-12-22 09:30:00-05:00,104001.35466003418,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-0.0010016688735182688
2021-12-23 09:30:00-05:00,104192.53451538086,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0018382438956840996
2021-12-24 09:30:00-05:00,104192.53451538086,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2021-12-25 09:30:00-05:00,104192.53451538086,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2021-12-26 09:30:00-05:00,104192.53451538086,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2021-12-27 09:30:00-05:00,104260.47456359863,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0006520625353225729
2021-12-28 09:30:00-05:00,104367.9146118164,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0010304964433307529
2021-12-29 09:30:00-05:00,104372.65441894531,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",4.541440869587632e-05
2021-12-30 09:30:00-05:00,104462.71437072754,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0008628692283778605
2021-12-31 09:30:00-05:00,104485.62384033203,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.00021930762322708297
2022-01-01 09:30:00-05:00,104485.62384033203,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2022-01-02 09:30:00-05:00,104485.62384033203,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2022-01-03 09:30:00-05:00,104435.85466003418,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-0.00047632562709210013
2022-01-04 09:30:00-05:00,104429.53451538086,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-6.051700035292207e-05
2022-01-05 09:30:00-05:00,104403.46437072754,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-0.0002496434057118746
2022-01-06 09:30:00-05:00,104514.0638885498,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0010593472016362515
2022-01-07 09:30:00-05:00,104423.21437072754,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-0.0008692563894476812
2022-01-08 09:30:00-05:00,104423.21437072754,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2022-01-09 09:30:00-05:00,104423.21437072754,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2022-01-10 09:30:00-05:00,104409.78451538086,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-0.00012860986350216042
2022-01-11 09:30:00-05:00,104470.61485290527,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0005826114650724357
2022-01-12 09:30:00-05:00,104523.54470825195,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0005066482610560641
2022-01-13 09:30:00-05:00,104403.46437072754,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-0.0011488352969618587
2022-01-14 09:30:00-05:00,104273.11485290527,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-0.001248517169501251
2022-01-15 09:30:00-05:00,104273.11485290527,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2022-01-16 09:30:00-05:00,104273.11485290527,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2022-01-17 09:30:00-05:00,104273.11485290527,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0
2022-01-18 09:30:00-05:00,104443.75393676758,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0016364628994063324
2022-01-19 09:30:00-05:00,104514.85466003418,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",0.0006807561063886247
2022-01-20 09:30:00-05:00,104363.96437072754,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-0.0014437209887289137
2022-01-21 09:30:00-05:00,104250.20417785645,93738.46437072754,"[{'asset': ABBV, 'quantity': 79.0}]",-0.0010900332653805966
