time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-03-06 09:30:00-05:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-03-06 09:30:00-05:00,buy,fill,3.0,PANW,stock,,0.0,,93.86000061035156,market,1,0.0
2023-03-07 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-03-07 09:30:00-05:00,buy,fill,10.0,ACGL,stock,,0.0,,71.63999938964844,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,40.0,ACGL,stock,,0.0,,68.0999984741211,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,10.0,LW,stock,,0.0,,97.0,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,372.0,SMCI,stock,,0.0,,8.935999870300293,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,20.0,ANET,stock,,0.0,,37.77750015258789,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,3.0,BG,stock,,0.0,,101.7699966430664,market,1,0.0
2023-03-16 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,CHD,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,fill,3.0,BG,stock,,0.0,,95.0999984741211,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,3.0,AMD,stock,,0.0,,89.72000122070312,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,9.0,CHD,stock,,0.0,,86.44999694824219,market,1,0.0
2023-03-17 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-17 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-17 10:30:00-04:00,buy,fill,20.0,ANET,stock,,0.0,,40.631248474121094,market,1,0.0
2023-03-17 10:30:00-04:00,buy,fill,2.0,AMD,stock,,0.0,,96.66000366210938,market,1,0.0
2023-03-22 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-03-22 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-22 10:30:00-04:00,buy,fill,3.0,PANW,stock,,0.0,,97.0999984741211,market,1,0.0
2023-03-22 10:30:00-04:00,buy,fill,19.0,ANET,stock,,0.0,,41.88999938964844,market,1,0.0
2023-03-24 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-24 10:30:00-04:00,buy,fill,2.0,AMD,stock,,0.0,,99.18000030517578,market,1,0.0
2023-03-31 10:30:00-04:00,buy,new,,CHD,stock,,0.0,,,market,1,
2023-03-31 10:30:00-04:00,buy,fill,9.0,CHD,stock,,0.0,,86.9000015258789,market,1,0.0
2023-04-03 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-04-03 10:30:00-04:00,buy,new,,CHD,stock,,0.0,,,market,1,
2023-04-03 10:30:00-04:00,buy,fill,4.0,PANW,stock,,0.0,,99.00499725341797,market,1,0.0
2023-04-03 10:30:00-04:00,buy,fill,8.0,CHD,stock,,0.0,,88.0199966430664,market,1,0.0
2023-04-06 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,buy,new,,CHD,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,fill,59.0,ANET,stock,,0.0,,39.67250061035156,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,7.0,AMD,stock,,0.0,,91.47000122070312,market,1,0.0
2023-04-06 10:30:00-04:00,buy,fill,8.0,CHD,stock,,0.0,,90.08999633789062,market,1,0.0
2023-04-10 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,sell,fill,13.0,PANW,stock,,0.0,,95.05000305175781,market,1,0.0
2023-04-10 10:30:00-04:00,buy,fill,2.0,GOOGL,stock,,0.0,,106.9800033569336,market,1,0.0
2023-04-10 10:30:00-04:00,buy,fill,2.0,GOOG,stock,,0.0,,107.38999938964844,market,1,0.0
2023-04-11 10:30:00-04:00,buy,new,,EIX,stock,,0.0,,,market,1,
2023-04-11 10:30:00-04:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2023-04-11 10:30:00-04:00,buy,fill,8.0,EIX,stock,,0.0,,72.81999969482422,market,1,0.0
2023-04-11 10:30:00-04:00,buy,fill,9.0,FTNT,stock,,0.0,,66.70999908447266,market,1,0.0
2023-04-14 10:30:00-04:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2023-04-14 10:30:00-04:00,buy,fill,9.0,FTNT,stock,,0.0,,68.2699966430664,market,1,0.0
2023-04-25 10:30:00-04:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,buy,new,,EIX,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,fill,18.0,FTNT,stock,,0.0,,65.36000061035156,market,1,0.0
2023-04-25 10:30:00-04:00,buy,fill,12.0,EIX,stock,,0.0,,73.5,market,1,0.0
2023-05-11 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-05-11 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-05-11 10:30:00-04:00,buy,fill,3.0,GOOGL,stock,,0.0,,115.4000015258789,market,1,0.0
2023-05-11 10:30:00-04:00,buy,fill,3.0,GOOG,stock,,0.0,,115.86000061035156,market,1,0.0
2023-05-12 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-05-12 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-05-12 10:30:00-04:00,buy,fill,2.0,GOOGL,stock,,0.0,,116.68000030517578,market,1,0.0
2023-05-12 10:30:00-04:00,buy,fill,2.0,GOOG,stock,,0.0,,117.0,market,1,0.0
2023-05-17 10:30:00-04:00,sell,new,,EIX,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,sell,fill,20.0,EIX,stock,,0.0,,70.61000061035156,market,1,0.0
2023-05-17 10:30:00-04:00,buy,fill,2.0,GOOGL,stock,,0.0,,119.61000061035156,market,1,0.0
2023-05-17 10:30:00-04:00,buy,fill,2.0,GOOG,stock,,0.0,,120.18000030517578,market,1,0.0
2023-05-18 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-05-18 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-05-18 10:30:00-04:00,buy,fill,2.0,AMD,stock,,0.0,,103.9800033569336,market,1,0.0
2023-05-18 10:30:00-04:00,buy,fill,2.0,AMZN,stock,,0.0,,116.69000244140625,market,1,0.0
2023-05-19 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,buy,fill,2.0,AMD,stock,,0.0,,106.36000061035156,market,1,0.0
2023-05-19 10:30:00-04:00,buy,fill,2.0,AMZN,stock,,0.0,,118.16000366210938,market,1,0.0
2023-05-26 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,fill,1.0,AMD,stock,,0.0,,122.45999908447266,market,1,0.0
2023-05-30 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,buy,fill,1.0,AMD,stock,,0.0,,130.4199981689453,market,1,0.0
2023-05-30 10:30:00-04:00,buy,fill,2.0,AMZN,stock,,0.0,,122.37000274658203,market,1,0.0
2023-05-31 10:30:00-04:00,sell,new,,CHD,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,fill,34.0,CHD,stock,,0.0,,91.93000030517578,market,1,0.0
2023-05-31 10:30:00-04:00,buy,fill,2.0,AMZN,stock,,0.0,,121.44999694824219,market,1,0.0
2023-06-05 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-06-05 10:30:00-04:00,sell,fill,6.0,AMD,stock,,0.0,,116.58999633789062,market,1,0.0
2023-06-06 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-06-06 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-06-06 10:30:00-04:00,buy,fill,5.0,AKAM,stock,,0.0,,93.81999969482422,market,1,0.0
2023-06-06 10:30:00-04:00,buy,fill,7.0,APO,stock,,0.0,,70.19999694824219,market,1,0.0
2023-06-08 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-06-08 10:30:00-04:00,buy,fill,7.0,APO,stock,,0.0,,71.52999877929688,market,1,0.0
2023-06-09 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-06-09 10:30:00-04:00,buy,fill,8.0,APO,stock,,0.0,,72.72000122070312,market,1,0.0
2023-06-13 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-06-13 10:30:00-04:00,buy,fill,8.0,APO,stock,,0.0,,73.81999969482422,market,1,0.0
2023-06-21 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2023-06-21 10:30:00-04:00,sell,fill,5.0,AKAM,stock,,0.0,,90.23999786376953,market,1,0.0
2023-06-27 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-06-27 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-06-27 10:30:00-04:00,sell,fill,9.0,GOOGL,stock,,0.0,,117.08000183105469,market,1,0.0
2023-06-27 10:30:00-04:00,sell,fill,9.0,GOOG,stock,,0.0,,117.83999633789062,market,1,0.0
2023-06-28 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2023-06-28 10:30:00-04:00,buy,new,,AME,stock,,0.0,,,market,1,
2023-06-28 10:30:00-04:00,buy,fill,9.0,AOS,stock,,0.0,,72.12999725341797,market,1,0.0
2023-06-28 10:30:00-04:00,buy,fill,2.0,AME,stock,,0.0,,159.41000366210938,market,1,0.0
2023-07-03 10:30:00-04:00,buy,new,,AME,stock,,0.0,,,market,1,
2023-07-03 10:30:00-04:00,buy,fill,2.0,AME,stock,,0.0,,160.67999267578125,market,1,0.0
2023-07-07 10:30:00-04:00,sell,new,,AME,stock,,0.0,,,market,1,
2023-07-07 10:30:00-04:00,sell,fill,4.0,AME,stock,,0.0,,156.27999877929688,market,1,0.0
2023-07-10 10:30:00-04:00,buy,new,,BKR,stock,,0.0,,,market,1,
2023-07-10 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2023-07-10 10:30:00-04:00,buy,fill,32.0,BKR,stock,,0.0,,33.02000045776367,market,1,0.0
2023-07-10 10:30:00-04:00,buy,fill,3.0,BG,stock,,0.0,,101.0199966430664,market,1,0.0
2023-07-12 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2023-07-12 10:30:00-04:00,buy,new,,BKR,stock,,0.0,,,market,1,
2023-07-12 10:30:00-04:00,buy,fill,10.0,AOS,stock,,0.0,,73.94000244140625,market,1,0.0
2023-07-12 10:30:00-04:00,buy,fill,31.0,BKR,stock,,0.0,,34.27000045776367,market,1,0.0
2023-07-14 10:30:00-04:00,buy,new,,BKR,stock,,0.0,,,market,1,
2023-07-14 10:30:00-04:00,buy,fill,32.0,BKR,stock,,0.0,,34.400001525878906,market,1,0.0
2023-07-17 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2023-07-17 10:30:00-04:00,buy,fill,9.0,AOS,stock,,0.0,,74.58999633789062,market,1,0.0
2023-07-19 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2023-07-19 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2023-07-19 10:30:00-04:00,buy,fill,9.0,AOS,stock,,0.0,,76.55999755859375,market,1,0.0
2023-07-19 10:30:00-04:00,buy,fill,3.0,BG,stock,,0.0,,103.33000183105469,market,1,0.0
2023-07-20 10:30:00-04:00,buy,new,,BKR,stock,,0.0,,,market,1,
2023-07-20 10:30:00-04:00,buy,fill,31.0,BKR,stock,,0.0,,35.470001220703125,market,1,0.0
2023-07-21 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2023-07-21 10:30:00-04:00,buy,fill,3.0,BG,stock,,0.0,,106.04000091552734,market,1,0.0
2023-07-26 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,buy,fill,3.0,BG,stock,,0.0,,107.22000122070312,market,1,0.0
2023-07-31 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2023-07-31 10:30:00-04:00,sell,fill,37.0,AOS,stock,,0.0,,72.29000091552734,market,1,0.0
2023-08-10 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,fill,4.0,CDNS,stock,,0.0,,228.1300048828125,market,1,0.0
2023-08-11 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,buy,new,,FTV,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,buy,fill,2.0,CBOE,stock,,0.0,,147.30999755859375,market,1,0.0
2023-08-11 10:30:00-04:00,buy,fill,17.0,FTV,stock,,0.0,,59.562923431396484,market,1,0.0
2023-08-14 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,buy,fill,2.0,CBOE,stock,,0.0,,150.86000061035156,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,FTV,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,23.0,BLDR,stock,,0.0,,128.9499969482422,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,30.0,APO,stock,,0.0,,78.41999816894531,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,17.0,FTV,stock,,0.0,,57.64883041381836,market,1,0.0
2023-08-21 10:30:00-04:00,buy,new,,ROST,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,fill,3.0,ROST,stock,,0.0,,118.62000274658203,market,1,0.0
2023-08-22 10:30:00-04:00,buy,new,,EQT,stock,,0.0,,,market,1,
2023-08-22 10:30:00-04:00,buy,fill,16.0,EQT,stock,,0.0,,44.439998626708984,market,1,0.0
2023-08-24 10:30:00-04:00,sell,new,,EQT,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,buy,new,,ROST,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,sell,fill,16.0,EQT,stock,,0.0,,41.4900016784668,market,1,0.0
2023-08-24 10:30:00-04:00,buy,fill,3.0,ROST,stock,,0.0,,121.5199966430664,market,1,0.0
2023-08-25 10:30:00-04:00,buy,new,,DLR,stock,,0.0,,,market,1,
2023-08-25 10:30:00-04:00,buy,fill,2.0,DLR,stock,,0.0,,126.1500015258789,market,1,0.0
2023-08-29 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-08-29 10:30:00-04:00,buy,fill,2.0,CBOE,stock,,0.0,,151.7100067138672,market,1,0.0
2023-08-30 10:30:00-04:00,buy,new,,DLR,stock,,0.0,,,market,1,
2023-08-30 10:30:00-04:00,buy,fill,2.0,DLR,stock,,0.0,,129.83999633789062,market,1,0.0
2023-09-01 10:30:00-04:00,buy,new,,DLR,stock,,0.0,,,market,1,
2023-09-01 10:30:00-04:00,buy,fill,2.0,DLR,stock,,0.0,,132.6199951171875,market,1,0.0
2023-09-08 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-09-08 10:30:00-04:00,buy,fill,2.0,CBOE,stock,,0.0,,154.39999389648438,market,1,0.0
2023-09-14 10:30:00-04:00,sell,new,,ROST,stock,,0.0,,,market,1,
2023-09-14 10:30:00-04:00,sell,fill,6.0,ROST,stock,,0.0,,116.98999786376953,market,1,0.0
2023-09-15 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,buy,fill,2.0,ABBV,stock,,0.0,,152.77999877929688,market,1,0.0
2023-09-15 10:30:00-04:00,buy,fill,2.0,GOOGL,stock,,0.0,,137.97999572753906,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,2.0,GOOGL,stock,,0.0,,131.44000244140625,market,1,0.0
2023-09-22 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,new,,DLR,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,fill,8.0,AMZN,stock,,0.0,,131.11000061035156,market,1,0.0
2023-09-22 10:30:00-04:00,sell,fill,6.0,DLR,stock,,0.0,,124.4000015258789,market,1,0.0
2023-09-26 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-09-26 10:30:00-04:00,buy,new,,WSM,stock,,0.0,,,market,1,
2023-09-26 10:30:00-04:00,buy,fill,2.0,AIZ,stock,,0.0,,147.38999938964844,market,1,0.0
2023-09-26 10:30:00-04:00,buy,fill,6.0,WSM,stock,,0.0,,77.93000030517578,market,1,0.0
2023-09-27 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,sell,fill,12.0,BG,stock,,0.0,,109.31999969482422,market,1,0.0
2023-09-28 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2023-09-28 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2023-09-28 10:30:00-04:00,buy,fill,2.0,CVX,stock,,0.0,,170.5500030517578,market,1,0.0
2023-09-28 10:30:00-04:00,buy,fill,3.0,XOM,stock,,0.0,,119.9800033569336,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,2.0,ABBV,stock,,0.0,,148.47000122070312,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,BKR,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,126.0,BKR,stock,,0.0,,34.31999969482422,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,2.0,CVX,stock,,0.0,,165.9199981689453,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,3.0,XOM,stock,,0.0,,115.44000244140625,market,1,0.0
2023-10-09 10:30:00-04:00,buy,new,,CME,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,fill,1.0,CME,stock,,0.0,,211.69000244140625,market,1,0.0
2023-10-09 10:30:00-04:00,buy,fill,1.0,CRWD,stock,,0.0,,176.5,market,1,0.0
2023-10-10 10:30:00-04:00,buy,new,,WSM,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,buy,new,,CME,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,buy,new,,JBL,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,buy,new,,J,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,buy,fill,5.0,WSM,stock,,0.0,,79.3499984741211,market,1,0.0
2023-10-10 10:30:00-04:00,buy,fill,1.0,CME,stock,,0.0,,215.75999450683594,market,1,0.0
2023-10-10 10:30:00-04:00,buy,fill,2.0,JBL,stock,,0.0,,133.8000030517578,market,1,0.0
2023-10-10 10:30:00-04:00,buy,fill,3.0,J,stock,,0.0,,116.00784301757812,market,1,0.0
2023-10-12 10:30:00-04:00,buy,new,,WSM,stock,,0.0,,,market,1,
2023-10-12 10:30:00-04:00,buy,new,,JBL,stock,,0.0,,,market,1,
2023-10-12 10:30:00-04:00,buy,fill,5.0,WSM,stock,,0.0,,81.03500366210938,market,1,0.0
2023-10-12 10:30:00-04:00,buy,fill,1.0,JBL,stock,,0.0,,138.82000732421875,market,1,0.0
2023-10-13 10:30:00-04:00,buy,new,,CME,stock,,0.0,,,market,1,
2023-10-13 10:30:00-04:00,buy,fill,1.0,CME,stock,,0.0,,220.82000732421875,market,1,0.0
2023-10-17 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-10-17 10:30:00-04:00,buy,fill,2.0,AIZ,stock,,0.0,,149.69000244140625,market,1,0.0
2023-10-18 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-10-18 10:30:00-04:00,buy,fill,2.0,AIZ,stock,,0.0,,153.0500030517578,market,1,0.0
2023-10-20 10:30:00-04:00,sell,new,,JBL,stock,,0.0,,,market,1,
2023-10-20 10:30:00-04:00,sell,new,,J,stock,,0.0,,,market,1,
2023-10-20 10:30:00-04:00,sell,fill,3.0,JBL,stock,,0.0,,129.75,market,1,0.0
2023-10-20 10:30:00-04:00,sell,fill,3.0,J,stock,,0.0,,110.20124816894531,market,1,0.0
2023-10-23 10:30:00-04:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,new,,CME,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,fill,6.0,AIZ,stock,,0.0,,146.0399932861328,market,1,0.0
2023-10-23 10:30:00-04:00,sell,fill,3.0,CME,stock,,0.0,,213.00999450683594,market,1,0.0
2023-10-25 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,new,,WRB,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,fill,23.0,NRG,stock,,0.0,,42.040000915527344,market,1,0.0
2023-10-25 10:30:00-04:00,buy,fill,24.0,WRB,stock,,0.0,,44.93333435058594,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,WSM,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,buy,new,,WM,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,16.0,WSM,stock,,0.0,,75.8499984741211,market,1,0.0
2023-10-26 10:30:00-04:00,buy,fill,1.0,WM,stock,,0.0,,164.1199951171875,market,1,0.0
2023-10-30 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2023-10-30 10:30:00-04:00,buy,fill,3.0,DECK,stock,,0.0,,96.69999694824219,market,1,0.0
2023-11-01 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2023-11-01 10:30:00-04:00,buy,fill,3.0,DECK,stock,,0.0,,99.82499694824219,market,1,0.0
2023-11-02 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,buy,new,,WRB,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,buy,fill,22.0,NRG,stock,,0.0,,42.7599983215332,market,1,0.0
2023-11-02 10:30:00-04:00,buy,fill,22.0,WRB,stock,,0.0,,45.38666534423828,market,1,0.0
2023-11-03 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,new,,WM,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,fill,19.0,NRG,stock,,0.0,,45.400001525878906,market,1,0.0
2023-11-03 10:30:00-04:00,buy,fill,1.0,WM,stock,,0.0,,168.07000732421875,market,1,0.0
2023-11-07 09:30:00-05:00,buy,new,,NRG,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,buy,new,,WM,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,buy,new,,DECK,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,buy,fill,18.0,NRG,stock,,0.0,,46.11000061035156,market,1,0.0
2023-11-07 09:30:00-05:00,buy,fill,1.0,WM,stock,,0.0,,169.5800018310547,market,1,0.0
2023-11-07 09:30:00-05:00,buy,fill,3.0,DECK,stock,,0.0,,102.5,market,1,0.0
2023-11-08 09:30:00-05:00,buy,new,,DECK,stock,,0.0,,,market,1,
2023-11-08 09:30:00-05:00,buy,fill,2.0,DECK,stock,,0.0,,104.82167053222656,market,1,0.0
2023-11-13 09:30:00-05:00,buy,new,,WM,stock,,0.0,,,market,1,
2023-11-13 09:30:00-05:00,buy,fill,2.0,WM,stock,,0.0,,171.77000427246094,market,1,0.0
2023-11-14 09:30:00-05:00,buy,new,,WRB,stock,,0.0,,,market,1,
2023-11-14 09:30:00-05:00,buy,fill,23.0,WRB,stock,,0.0,,45.67333221435547,market,1,0.0
2023-11-17 09:30:00-05:00,buy,new,,WRB,stock,,0.0,,,market,1,
2023-11-17 09:30:00-05:00,buy,fill,23.0,WRB,stock,,0.0,,46.573333740234375,market,1,0.0
2023-12-15 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,fill,8.0,CBOE,stock,,0.0,,172.05999755859375,market,1,0.0
2023-12-18 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,new,,APH,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,fill,1.0,AXP,stock,,0.0,,181.3800048828125,market,1,0.0
2023-12-18 09:30:00-05:00,buy,fill,36.0,APH,stock,,0.0,,49.45500183105469,market,1,0.0
2023-12-19 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-12-19 09:30:00-05:00,buy,fill,1.0,AXP,stock,,0.0,,183.2100067138672,market,1,0.0
2023-12-20 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-12-20 09:30:00-05:00,buy,fill,1.0,AXP,stock,,0.0,,185.35000610351562,market,1,0.0
2023-12-21 09:30:00-05:00,sell,new,,WRB,stock,,0.0,,,market,1,
2023-12-21 09:30:00-05:00,sell,fill,92.0,WRB,stock,,0.0,,46.026668548583984,market,1,0.0
2023-12-29 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-12-29 09:30:00-05:00,buy,fill,1.0,AXP,stock,,0.0,,187.75,market,1,0.0
