datetime,portfolio_value,cash,positions,return
2021-03-08 09:30:00-05:00,100250.38337039948,85151.99606609344,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 38.0}, {'asset': MO, 'quantity': 55.0}]",0.001345606566862445
2021-03-09 09:30:00-05:00,100525.38128757477,85151.99606609344,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 38.0}, {'asset': MO, 'quantity': 55.0}]",0.0027431108782820512
2021-03-10 09:30:00-05:00,100820.04432582855,83166.42612361908,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 56.0}, {'asset': MO, 'quantity': 78.0}]",0.0029312302473227803
2021-03-11 09:30:00-05:00,100936.07998561859,82112.62609004974,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 56.0}, {'asset': MO, 'quantity': 100.0}]",0.0011509185555904633
2021-03-12 09:30:00-05:00,101099.90954494476,82112.62609004974,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 56.0}, {'asset': MO, 'quantity': 100.0}]",0.0016231020597343715
2021-03-13 09:30:00-05:00,101099.90954494476,82112.62609004974,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 56.0}, {'asset': MO, 'quantity': 100.0}]",0.0
2021-03-14 10:30:00-04:00,101099.90954494476,82112.62609004974,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 56.0}, {'asset': MO, 'quantity': 100.0}]",0.0
2021-03-15 10:30:00-04:00,101296.73988819122,82112.62609004974,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 56.0}, {'asset': MO, 'quantity': 100.0}]",0.0019468894100143075
2021-03-16 10:30:00-04:00,101321.87018108368,81231.34608745575,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}]",0.00024808590010105824
2021-03-17 10:30:00-04:00,101106.82610225677,81231.34608745575,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}]",-0.0021223856058181223
2021-03-18 10:30:00-04:00,100959.12013339996,81231.34608745575,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}]",-0.001460890174788232
2021-03-19 10:30:00-04:00,100627.69022846222,81231.34608745575,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}]",-0.00328281292962751
2021-03-20 10:30:00-04:00,100627.69022846222,81231.34608745575,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}]",0.0
2021-03-21 10:30:00-04:00,100627.69022846222,81231.34608745575,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}]",0.0
2021-03-22 10:30:00-04:00,100698.74733066559,81231.34608745575,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}]",0.0007061386586737495
2021-03-23 10:30:00-04:00,100623.82074451447,81231.34608745575,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}]",-0.0007440667152004421
2021-03-24 10:30:00-04:00,100217.98472690582,81231.34608745575,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}]",-0.0040332002363443475
2021-03-25 10:30:00-04:00,100121.04409122467,81231.34608745575,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}]",-0.000967297795353983
2021-03-26 10:30:00-04:00,100696.1710062027,81231.34608745575,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}]",0.005744315994687499
2021-03-27 10:30:00-04:00,100696.1710062027,81231.34608745575,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}]",0.0
2021-03-28 10:30:00-04:00,100696.1710062027,81231.34608745575,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}]",0.0
2021-03-29 10:30:00-04:00,100725.83848667145,81231.34608745575,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}]",0.0002946237197729573
2021-03-30 10:30:00-04:00,100755.16931438446,81231.34608745575,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}]",0.0002911946741142035
2021-03-31 10:30:00-04:00,100930.42199420929,82719.75606060028,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}]",0.0017393914477776828
2021-04-01 10:30:00-04:00,100864.4163389206,81234.7960691452,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 28.0}, {'asset': ATO, 'quantity': 4.0}]",-0.0006539718549128937
2021-04-02 10:30:00-04:00,100864.4163389206,81234.7960691452,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 28.0}, {'asset': ATO, 'quantity': 4.0}]",0.0
2021-04-03 10:30:00-04:00,100864.4163389206,81234.7960691452,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 28.0}, {'asset': ATO, 'quantity': 4.0}]",0.0
2021-04-04 10:30:00-04:00,100864.4163389206,81234.7960691452,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 28.0}, {'asset': ATO, 'quantity': 4.0}]",0.0
2021-04-05 10:30:00-04:00,101142.70314311981,81234.7960691452,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 28.0}, {'asset': ATO, 'quantity': 4.0}]",0.0027590186341248657
2021-04-06 10:30:00-04:00,101116.05150699615,80589.78256511688,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 9.0}, {'asset': GOOG, 'quantity': 9.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 28.0}, {'asset': ATO, 'quantity': 4.0}]",-0.00026350527814100744
2021-04-07 10:30:00-04:00,101323.67802715302,78813.44961071014,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 56.0}, {'asset': ATO, 'quantity': 4.0}]",0.0020533487716585253
2021-04-08 10:30:00-04:00,101190.89587116241,78813.44961071014,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 56.0}, {'asset': ATO, 'quantity': 4.0}]",-0.0013104750891003158
2021-04-09 10:30:00-04:00,101347.34383678436,77654.60963726044,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 4.0}]",0.0015460676009939611
2021-04-10 10:30:00-04:00,101347.34383678436,77654.60963726044,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 4.0}]",0.0
2021-04-11 10:30:00-04:00,101347.34383678436,77654.60963726044,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 4.0}]",0.0
2021-04-12 10:30:00-04:00,101436.301861763,77654.60963726044,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 4.0}]",0.0008777538868891543
2021-04-13 10:30:00-04:00,101343.20536327362,77654.60963726044,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 4.0}]",-0.000917782852693616
2021-04-14 10:30:00-04:00,101497.31347370148,77654.60963726044,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 4.0}]",0.0015206555770113095
2021-04-15 10:30:00-04:00,101725.53758907318,77654.60963726044,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 4.0}]",0.002248572967705531
2021-04-16 10:30:00-04:00,101967.40371799469,77154.60963726044,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 9.0}]",0.0023776343153725232
2021-04-17 10:30:00-04:00,101967.40371799469,76646.05964183807,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 14.0}]",0.0
2021-04-18 10:30:00-04:00,101967.40371799469,76646.05964183807,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 14.0}]",0.0
2021-04-19 10:30:00-04:00,101934.6957578659,76646.05964183807,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 14.0}]",-0.000320768784299319
2021-04-20 10:30:00-04:00,101128.5869474411,76646.05964183807,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 14.0}]",-0.0079080906106751
2021-04-21 10:30:00-04:00,101138.69984912872,76646.05964183807,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': MO, 'quantity': 100.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 14.0}]",0.00010000042513080842
2021-04-22 10:30:00-04:00,101382.04771137238,80841.05967998505,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 19.0}]",0.0024060805864289936
2021-04-23 10:30:00-04:00,101236.11156749725,80841.05967998505,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 19.0}]",-0.0014394673136864933
2021-04-24 10:30:00-04:00,101236.11156749725,80841.05967998505,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 19.0}]",0.0
2021-04-25 10:30:00-04:00,101236.11156749725,80841.05967998505,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 19.0}]",0.0
2021-04-26 10:30:00-04:00,101387.13973331451,80841.05967998505,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 19.0}]",0.0014918408409687611
2021-04-27 10:30:00-04:00,101321.46805858612,80841.05967998505,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 19.0}]",-0.0006477318020917666
2021-04-28 10:30:00-04:00,101358.31661891937,80841.05967998505,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 19.0}]",0.00036367969236228426
2021-04-29 10:30:00-04:00,101315.85555362701,80841.05967998505,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ATO, 'quantity': 19.0}]",-0.00041892038767776807
2021-04-30 10:30:00-04:00,101258.1157617569,82763.85962200165,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 85.0}]",-0.0005698988727342869
2021-05-01 10:30:00-04:00,101258.1157617569,81944.65960979462,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ALL, 'quantity': 4.0}, {'asset': AXP, 'quantity': 2.0}]",0.0
2021-05-02 10:30:00-04:00,101258.1157617569,81944.65960979462,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ALL, 'quantity': 4.0}, {'asset': AXP, 'quantity': 2.0}]",0.0
2021-05-03 10:30:00-04:00,101370.79776668549,81944.65960979462,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ALL, 'quantity': 4.0}, {'asset': AXP, 'quantity': 2.0}]",0.0011128194918588186
2021-05-04 10:30:00-04:00,101109.5135602951,81944.65960979462,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ALL, 'quantity': 4.0}, {'asset': AXP, 'quantity': 2.0}]",-0.0025775096196022362
2021-05-05 10:30:00-04:00,101053.42944812775,81944.65960979462,"[{'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ALL, 'quantity': 4.0}, {'asset': AXP, 'quantity': 2.0}]",-0.0005546867964497659
2021-05-06 10:30:00-04:00,101117.1913728714,89987.75949573517,"[{'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ALL, 'quantity': 4.0}, {'asset': AXP, 'quantity': 2.0}]",0.00063097239838239
2021-05-07 10:30:00-04:00,101070.74345111847,89674.03949451447,"[{'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ALL, 'quantity': 4.0}, {'asset': AXP, 'quantity': 4.0}]",-0.0004593474276956
2021-05-08 10:30:00-04:00,101070.74345111847,89155.07947254181,"[{'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ALL, 'quantity': 8.0}, {'asset': AXP, 'quantity': 4.0}]",0.0
2021-05-09 10:30:00-04:00,101070.74345111847,89155.07947254181,"[{'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ALL, 'quantity': 8.0}, {'asset': AXP, 'quantity': 4.0}]",0.0
2021-05-10 10:30:00-04:00,101279.90735721588,89155.07947254181,"[{'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 85.0}, {'asset': ALL, 'quantity': 8.0}, {'asset': AXP, 'quantity': 4.0}]",0.002069480236865706
2021-05-11 10:30:00-04:00,101013.58736515045,87765.32947254181,"[{'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 115.0}, {'asset': ALL, 'quantity': 8.0}, {'asset': AXP, 'quantity': 5.0}]",-0.002629544191091293
2021-05-12 10:30:00-04:00,100906.95969486237,87361.01945972443,"[{'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 115.0}, {'asset': ALL, 'quantity': 11.0}, {'asset': AXP, 'quantity': 5.0}]",-0.0010555775026842573
2021-05-13 10:30:00-04:00,100689.32534122467,87361.01945972443,"[{'asset': GOOGL, 'quantity': 12.0}, {'asset': GOOG, 'quantity': 12.0}, {'asset': AFL, 'quantity': 73.0}, {'asset': ACGL, 'quantity': 115.0}, {'asset': ALL, 'quantity': 11.0}, {'asset': AXP, 'quantity': 5.0}]",-0.0021567823893992033
2021-05-14 10:30:00-04:00,100880.94547367096,94517.64538288116,"[{'asset': AFL, 'quantity': 73.0}, {'asset': ALL, 'quantity': 11.0}, {'asset': AXP, 'quantity': 5.0}]",0.0019030828918249476
2021-05-15 10:30:00-04:00,100880.94547367096,94104.42536640167,"[{'asset': AFL, 'quantity': 73.0}, {'asset': ALL, 'quantity': 14.0}, {'asset': AXP, 'quantity': 5.0}]",0.0
2021-05-16 10:30:00-04:00,100880.94547367096,94104.42536640167,"[{'asset': AFL, 'quantity': 73.0}, {'asset': ALL, 'quantity': 14.0}, {'asset': AXP, 'quantity': 5.0}]",0.0
2021-05-17 10:30:00-04:00,100939.15525913239,94104.42536640167,"[{'asset': AFL, 'quantity': 73.0}, {'asset': ALL, 'quantity': 14.0}, {'asset': AXP, 'quantity': 5.0}]",0.0005770146699966006
2021-05-18 10:30:00-04:00,100909.3052186966,94104.42536640167,"[{'asset': AFL, 'quantity': 73.0}, {'asset': ALL, 'quantity': 14.0}, {'asset': AXP, 'quantity': 5.0}]",-0.0002957231052623799
2021-05-19 10:30:00-04:00,100825.05537891388,94104.42536640167,"[{'asset': AFL, 'quantity': 73.0}, {'asset': ALL, 'quantity': 14.0}, {'asset': AXP, 'quantity': 5.0}]",-0.0008349065490057539
2021-05-20 10:30:00-04:00,100825.92548847198,94864.77540302277,"[{'asset': AFL, 'quantity': 73.0}, {'asset': ALL, 'quantity': 14.0}]",8.629894175049557e-06
2021-05-21 10:30:00-04:00,100851.28528308868,94864.77540302277,"[{'asset': AFL, 'quantity': 73.0}, {'asset': ALL, 'quantity': 14.0}]",0.00025152057364064007
