datetime,portfolio_value,cash,positions,return
2023-07-30 10:30:00-04:00,98683.46034240723,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.0
2023-07-31 10:30:00-04:00,99186.29025268555,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.0050953818252179595
2023-08-01 10:30:00-04:00,98932.70034790039,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",-0.0025567031909260463
2023-08-02 10:30:00-04:00,98468.47978210449,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",-0.004692286414536895
2023-08-03 10:30:00-04:00,97904.57085418701,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",-0.005726796322694572
2023-08-04 10:30:00-04:00,98892.05033874512,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.010086142821960742
2023-08-05 10:30:00-04:00,98892.05033874512,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.0
2023-08-06 10:30:00-04:00,98892.05033874512,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.0
2023-08-07 10:30:00-04:00,98987.78085327148,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.000968030435191114
2023-08-08 10:30:00-04:00,98862.35035705566,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",-0.0012671311058255474
2023-08-09 10:30:00-04:00,98788.52049255371,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",-0.0007467945505574836
2023-08-10 10:30:00-04:00,98703.20066833496,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",-0.0008636613221186806
2023-08-11 10:30:00-04:00,98200.42958068848,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",-0.005093766810418954
2023-08-12 10:30:00-04:00,98200.42958068848,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.0
2023-08-13 10:30:00-04:00,98200.42958068848,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.0
2023-08-14 10:30:00-04:00,98228.9905090332,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.0002908432118544635
2023-08-15 10:30:00-04:00,98290.28067016602,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.0006239518579516101
2023-08-16 10:30:00-04:00,97844.78062438965,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",-0.00453249337308681
2023-08-17 10:30:00-04:00,97729.55102539062,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",-0.001177677524173415
2023-08-18 10:30:00-04:00,97158.41009521484,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",-0.005844096531533172
2023-08-19 10:30:00-04:00,97158.41009521484,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.0
2023-08-20 10:30:00-04:00,97158.41009521484,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.0
2023-08-21 10:30:00-04:00,97398.26077270508,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.0024686558503292932
2023-08-22 10:30:00-04:00,97373.03057861328,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",-0.00025904152591260665
2023-08-23 10:30:00-04:00,97504.43054199219,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.0013494492530230495
2023-08-24 10:30:00-04:00,97734.70970153809,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.002361730213343627
2023-08-25 10:30:00-04:00,97229.42059326172,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",-0.005170006743964506
2023-08-26 10:30:00-04:00,97229.42059326172,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.0
2023-08-27 10:30:00-04:00,97229.42059326172,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.0
2023-08-28 10:30:00-04:00,97457.03034973145,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.002340955598428174
2023-08-29 10:30:00-04:00,97397.33100891113,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",-0.0006125709002837709
2023-08-30 10:30:00-04:00,97772.29997253418,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.0038498895168774805
2023-08-31 10:30:00-04:00,97790.63066101074,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.0001874834537154424
2023-09-01 10:30:00-04:00,98325.2307434082,79041.53044128418,"[{'asset': AMZN, 'quantity': 75.0}, {'asset': ABNB, 'quantity': 66.0}]",0.005466782234492706
2023-09-02 10:30:00-04:00,98325.2307434082,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0
2023-09-03 10:30:00-04:00,98325.2307434082,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0
2023-09-04 10:30:00-04:00,98325.2307434082,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0
2023-09-05 10:30:00-04:00,98633.55041503906,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0031357126680480185
2023-09-06 10:30:00-04:00,98599.24130249023,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",-0.0003478442416851024
2023-09-07 10:30:00-04:00,98296.6506652832,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",-0.0030688941741318088
2023-09-08 10:30:00-04:00,98971.97149658203,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.006870232370362439
2023-09-09 10:30:00-04:00,98971.97149658203,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0
2023-09-10 10:30:00-04:00,98971.97149658203,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0
2023-09-11 10:30:00-04:00,99076.9709777832,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0010609011785200906
2023-09-12 10:30:00-04:00,99147.90158081055,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0007159141254251544
2023-09-13 10:30:00-04:00,99061.39111328125,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",-0.0008725395711858264
2023-09-14 10:30:00-04:00,99025.78146362305,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",-0.0003594705188167957
2023-09-15 10:30:00-04:00,98544.65118408203,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",-0.004858636533131122
2023-09-16 10:30:00-04:00,98544.65118408203,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0
2023-09-17 10:30:00-04:00,98544.65118408203,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0
2023-09-18 10:30:00-04:00,98217.4799194336,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",-0.003320030673580443
2023-09-19 10:30:00-04:00,98266.26040649414,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0004966578973575331
2023-09-20 10:30:00-04:00,98495.74069213867,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0023352907162157432
2023-09-21 10:30:00-04:00,97391.46017456055,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",-0.011211454524005293
2023-09-22 10:30:00-04:00,97129.52182006836,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",-0.002689541300876841
2023-09-23 10:30:00-04:00,97129.52182006836,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0
2023-09-24 10:30:00-04:00,97129.52182006836,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0
2023-09-25 10:30:00-04:00,96843.0813293457,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",-0.002949056943297723
2023-09-26 10:30:00-04:00,96980.37088012695,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0014176495511781795
2023-09-27 10:30:00-04:00,96837.3013458252,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",-0.001475242185643988
2023-09-28 10:30:00-04:00,96634.3705291748,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",-0.0020955852117944263
2023-09-29 10:30:00-04:00,97175.33102416992,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.005598013336588048
2023-09-30 10:30:00-04:00,97175.33102416992,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0
2023-10-01 10:30:00-04:00,97175.33102416992,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0
2023-10-02 10:30:00-04:00,97088.97088623047,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",-0.0008887043350330748
2023-10-03 10:30:00-04:00,96987.291015625,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",-0.0010472854916200314
2023-10-04 10:30:00-04:00,96590.54067993164,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",-0.004090745617685521
2023-10-05 10:30:00-04:00,96603.85137939453,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.00013780541416563707
2023-10-06 10:30:00-04:00,96160.77053833008,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",-0.004586575325287279
2023-10-07 10:30:00-04:00,96160.77053833008,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0
2023-10-08 10:30:00-04:00,96160.77053833008,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0
2023-10-09 10:30:00-04:00,96454.31094360352,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0030526003861046647
2023-10-10 10:30:00-04:00,96948.12088012695,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.0051196253614020915
2023-10-11 10:30:00-04:00,97406.02124023438,74599.9508972168,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': ABNB, 'quantity': 66.0}, {'asset': ADBE, 'quantity': 17.0}]",0.004723148380292974
2023-10-12 10:30:00-04:00,97662.89099121094,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.002637103412149955
2023-10-13 10:30:00-04:00,97769.9907836914,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.001096627300231301
2023-10-14 10:30:00-04:00,97769.9907836914,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.0
2023-10-15 10:30:00-04:00,97769.9907836914,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.0
2023-10-16 10:30:00-04:00,97654.05065917969,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",-0.0011858457138267386
2023-10-17 10:30:00-04:00,97521.96032714844,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",-0.0013526354630414295
2023-10-18 10:30:00-04:00,97676.15045166016,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.0015810810610703552
2023-10-19 10:30:00-04:00,97769.9907836914,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.0009607292219986352
2023-10-20 10:30:00-04:00,97697.57061767578,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",-0.0007407197795062936
2023-10-21 10:30:00-04:00,97697.57061767578,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.0
2023-10-22 10:30:00-04:00,97697.57061767578,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.0
2023-10-23 10:30:00-04:00,97358.7607421875,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",-0.0034679457569539718
2023-10-24 10:30:00-04:00,97508.87103271484,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.001541826224810361
2023-10-25 10:30:00-04:00,97320.5107421875,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",-0.0019317246577919
2023-10-26 10:30:00-04:00,97259.9907836914,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",-0.0006218623189968575
2023-10-27 10:30:00-04:00,97047.4907836914,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",-0.002184865516516532
2023-10-28 10:30:00-04:00,97047.4907836914,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.0
2023-10-29 10:30:00-04:00,97047.4907836914,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.0
2023-10-30 10:30:00-04:00,97023.86053466797,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",-0.00024349160223113842
2023-10-31 10:30:00-04:00,97270.87103271484,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.002545873733385662
2023-11-01 10:30:00-04:00,97344.9907836914,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.0007619932893541126
2023-11-02 10:30:00-04:00,97607.47082519531,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.0026963898130840658
2023-11-03 10:30:00-04:00,97769.9907836914,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.0016650360584298252
2023-11-04 10:30:00-04:00,97769.9907836914,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.0
2023-11-05 09:30:00-05:00,97769.9907836914,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.0
2023-11-06 09:30:00-05:00,97871.9907836914,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.0010432649034985975
2023-11-07 09:30:00-05:00,97919.7607421875,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.00048808610219919224
2023-11-08 09:30:00-05:00,98262.9907836914,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.0035052173218395044
2023-11-09 09:30:00-05:00,98237.66094970703,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",-0.0002577759315318673
2023-11-10 09:30:00-05:00,98118.32061767578,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",-0.001214812434228718
2023-11-11 09:30:00-05:00,98118.32061767578,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.0
2023-11-12 09:30:00-05:00,98118.32061767578,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.0
2023-11-13 09:30:00-05:00,98279.65045166016,88249.9907836914,"[{'asset': ADBE, 'quantity': 17.0}]",0.0016442376201382114
2023-11-14 09:30:00-05:00,98383.87060546875,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.0010604448970832347
2023-11-15 09:30:00-05:00,98414.8306274414,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.0003146859518956546
2023-11-16 09:30:00-05:00,98328.88073730469,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",-0.0008733428649803088
2023-11-17 09:30:00-05:00,98388.46069335938,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.0006059252948669158
2023-11-18 09:30:00-05:00,98388.46069335938,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.0
2023-11-19 09:30:00-05:00,98388.46069335938,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.0
2023-11-20 09:30:00-05:00,98417.62060546875,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.0002963753259668245
2023-11-21 09:30:00-05:00,98465.50067138672,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.000486498917809719
2023-11-22 09:30:00-05:00,98519.50067138672,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.0005484154311083955
2023-11-23 09:30:00-05:00,98519.50067138672,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.0
2023-11-24 09:30:00-05:00,98516.17071533203,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",-3.3799968858883034e-05
2023-11-25 09:30:00-05:00,98516.17071533203,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.0
2023-11-26 09:30:00-05:00,98516.17071533203,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.0
2023-11-27 09:30:00-05:00,98539.03051757812,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.00023204111649999248
2023-11-28 09:30:00-05:00,98495.65045166016,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",-0.0004402323190122459
2023-11-29 09:30:00-05:00,98603.29064941406,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.0010928421433871183
2023-11-30 09:30:00-05:00,98549.8306274414,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",-0.0005421727978910384
2023-12-01 09:30:00-05:00,98452.99053955078,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",-0.0009826509824935048
2023-12-02 09:30:00-05:00,98452.99053955078,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.0
2023-12-03 09:30:00-05:00,98452.99053955078,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.0
2023-12-04 09:30:00-05:00,98414.02038574219,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",-0.0003958249880986475
2023-12-05 09:30:00-05:00,98340.76080322266,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",-0.0007444018873772329
2023-12-06 09:30:00-05:00,98442.37060546875,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.0010332419783634084
2023-12-07 09:30:00-05:00,98360.11047363281,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",-0.0008356171365032639
2023-12-08 09:30:00-05:00,98414.8306274414,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.0005563246477164885
2023-12-09 09:30:00-05:00,98414.8306274414,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.0
2023-12-10 09:30:00-05:00,98414.8306274414,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.0
2023-12-11 09:30:00-05:00,98521.75067138672,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.0010864220693531657
2023-12-12 09:30:00-05:00,98602.57049560547,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.0008203246863560665
2023-12-13 09:30:00-05:00,98643.52038574219,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",0.00041530246048249175
2023-12-14 09:30:00-05:00,98306.8306274414,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",-0.0034131969031940823
2023-12-15 09:30:00-05:00,98195.23040771484,92969.8306274414,"[{'asset': ADBE, 'quantity': 9.0}]",-0.0011352234530833671
2023-12-16 09:30:00-05:00,98195.23040771484,98195.23040771484,[],0.0
2023-12-17 09:30:00-05:00,98195.23040771484,98195.23040771484,[],0.0
2023-12-18 09:30:00-05:00,98195.23040771484,98195.23040771484,[],0.0
2023-12-19 09:30:00-05:00,98195.23040771484,98195.23040771484,[],0.0
2023-12-20 09:30:00-05:00,98195.23040771484,98195.23040771484,[],0.0
2023-12-21 09:30:00-05:00,98195.23040771484,98195.23040771484,[],0.0
2023-12-22 09:30:00-05:00,98195.23040771484,98195.23040771484,[],0.0
2023-12-23 09:30:00-05:00,98195.23040771484,98195.23040771484,[],0.0
2023-12-24 09:30:00-05:00,98195.23040771484,98195.23040771484,[],0.0
2023-12-25 09:30:00-05:00,98195.23040771484,98195.23040771484,[],0.0
2023-12-26 09:30:00-05:00,98195.23040771484,98195.23040771484,[],0.0
2023-12-27 09:30:00-05:00,98195.23040771484,98195.23040771484,[],0.0
2023-12-28 09:30:00-05:00,98195.23040771484,98195.23040771484,[],0.0
2023-12-29 09:30:00-05:00,98195.23040771484,98195.23040771484,[],0.0
2023-12-30 09:30:00-05:00,98195.23040771484,98195.23040771484,[],0.0
2024-01-02 15:59:00-05:00,98195.23040771484,98195.23040771484,[],0.0
2024-01-02 16:00:00-05:00,98195.23040771484,98195.23040771484,[],0.0
