time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-06-13 10:30:00-04:00,sell,fill,73.0,DVN,stock,,0.0,,70.2699966430664,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,44.0,IFF,stock,,0.0,,122.51000213623047,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,133.0,NRG,stock,,0.0,,43.349998474121094,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,237.0,VST,stock,,0.0,,25.0,market,1,0.0
2022-06-13 10:30:00-04:00,buy,fill,41.0,EOG,stock,,0.0,,138.19000244140625,market,1,0.0
2022-06-13 10:30:00-04:00,buy,fill,46.0,HES,stock,,0.0,,123.2699966430664,market,1,0.0
2022-06-15 10:30:00-04:00,sell,new,,EOG,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,sell,new,,HES,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,buy,new,,CHRW,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,buy,new,,FDX,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,sell,fill,41.0,EOG,stock,,0.0,,130.0500030517578,market,1,0.0
2022-06-15 10:30:00-04:00,sell,fill,46.0,HES,stock,,0.0,,119.5999984741211,market,1,0.0
2022-06-15 10:30:00-04:00,buy,fill,71.0,CHRW,stock,,0.0,,105.91999816894531,market,1,0.0
2022-06-15 10:30:00-04:00,buy,fill,33.0,FDX,stock,,0.0,,230.75,market,1,0.0
2022-06-16 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,MPC,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,CHRW,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,fill,65.0,XOM,stock,,0.0,,92.41000366210938,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,60.0,MPC,stock,,0.0,,96.54000091552734,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,71.0,CHRW,stock,,0.0,,102.26000213623047,market,1,0.0
2022-06-16 10:30:00-04:00,buy,fill,107.0,TKO,stock,,0.0,,66.19000244140625,market,1,0.0
2022-06-21 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2022-06-21 10:30:00-04:00,sell,fill,107.0,TKO,stock,,0.0,,62.5,market,1,0.0
2022-06-22 10:30:00-04:00,buy,new,,K,stock,,0.0,,,market,1,
2022-06-22 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2022-06-22 10:30:00-04:00,buy,fill,140.0,K,stock,,0.0,,64.31925201416016,market,1,0.0
2022-06-22 10:30:00-04:00,buy,fill,135.0,LW,stock,,0.0,,66.55999755859375,market,1,0.0
2022-06-24 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2022-06-24 10:30:00-04:00,buy,fill,39.0,ERIE,stock,,0.0,,185.05999755859375,market,1,0.0
2022-06-27 10:30:00-04:00,buy,new,,AZO,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,fill,3.0,AZO,stock,,0.0,,2190.0,market,1,0.0
2022-06-27 10:30:00-04:00,buy,fill,30.0,BIIB,stock,,0.0,,210.32000732421875,market,1,0.0
2022-07-01 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2022-07-01 10:30:00-04:00,buy,new,,HUM,stock,,0.0,,,market,1,
2022-07-01 10:30:00-04:00,buy,fill,46.0,CBOE,stock,,0.0,,113.95999908447266,market,1,0.0
2022-07-01 10:30:00-04:00,buy,fill,11.0,HUM,stock,,0.0,,466.69000244140625,market,1,0.0
2022-07-05 10:30:00-04:00,sell,new,,FDX,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,buy,new,,ROL,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,buy,new,,SYY,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,sell,fill,33.0,FDX,stock,,0.0,,220.60000610351562,market,1,0.0
2022-07-05 10:30:00-04:00,buy,fill,120.0,ROL,stock,,0.0,,34.720001220703125,market,1,0.0
2022-07-05 10:30:00-04:00,buy,fill,48.0,SYY,stock,,0.0,,85.29000091552734,market,1,0.0
2022-07-06 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,fill,21.0,CRWD,stock,,0.0,,188.2899932861328,market,1,0.0
2022-07-06 10:30:00-04:00,buy,fill,93.0,DECK,stock,,0.0,,43.88999938964844,market,1,0.0
2022-07-13 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2022-07-13 10:30:00-04:00,sell,fill,21.0,CRWD,stock,,0.0,,169.97999572753906,market,1,0.0
2022-07-21 10:30:00-04:00,sell,new,,K,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,sell,fill,140.0,K,stock,,0.0,,65.92488098144531,market,1,0.0
2022-07-22 10:30:00-04:00,buy,new,,ADP,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,new,,BALL,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,fill,21.0,ADP,stock,,0.0,,219.11000061035156,market,1,0.0
2022-07-22 10:30:00-04:00,buy,fill,63.0,BALL,stock,,0.0,,72.18000030517578,market,1,0.0
2022-07-25 10:30:00-04:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2022-07-25 10:30:00-04:00,sell,fill,30.0,BIIB,stock,,0.0,,205.99000549316406,market,1,0.0
2022-07-26 10:30:00-04:00,sell,new,,AZO,stock,,0.0,,,market,1,
2022-07-26 10:30:00-04:00,sell,fill,3.0,AZO,stock,,0.0,,2120.14990234375,market,1,0.0
2022-07-27 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2022-07-27 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2022-07-27 10:30:00-04:00,buy,fill,190.0,ANET,stock,,0.0,,26.1299991607666,market,1,0.0
2022-07-27 10:30:00-04:00,buy,fill,28.0,AJG,stock,,0.0,,170.8000030517578,market,1,0.0
2022-08-01 10:30:00-04:00,sell,new,,SYY,stock,,0.0,,,market,1,
2022-08-01 10:30:00-04:00,sell,fill,48.0,SYY,stock,,0.0,,84.45999908447266,market,1,0.0
2022-08-02 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,sell,fill,46.0,CBOE,stock,,0.0,,115.97000122070312,market,1,0.0
2022-08-03 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,fill,83.0,AFL,stock,,0.0,,58.720001220703125,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,30.0,ARE,stock,,0.0,,160.3000030517578,market,1,0.0
2022-08-04 10:30:00-04:00,sell,new,,BALL,stock,,0.0,,,market,1,
2022-08-04 10:30:00-04:00,sell,fill,63.0,BALL,stock,,0.0,,66.9000015258789,market,1,0.0
2022-08-22 10:30:00-04:00,sell,new,,ROL,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,fill,120.0,ROL,stock,,0.0,,36.22999954223633,market,1,0.0
2022-08-23 10:30:00-04:00,sell,new,,ARE,stock,,0.0,,,market,1,
2022-08-23 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2022-08-23 10:30:00-04:00,buy,new,,CDW,stock,,0.0,,,market,1,
2022-08-23 10:30:00-04:00,sell,fill,30.0,ARE,stock,,0.0,,159.99000549316406,market,1,0.0
2022-08-23 10:30:00-04:00,buy,fill,37.0,AXON,stock,,0.0,,128.1199951171875,market,1,0.0
2022-08-23 10:30:00-04:00,buy,fill,25.0,CDW,stock,,0.0,,185.24000549316406,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,CDW,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,190.0,ANET,stock,,0.0,,30.325000762939453,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,37.0,AXON,stock,,0.0,,120.37999725341797,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,25.0,CDW,stock,,0.0,,177.8800048828125,market,1,0.0
2022-08-30 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,fill,113.0,CPB,stock,,0.0,,51.310001373291016,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,51.0,CF,stock,,0.0,,111.4000015258789,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,new,,ADP,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,new,,AFL,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,39.0,ERIE,stock,,0.0,,212.3800048828125,market,1,0.0
2022-08-31 10:30:00-04:00,sell,fill,21.0,ADP,stock,,0.0,,248.1699981689453,market,1,0.0
2022-08-31 10:30:00-04:00,sell,fill,83.0,AFL,stock,,0.0,,60.220001220703125,market,1,0.0
2022-08-31 10:30:00-04:00,buy,fill,118.0,APA,stock,,0.0,,38.16999816894531,market,1,0.0
2022-08-31 10:30:00-04:00,buy,fill,37.0,FSLR,stock,,0.0,,124.97000122070312,market,1,0.0
2022-09-01 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,AJG,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,CEG,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,MCK,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,fill,135.0,LW,stock,,0.0,,79.29000091552734,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,93.0,DECK,stock,,0.0,,52.91166687011719,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,28.0,AJG,stock,,0.0,,180.32000732421875,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,113.0,CPB,stock,,0.0,,48.59000015258789,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,51.0,CF,stock,,0.0,,102.26000213623047,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,68.0,CEG,stock,,0.0,,81.58999633789062,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,15.0,MCK,stock,,0.0,,366.92999267578125,market,1,0.0
2022-09-02 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,fill,34.0,ERIE,stock,,0.0,,218.5399932861328,market,1,0.0
2022-09-02 10:30:00-04:00,buy,fill,607.0,PCG,stock,,0.0,,12.600000381469727,market,1,0.0
2022-09-06 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,buy,new,,GPC,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,buy,fill,233.0,AES,stock,,0.0,,26.190000534057617,market,1,0.0
2022-09-06 10:30:00-04:00,buy,fill,38.0,GPC,stock,,0.0,,157.3000030517578,market,1,0.0
2022-09-07 10:30:00-04:00,sell,new,,HUM,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,buy,new,,EG,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,fill,11.0,HUM,stock,,0.0,,478.1199951171875,market,1,0.0
2022-09-07 10:30:00-04:00,buy,fill,16.0,ENPH,stock,,0.0,,291.2200012207031,market,1,0.0
2022-09-07 10:30:00-04:00,buy,fill,17.0,EG,stock,,0.0,,273.5299987792969,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,MCK,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,15.0,MCK,stock,,0.0,,348.1199951171875,market,1,0.0
2022-09-15 10:30:00-04:00,buy,new,,ATO,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,new,,BDX,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,fill,42.0,ATO,stock,,0.0,,116.75,market,1,0.0
2022-09-15 10:30:00-04:00,buy,fill,19.0,BDX,stock,,0.0,,258.95001220703125,market,1,0.0
2022-09-16 10:30:00-04:00,sell,new,,GPC,stock,,0.0,,,market,1,
2022-09-16 10:30:00-04:00,sell,fill,38.0,GPC,stock,,0.0,,153.27000427246094,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,ATO,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,42.0,ATO,stock,,0.0,,113.45999908447266,market,1,0.0
2022-09-20 10:30:00-04:00,sell,new,,BDX,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,sell,fill,19.0,BDX,stock,,0.0,,250.1300048828125,market,1,0.0
2022-09-20 10:30:00-04:00,buy,fill,69.0,SCHW,stock,,0.0,,73.08000183105469,market,1,0.0
2022-09-20 10:30:00-04:00,buy,fill,149.0,CMG,stock,,0.0,,33.8577995300293,market,1,0.0
2022-09-21 10:30:00-04:00,sell,new,,EG,stock,,0.0,,,market,1,
2022-09-21 10:30:00-04:00,sell,fill,17.0,EG,stock,,0.0,,270.9599914550781,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,233.0,AES,stock,,0.0,,25.3700008392334,market,1,0.0
2022-09-22 10:30:00-04:00,buy,fill,38.0,DRI,stock,,0.0,,129.0,market,1,0.0
2022-09-22 10:30:00-04:00,buy,fill,62.0,GIS,stock,,0.0,,80.19000244140625,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,CMG,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,DRI,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,118.0,APA,stock,,0.0,,35.029998779296875,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,16.0,ENPH,stock,,0.0,,279.0299987792969,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,149.0,CMG,stock,,0.0,,31.296600341796875,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,38.0,DRI,stock,,0.0,,124.5,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,69.0,SCHW,stock,,0.0,,70.45999908447266,market,1,0.0
2022-09-27 10:30:00-04:00,buy,new,,LVS,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,fill,174.0,LVS,stock,,0.0,,40.4900016784668,market,1,0.0
2022-09-28 10:30:00-04:00,sell,new,,PCG,stock,,0.0,,,market,1,
2022-09-28 10:30:00-04:00,sell,fill,607.0,PCG,stock,,0.0,,12.449999809265137,market,1,0.0
2022-09-29 10:30:00-04:00,buy,new,,HUBB,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,fill,31.0,HUBB,stock,,0.0,,221.64999389648438,market,1,0.0
2022-09-29 10:30:00-04:00,buy,fill,28.0,NFLX,stock,,0.0,,241.61000061035156,market,1,0.0
2022-09-30 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,sell,new,,CEG,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,sell,fill,37.0,FSLR,stock,,0.0,,129.89999389648438,market,1,0.0
2022-09-30 10:30:00-04:00,sell,fill,68.0,CEG,stock,,0.0,,83.27999877929688,market,1,0.0
2022-09-30 10:30:00-04:00,buy,fill,21.0,BIIB,stock,,0.0,,265.510009765625,market,1,0.0
2022-09-30 10:30:00-04:00,buy,fill,43.0,DRI,stock,,0.0,,128.33999633789062,market,1,0.0
2022-10-03 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,buy,fill,17.0,LLY,stock,,0.0,,325.989990234375,market,1,0.0
2022-10-04 10:30:00-04:00,buy,new,,REGN,stock,,0.0,,,market,1,
2022-10-04 10:30:00-04:00,buy,fill,6.0,REGN,stock,,0.0,,738.1699829101562,market,1,0.0
2022-10-05 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,fill,31.0,FSLR,stock,,0.0,,141.1699981689453,market,1,0.0
2022-10-05 10:30:00-04:00,buy,fill,319.0,PCG,stock,,0.0,,13.760000228881836,market,1,0.0
2022-10-07 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2022-10-07 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2022-10-07 10:30:00-04:00,sell,fill,62.0,GIS,stock,,0.0,,75.05999755859375,market,1,0.0
2022-10-07 10:30:00-04:00,sell,fill,31.0,FSLR,stock,,0.0,,129.74000549316406,market,1,0.0
2022-10-10 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,sell,new,,DRI,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,sell,fill,28.0,NFLX,stock,,0.0,,225.63999938964844,market,1,0.0
2022-10-10 10:30:00-04:00,sell,fill,43.0,DRI,stock,,0.0,,125.76000213623047,market,1,0.0
2022-10-10 10:30:00-04:00,buy,fill,44.0,DXCM,stock,,0.0,,101.91000366210938,market,1,0.0
2022-10-10 10:30:00-04:00,buy,fill,6.0,TPL,stock,,0.0,,666.5966796875,market,1,0.0
2022-10-11 10:30:00-04:00,buy,new,,NOC,stock,,0.0,,,market,1,
2022-10-11 10:30:00-04:00,buy,new,,PFG,stock,,0.0,,,market,1,
2022-10-11 10:30:00-04:00,buy,fill,9.0,NOC,stock,,0.0,,504.1300048828125,market,1,0.0
2022-10-11 10:30:00-04:00,buy,fill,63.0,PFG,stock,,0.0,,75.26000213623047,market,1,0.0
2022-10-12 10:30:00-04:00,sell,new,,LVS,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,fill,174.0,LVS,stock,,0.0,,36.0099983215332,market,1,0.0
2022-10-17 10:30:00-04:00,sell,new,,HUBB,stock,,0.0,,,market,1,
2022-10-17 10:30:00-04:00,sell,new,,NOC,stock,,0.0,,,market,1,
2022-10-17 10:30:00-04:00,sell,fill,31.0,HUBB,stock,,0.0,,221.0,market,1,0.0
2022-10-17 10:30:00-04:00,sell,fill,9.0,NOC,stock,,0.0,,467.2099914550781,market,1,0.0
2022-10-18 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2022-10-18 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-10-18 10:30:00-04:00,buy,fill,96.0,DECK,stock,,0.0,,60.616668701171875,market,1,0.0
2022-10-18 10:30:00-04:00,buy,fill,23.0,NFLX,stock,,0.0,,249.8000030517578,market,1,0.0
2022-11-08 09:30:00-05:00,sell,new,,DECK,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,sell,fill,96.0,DECK,stock,,0.0,,57.09333419799805,market,1,0.0
2022-11-08 09:30:00-05:00,sell,fill,23.0,NFLX,stock,,0.0,,259.9200134277344,market,1,0.0
2022-11-09 09:30:00-05:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2022-11-09 09:30:00-05:00,buy,new,,APTV,stock,,0.0,,,market,1,
2022-11-09 09:30:00-05:00,buy,fill,19.0,AMGN,stock,,0.0,,290.0,market,1,0.0
2022-11-09 09:30:00-05:00,buy,fill,55.0,APTV,stock,,0.0,,99.97000122070312,market,1,0.0
2022-11-16 09:30:00-05:00,sell,new,,PCG,stock,,0.0,,,market,1,
2022-11-16 09:30:00-05:00,sell,fill,319.0,PCG,stock,,0.0,,14.40999984741211,market,1,0.0
2022-11-17 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-11-17 09:30:00-05:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2022-11-17 09:30:00-05:00,buy,fill,32.0,ABBV,stock,,0.0,,150.97000122070312,market,1,0.0
2022-11-17 09:30:00-05:00,buy,fill,55.0,AKAM,stock,,0.0,,89.30000305175781,market,1,0.0
2022-11-23 09:30:00-05:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2022-11-23 09:30:00-05:00,sell,fill,44.0,DXCM,stock,,0.0,,111.66999816894531,market,1,0.0
2022-11-30 09:30:00-05:00,sell,new,,TPL,stock,,0.0,,,market,1,
2022-11-30 09:30:00-05:00,sell,new,,PFG,stock,,0.0,,,market,1,
2022-11-30 09:30:00-05:00,sell,fill,6.0,TPL,stock,,0.0,,833.3333129882812,market,1,0.0
2022-11-30 09:30:00-05:00,sell,fill,63.0,PFG,stock,,0.0,,88.55999755859375,market,1,0.0
2022-12-01 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2022-12-01 09:30:00-05:00,buy,new,,ACN,stock,,0.0,,,market,1,
2022-12-01 09:30:00-05:00,buy,fill,51.0,ABT,stock,,0.0,,108.23999786376953,market,1,0.0
2022-12-01 09:30:00-05:00,buy,fill,18.0,ACN,stock,,0.0,,302.45001220703125,market,1,0.0
2022-12-06 09:30:00-05:00,sell,new,,APTV,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,fill,55.0,APTV,stock,,0.0,,102.13999938964844,market,1,0.0
2022-12-07 09:30:00-05:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,buy,new,,AEP,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,buy,new,,T,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,sell,fill,55.0,AKAM,stock,,0.0,,89.3499984741211,market,1,0.0
2022-12-07 09:30:00-05:00,buy,fill,52.0,AEP,stock,,0.0,,97.47000122070312,market,1,0.0
2022-12-07 09:30:00-05:00,buy,fill,263.0,T,stock,,0.0,,19.049999237060547,market,1,0.0
2022-12-09 09:30:00-05:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2022-12-09 09:30:00-05:00,sell,fill,21.0,BIIB,stock,,0.0,,289.1000061035156,market,1,0.0
2022-12-12 09:30:00-05:00,sell,new,,REGN,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,BSX,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,sell,fill,6.0,REGN,stock,,0.0,,730.1699829101562,market,1,0.0
2022-12-12 09:30:00-05:00,sell,fill,19.0,AMGN,stock,,0.0,,272.82000732421875,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,414.0,AMCR,stock,,0.0,,12.399999618530273,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,111.0,BSX,stock,,0.0,,46.29999923706055,market,1,0.0
2022-12-13 09:30:00-05:00,buy,new,,MMM,stock,,0.0,,,market,1,
2022-12-13 09:30:00-05:00,buy,new,,AWK,stock,,0.0,,,market,1,
2022-12-13 09:30:00-05:00,buy,fill,47.0,MMM,stock,,0.0,,108.23578643798828,market,1,0.0
2022-12-13 09:30:00-05:00,buy,fill,32.0,AWK,stock,,0.0,,159.8800048828125,market,1,0.0
2022-12-15 09:30:00-05:00,sell,new,,T,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,sell,fill,263.0,T,stock,,0.0,,18.639999389648438,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,ACN,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,MMM,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,17.0,LLY,stock,,0.0,,357.92999267578125,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,18.0,ACN,stock,,0.0,,274.6700134277344,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,47.0,MMM,stock,,0.0,,101.42976379394531,market,1,0.0
2022-12-19 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,AIG,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,fill,18.0,ADBE,stock,,0.0,,338.0,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,97.0,AIG,stock,,0.0,,62.58000183105469,market,1,0.0
2022-12-20 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,new,,GL,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,new,,LEN,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,sell,fill,18.0,ADBE,stock,,0.0,,327.0,market,1,0.0
2022-12-20 09:30:00-05:00,buy,fill,41.0,GL,stock,,0.0,,118.5199966430664,market,1,0.0
2022-12-20 09:30:00-05:00,buy,fill,56.0,LEN,stock,,0.0,,86.3310775756836,market,1,0.0
2022-12-23 09:30:00-05:00,sell,new,,AMCR,stock,,0.0,,,market,1,
2022-12-23 09:30:00-05:00,sell,fill,414.0,AMCR,stock,,0.0,,11.970000267028809,market,1,0.0
2022-12-28 09:30:00-05:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2022-12-28 09:30:00-05:00,buy,fill,59.0,WYNN,stock,,0.0,,83.5199966430664,market,1,0.0
2022-12-29 09:30:00-05:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,sell,new,,WYNN,stock,,0.0,,,market,1,
