time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-08-31 10:30:00-04:00,sell,fill,4.0,BG,stock,,0.0,,99.19999694824219,market,1,0.0
2022-09-01 10:30:00-04:00,sell,new,,HSY,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,fill,4.0,HSY,stock,,0.0,,223.9600067138672,market,1,0.0
2022-09-07 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,fill,36.0,APA,stock,,0.0,,36.59000015258789,market,1,0.0
2022-09-07 10:30:00-04:00,buy,fill,7.0,CSGP,stock,,0.0,,75.68000030517578,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,6.0,CSGP,stock,,0.0,,77.23999786376953,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,57.0,AES,stock,,0.0,,27.139999389648438,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,1.0,FSLR,stock,,0.0,,137.41000366210938,market,1,0.0
2022-09-09 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-09-09 10:30:00-04:00,buy,new,,CEG,stock,,0.0,,,market,1,
2022-09-09 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2022-09-09 10:30:00-04:00,buy,fill,1.0,FSLR,stock,,0.0,,138.08999633789062,market,1,0.0
2022-09-09 10:30:00-04:00,buy,fill,5.0,CEG,stock,,0.0,,86.5,market,1,0.0
2022-09-09 10:30:00-04:00,buy,fill,10.0,DECK,stock,,0.0,,58.279998779296875,market,1,0.0
2022-09-12 10:30:00-04:00,buy,new,,CEG,stock,,0.0,,,market,1,
2022-09-12 10:30:00-04:00,buy,fill,5.0,CEG,stock,,0.0,,88.55999755859375,market,1,0.0
2022-09-13 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2022-09-13 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2022-09-13 10:30:00-04:00,buy,fill,56.0,AES,stock,,0.0,,26.989999771118164,market,1,0.0
2022-09-13 10:30:00-04:00,buy,fill,9.0,DECK,stock,,0.0,,57.24333190917969,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,19.0,DECK,stock,,0.0,,55.75,market,1,0.0
2022-09-15 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,sell,fill,13.0,CSGP,stock,,0.0,,73.27999877929688,market,1,0.0
2022-09-15 10:30:00-04:00,buy,fill,2.0,COP,stock,,0.0,,115.13999938964844,market,1,0.0
2022-09-15 10:30:00-04:00,buy,fill,26.0,CTRA,stock,,0.0,,31.049999237060547,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,FANG,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,1.0,FANG,stock,,0.0,,126.72000122070312,market,1,0.0
2022-09-19 10:30:00-04:00,sell,fill,113.0,AES,stock,,0.0,,25.739999771118164,market,1,0.0
2022-09-19 10:30:00-04:00,sell,fill,2.0,COP,stock,,0.0,,109.80000305175781,market,1,0.0
2022-09-19 10:30:00-04:00,sell,fill,26.0,CTRA,stock,,0.0,,27.90999984741211,market,1,0.0
2022-09-20 10:30:00-04:00,buy,new,,CEG,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,buy,fill,4.0,CEG,stock,,0.0,,88.41000366210938,market,1,0.0
2022-09-20 10:30:00-04:00,buy,fill,190.0,PCG,stock,,0.0,,13.390000343322754,market,1,0.0
2022-09-21 10:30:00-04:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2022-09-21 10:30:00-04:00,buy,fill,4.0,WYNN,stock,,0.0,,67.5,market,1,0.0
2022-09-22 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,buy,fill,7.0,GIS,stock,,0.0,,80.19000244140625,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,CEG,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,14.0,CEG,stock,,0.0,,83.78500366210938,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,4.0,WYNN,stock,,0.0,,59.16999816894531,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,7.0,GIS,stock,,0.0,,80.08999633789062,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,PCG,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,190.0,PCG,stock,,0.0,,13.15999984741211,market,1,0.0
2022-10-03 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,sell,fill,14.0,GIS,stock,,0.0,,77.05999755859375,market,1,0.0
2022-10-04 10:30:00-04:00,buy,new,,MPC,stock,,0.0,,,market,1,
2022-10-04 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2022-10-04 10:30:00-04:00,buy,fill,2.0,MPC,stock,,0.0,,104.5999984741211,market,1,0.0
2022-10-04 10:30:00-04:00,buy,fill,7.0,TKO,stock,,0.0,,72.56999969482422,market,1,0.0
2022-10-05 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,new,,MPC,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,fill,1.0,FSLR,stock,,0.0,,141.1699981689453,market,1,0.0
2022-10-05 10:30:00-04:00,buy,fill,2.0,MPC,stock,,0.0,,107.2699966430664,market,1,0.0
2022-10-05 10:30:00-04:00,buy,fill,6.0,TKO,stock,,0.0,,73.81999969482422,market,1,0.0
2022-10-05 10:30:00-04:00,buy,fill,2.0,ALL,stock,,0.0,,131.3000030517578,market,1,0.0
2022-10-05 10:30:00-04:00,buy,fill,15.0,ACGL,stock,,0.0,,48.25,market,1,0.0
2022-10-06 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2022-10-06 10:30:00-04:00,buy,new,,JBL,stock,,0.0,,,market,1,
2022-10-06 10:30:00-04:00,buy,fill,6.0,BLDR,stock,,0.0,,63.0,market,1,0.0
2022-10-06 10:30:00-04:00,buy,fill,7.0,JBL,stock,,0.0,,61.91999816894531,market,1,0.0
2022-10-07 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2022-10-07 10:30:00-04:00,sell,fill,3.0,FSLR,stock,,0.0,,129.74000549316406,market,1,0.0
2022-10-10 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,sell,fill,15.0,ACGL,stock,,0.0,,45.7400016784668,market,1,0.0
2022-10-11 10:30:00-04:00,buy,new,,GL,stock,,0.0,,,market,1,
2022-10-11 10:30:00-04:00,buy,new,,MRK,stock,,0.0,,,market,1,
2022-10-11 10:30:00-04:00,buy,fill,4.0,GL,stock,,0.0,,106.68000030517578,market,1,0.0
2022-10-11 10:30:00-04:00,buy,fill,6.0,MRK,stock,,0.0,,90.43000030517578,market,1,0.0
2022-10-12 10:30:00-04:00,sell,new,,JBL,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,fill,7.0,JBL,stock,,0.0,,58.18000030517578,market,1,0.0
2022-10-14 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,new,,GL,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,new,,MRK,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,fill,6.0,TKO,stock,,0.0,,76.0999984741211,market,1,0.0
2022-10-14 10:30:00-04:00,buy,fill,1.0,ALL,stock,,0.0,,136.24000549316406,market,1,0.0
2022-10-14 10:30:00-04:00,buy,fill,3.0,GL,stock,,0.0,,111.13999938964844,market,1,0.0
2022-10-14 10:30:00-04:00,buy,fill,5.0,MRK,stock,,0.0,,92.2699966430664,market,1,0.0
2022-10-18 10:30:00-04:00,buy,new,,MRK,stock,,0.0,,,market,1,
2022-10-18 10:30:00-04:00,buy,fill,5.0,MRK,stock,,0.0,,94.41999816894531,market,1,0.0
2022-10-19 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-10-19 10:30:00-04:00,buy,new,,GL,stock,,0.0,,,market,1,
2022-10-19 10:30:00-04:00,buy,fill,1.0,ALL,stock,,0.0,,137.80999755859375,market,1,0.0
2022-10-19 10:30:00-04:00,buy,fill,3.0,GL,stock,,0.0,,113.12999725341797,market,1,0.0
2022-10-20 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,fill,4.0,ALL,stock,,0.0,,116.55999755859375,market,1,0.0
2022-10-20 10:30:00-04:00,sell,fill,6.0,BLDR,stock,,0.0,,56.45000076293945,market,1,0.0
2022-10-20 10:30:00-04:00,buy,fill,6.0,TKO,stock,,0.0,,76.88999938964844,market,1,0.0
2022-10-21 10:30:00-04:00,buy,new,,T,stock,,0.0,,,market,1,
2022-10-21 10:30:00-04:00,buy,new,,EOG,stock,,0.0,,,market,1,
2022-10-21 10:30:00-04:00,buy,fill,127.0,T,stock,,0.0,,16.829999923706055,market,1,0.0
2022-10-21 10:30:00-04:00,buy,fill,1.0,EOG,stock,,0.0,,132.5,market,1,0.0
2022-10-24 10:30:00-04:00,buy,new,,MPC,stock,,0.0,,,market,1,
2022-10-24 10:30:00-04:00,buy,new,,MRK,stock,,0.0,,,market,1,
2022-10-24 10:30:00-04:00,buy,new,,T,stock,,0.0,,,market,1,
2022-10-24 10:30:00-04:00,buy,new,,EOG,stock,,0.0,,,market,1,
2022-10-24 10:30:00-04:00,buy,fill,2.0,MPC,stock,,0.0,,111.52999877929688,market,1,0.0
2022-10-24 10:30:00-04:00,buy,fill,5.0,MRK,stock,,0.0,,96.44999694824219,market,1,0.0
2022-10-24 10:30:00-04:00,buy,fill,121.0,T,stock,,0.0,,17.43000030517578,market,1,0.0
2022-10-24 10:30:00-04:00,buy,fill,1.0,EOG,stock,,0.0,,134.82000732421875,market,1,0.0
2022-10-25 10:30:00-04:00,buy,new,,GL,stock,,0.0,,,market,1,
2022-10-25 10:30:00-04:00,buy,new,,T,stock,,0.0,,,market,1,
2022-10-25 10:30:00-04:00,buy,fill,3.0,GL,stock,,0.0,,114.52999877929688,market,1,0.0
2022-10-25 10:30:00-04:00,buy,fill,114.0,T,stock,,0.0,,17.530000686645508,market,1,0.0
2022-10-27 10:30:00-04:00,buy,new,,T,stock,,0.0,,,market,1,
2022-10-27 10:30:00-04:00,buy,fill,107.0,T,stock,,0.0,,18.350000381469727,market,1,0.0
2022-10-28 10:30:00-04:00,buy,new,,MPC,stock,,0.0,,,market,1,
2022-10-28 10:30:00-04:00,buy,fill,2.0,MPC,stock,,0.0,,114.5999984741211,market,1,0.0
2022-11-04 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2022-11-04 10:30:00-04:00,buy,new,,EOG,stock,,0.0,,,market,1,
2022-11-04 10:30:00-04:00,sell,fill,25.0,TKO,stock,,0.0,,74.06999969482422,market,1,0.0
2022-11-04 10:30:00-04:00,buy,fill,1.0,EOG,stock,,0.0,,143.22000122070312,market,1,0.0
2022-11-07 09:30:00-05:00,buy,new,,EOG,stock,,0.0,,,market,1,
2022-11-07 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2022-11-07 09:30:00-05:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-11-07 09:30:00-05:00,buy,fill,1.0,EOG,stock,,0.0,,142.77999877929688,market,1,0.0
2022-11-07 09:30:00-05:00,buy,fill,10.0,AOS,stock,,0.0,,56.099998474121094,market,1,0.0
2022-11-07 09:30:00-05:00,buy,fill,9.0,APA,stock,,0.0,,49.13999938964844,market,1,0.0
2022-11-08 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,fill,10.0,AOS,stock,,0.0,,57.15999984741211,market,1,0.0
2022-11-11 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2022-11-11 09:30:00-05:00,buy,fill,9.0,AOS,stock,,0.0,,59.0099983215332,market,1,0.0
2022-11-14 09:30:00-05:00,sell,new,,GL,stock,,0.0,,,market,1,
2022-11-14 09:30:00-05:00,sell,fill,13.0,GL,stock,,0.0,,109.69000244140625,market,1,0.0
2022-11-16 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2022-11-16 09:30:00-05:00,buy,fill,9.0,AOS,stock,,0.0,,60.08000183105469,market,1,0.0
2022-12-06 09:30:00-05:00,sell,new,,MPC,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,new,,EOG,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,fill,8.0,MPC,stock,,0.0,,111.80999755859375,market,1,0.0
2022-12-06 09:30:00-05:00,sell,fill,4.0,EOG,stock,,0.0,,133.02999877929688,market,1,0.0
2022-12-07 09:30:00-05:00,sell,new,,APA,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,buy,new,,EXC,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,buy,new,,TXT,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,sell,fill,9.0,APA,stock,,0.0,,44.099998474121094,market,1,0.0
2022-12-07 09:30:00-05:00,buy,fill,26.0,EXC,stock,,0.0,,42.869998931884766,market,1,0.0
2022-12-07 09:30:00-05:00,buy,fill,7.0,TXT,stock,,0.0,,73.36000061035156,market,1,0.0
2022-12-08 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-12-08 09:30:00-05:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-12-08 09:30:00-05:00,buy,fill,1.0,ABBV,stock,,0.0,,165.39999389648438,market,1,0.0
2022-12-08 09:30:00-05:00,buy,fill,13.0,CPB,stock,,0.0,,56.099998474121094,market,1,0.0
2022-12-09 09:30:00-05:00,sell,new,,AOS,stock,,0.0,,,market,1,
2022-12-09 09:30:00-05:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-12-09 09:30:00-05:00,sell,fill,38.0,AOS,stock,,0.0,,58.459999084472656,market,1,0.0
2022-12-09 09:30:00-05:00,buy,fill,12.0,CPB,stock,,0.0,,57.0,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,T,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,TXT,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,469.0,T,stock,,0.0,,18.360000610351562,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,7.0,TXT,stock,,0.0,,68.95999908447266,market,1,0.0
2022-12-19 09:30:00-05:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,UHS,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,sell,fill,1.0,ABBV,stock,,0.0,,160.77999877929688,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,2.0,UHS,stock,,0.0,,135.36000061035156,market,1,0.0
2022-12-21 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-12-21 09:30:00-05:00,buy,fill,13.0,ACGL,stock,,0.0,,62.45000076293945,market,1,0.0
2022-12-22 09:30:00-05:00,buy,new,,UHS,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,buy,new,,CAG,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,buy,new,,DGX,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,buy,fill,2.0,UHS,stock,,0.0,,141.02999877929688,market,1,0.0
2022-12-22 09:30:00-05:00,buy,fill,12.0,ACGL,stock,,0.0,,63.09000015258789,market,1,0.0
2022-12-22 09:30:00-05:00,buy,fill,42.0,CAG,stock,,0.0,,38.720001220703125,market,1,0.0
2022-12-22 09:30:00-05:00,buy,fill,2.0,DGX,stock,,0.0,,154.75,market,1,0.0
2022-12-28 09:30:00-05:00,buy,new,,DGX,stock,,0.0,,,market,1,
2022-12-28 09:30:00-05:00,buy,fill,2.0,DGX,stock,,0.0,,157.55999755859375,market,1,0.0
2023-01-05 09:30:00-05:00,buy,new,,EXC,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,buy,new,,UHS,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,buy,fill,26.0,EXC,stock,,0.0,,43.40999984741211,market,1,0.0
2023-01-05 09:30:00-05:00,buy,fill,2.0,UHS,stock,,0.0,,145.1199951171875,market,1,0.0
2023-01-06 09:30:00-05:00,buy,new,,UHS,stock,,0.0,,,market,1,
2023-01-06 09:30:00-05:00,buy,new,,CAG,stock,,0.0,,,market,1,
2023-01-06 09:30:00-05:00,buy,fill,2.0,UHS,stock,,0.0,,150.10000610351562,market,1,0.0
2023-01-06 09:30:00-05:00,buy,fill,40.0,CAG,stock,,0.0,,40.369998931884766,market,1,0.0
2023-01-09 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-01-09 09:30:00-05:00,buy,new,,CAG,stock,,0.0,,,market,1,
2023-01-09 09:30:00-05:00,buy,fill,15.0,ACGL,stock,,0.0,,63.709999084472656,market,1,0.0
2023-01-09 09:30:00-05:00,buy,fill,38.0,CAG,stock,,0.0,,40.90999984741211,market,1,0.0
2023-01-13 09:30:00-05:00,sell,new,,CPB,stock,,0.0,,,market,1,
2023-01-13 09:30:00-05:00,sell,new,,DGX,stock,,0.0,,,market,1,
2023-01-13 09:30:00-05:00,sell,fill,25.0,CPB,stock,,0.0,,54.56999969482422,market,1,0.0
2023-01-13 09:30:00-05:00,sell,fill,4.0,DGX,stock,,0.0,,147.52000427246094,market,1,0.0
2023-01-17 09:30:00-05:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2023-01-17 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-01-17 09:30:00-05:00,buy,fill,2.0,ABNB,stock,,0.0,,99.91500091552734,market,1,0.0
2023-01-17 09:30:00-05:00,buy,fill,3.0,AMZN,stock,,0.0,,98.68000030517578,market,1,0.0
2023-01-19 09:30:00-05:00,sell,new,,EXC,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,new,,CAG,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,fill,52.0,EXC,stock,,0.0,,42.18000030517578,market,1,0.0
2023-01-19 09:30:00-05:00,sell,fill,120.0,CAG,stock,,0.0,,38.5099983215332,market,1,0.0
2023-01-20 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,fill,4.0,GOOGL,stock,,0.0,,95.0999984741211,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,4.0,GOOG,stock,,0.0,,95.94999694824219,market,1,0.0
2023-01-23 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-01-23 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-01-23 09:30:00-05:00,buy,fill,3.0,GOOGL,stock,,0.0,,97.94999694824219,market,1,0.0
2023-01-23 09:30:00-05:00,buy,fill,3.0,GOOG,stock,,0.0,,99.12999725341797,market,1,0.0
2023-01-24 09:30:00-05:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2023-01-24 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-01-24 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-01-24 09:30:00-05:00,buy,fill,2.0,ABNB,stock,,0.0,,104.69999694824219,market,1,0.0
2023-01-24 09:30:00-05:00,buy,fill,3.0,GOOGL,stock,,0.0,,98.0999984741211,market,1,0.0
2023-01-24 09:30:00-05:00,buy,fill,3.0,GOOG,stock,,0.0,,99.55000305175781,market,1,0.0
2023-01-26 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-01-26 09:30:00-05:00,buy,fill,15.0,ACGL,stock,,0.0,,65.12999725341797,market,1,0.0
2023-01-27 09:30:00-05:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2023-01-27 09:30:00-05:00,buy,fill,2.0,ABNB,stock,,0.0,,108.86000061035156,market,1,0.0
2023-01-30 09:30:00-05:00,sell,new,,MRK,stock,,0.0,,,market,1,
2023-01-30 09:30:00-05:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2023-01-30 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-01-30 09:30:00-05:00,sell,fill,21.0,MRK,stock,,0.0,,105.56999969482422,market,1,0.0
2023-01-30 09:30:00-05:00,buy,fill,2.0,ABNB,stock,,0.0,,114.12999725341797,market,1,0.0
2023-01-30 09:30:00-05:00,buy,fill,2.0,AMZN,stock,,0.0,,101.08999633789062,market,1,0.0
2023-02-02 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,buy,fill,2.0,AMZN,stock,,0.0,,110.25,market,1,0.0
2023-02-03 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,fill,55.0,ACGL,stock,,0.0,,61.369998931884766,market,1,0.0
2023-02-03 09:30:00-05:00,buy,fill,2.0,AMZN,stock,,0.0,,105.26000213623047,market,1,0.0
2023-02-03 09:30:00-05:00,buy,fill,3.0,GOOGL,stock,,0.0,,102.93000030517578,market,1,0.0
2023-02-03 09:30:00-05:00,buy,fill,2.0,GOOG,stock,,0.0,,103.51000213623047,market,1,0.0
2023-02-06 09:30:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,sell,fill,9.0,AMZN,stock,,0.0,,102.93000030517578,market,1,0.0
2023-02-06 09:30:00-05:00,buy,fill,1.0,AXP,stock,,0.0,,176.74000549316406,market,1,0.0
2023-02-06 09:30:00-05:00,buy,fill,1.0,AAPL,stock,,0.0,,152.57000732421875,market,1,0.0
2023-02-09 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,sell,fill,13.0,GOOGL,stock,,0.0,,100.0,market,1,0.0
2023-02-09 09:30:00-05:00,sell,fill,12.0,GOOG,stock,,0.0,,100.54000091552734,market,1,0.0
2023-02-10 09:30:00-05:00,buy,new,,HLT,stock,,0.0,,,market,1,
2023-02-10 09:30:00-05:00,buy,new,,MGM,stock,,0.0,,,market,1,
2023-02-10 09:30:00-05:00,buy,fill,2.0,HLT,stock,,0.0,,150.5,market,1,0.0
2023-02-10 09:30:00-05:00,buy,fill,18.0,MGM,stock,,0.0,,43.84000015258789,market,1,0.0
2023-02-14 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,fill,1.0,AXP,stock,,0.0,,180.30999755859375,market,1,0.0
2023-02-16 09:30:00-05:00,buy,new,,HLT,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,buy,fill,2.0,HLT,stock,,0.0,,150.2899932861328,market,1,0.0
2023-02-21 09:30:00-05:00,sell,new,,HLT,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,fill,4.0,HLT,stock,,0.0,,144.5800018310547,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,AXP,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,CPB,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,GIS,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,2.0,AXP,stock,,0.0,,173.55999755859375,market,1,0.0
2023-02-22 09:30:00-05:00,sell,fill,1.0,AAPL,stock,,0.0,,148.8699951171875,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,17.0,CPB,stock,,0.0,,53.56999969482422,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,8.0,GIS,stock,,0.0,,80.47000122070312,market,1,0.0
2023-02-23 09:30:00-05:00,buy,new,,LW,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,fill,6.0,LW,stock,,0.0,,101.62999725341797,market,1,0.0
2023-02-23 09:30:00-05:00,buy,fill,3.0,PANW,stock,,0.0,,93.80000305175781,market,1,0.0
2023-02-27 09:30:00-05:00,sell,new,,MGM,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,sell,fill,18.0,MGM,stock,,0.0,,43.150001525878906,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,UHS,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,buy,new,,GIS,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,8.0,UHS,stock,,0.0,,128.41000366210938,market,1,0.0
2023-02-28 09:30:00-05:00,buy,fill,8.0,GIS,stock,,0.0,,80.75,market,1,0.0
2023-03-01 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,fill,10.0,ACGL,stock,,0.0,,69.69000244140625,market,1,0.0
2023-03-02 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,buy,fill,10.0,ACGL,stock,,0.0,,70.77999877929688,market,1,0.0
2023-03-03 09:30:00-05:00,buy,new,,LW,stock,,0.0,,,market,1,
