datetime,portfolio_value,cash,positions,return
2021-05-21 10:30:00-04:00,83883.89618432522,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-05-22 10:30:00-04:00,83883.89618432522,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-05-23 10:30:00-04:00,83875.45939278603,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00010057701088006521
2021-05-24 10:30:00-04:00,83422.58102440834,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.005399414461110363
2021-05-25 10:30:00-04:00,84219.41086435318,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.00955172844282659
2021-05-26 10:30:00-04:00,83917.49115228653,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0035849183575141774
2021-05-27 10:30:00-04:00,84521.33057641983,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0071956324699637975
2021-05-28 10:30:00-04:00,84521.33057641983,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-05-29 10:30:00-04:00,84521.33057641983,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-05-30 10:30:00-04:00,84211.12147212029,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.003670187184512841
2021-05-31 10:30:00-04:00,85627.78952121735,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.016822814188100832
2021-06-01 10:30:00-04:00,84227.70025658607,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.016350874785624914
2021-06-02 10:30:00-04:00,84513.04118418694,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0033877326192168766
2021-06-03 10:30:00-04:00,83145.81948876381,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.01617764165465796
2021-06-04 10:30:00-04:00,83145.81948876381,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-06-05 10:30:00-04:00,83145.81948876381,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-06-06 10:30:00-04:00,83430.87041664124,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.003428325436325208
2021-06-07 10:30:00-04:00,83690.46836948395,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.003111533555221424
2021-06-08 10:30:00-04:00,83942.06932926178,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.003006327538603859
2021-06-09 10:30:00-04:00,83313.35932898521,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.007489808212976734
2021-06-10 10:30:00-04:00,84344.62894535065,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.012378202303584773
2021-06-11 10:30:00-04:00,84344.62894535065,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-06-12 10:30:00-04:00,84344.62894535065,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-06-13 10:30:00-04:00,84344.62894535065,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-06-14 10:30:00-04:00,84847.82846546173,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.005965993643022971
2021-06-15 10:30:00-04:00,84420.10827350616,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.005041026973715335
2021-06-16 10:30:00-04:00,82533.10827350616,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.022352494430431857
2021-06-17 10:30:00-04:00,80856.11487281322,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.020319038453459837
2021-06-18 10:30:00-04:00,80856.11487281322,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-06-19 10:30:00-04:00,80856.11487281322,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-06-20 10:30:00-04:00,80998.34913730621,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0017591033741446438
2021-06-21 10:30:00-04:00,81971.00980818272,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.012008401174049554
2021-06-22 10:30:00-04:00,82314.67128002644,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.004192475762442305
2021-06-23 10:30:00-04:00,82775.54904091358,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.005598974687261782
2021-06-24 10:30:00-04:00,83462.58118391037,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.008299940634126202
2021-06-25 10:30:00-04:00,83462.58118391037,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-06-26 10:30:00-04:00,83462.58118391037,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-06-27 10:30:00-04:00,84493.56080055237,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.012352596840615737
2021-06-28 10:30:00-04:00,85205.75111997128,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.008428930118119071
2021-06-29 10:30:00-04:00,85649.7600966692,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.005211021214668321
2021-06-30 10:30:00-04:00,85230.61929666996,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.004893659941676121
2021-07-01 10:30:00-04:00,85834.46112024784,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.00708479920198668
2021-07-02 10:30:00-04:00,85834.46112024784,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-07-03 10:30:00-04:00,85834.46112024784,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-07-04 10:30:00-04:00,86362.38381719589,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.006150474879879297
2021-07-05 10:30:00-04:00,86094.05907309055,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0031069631504533346
2021-07-06 10:30:00-04:00,85934.81102454662,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0018496984607118128
2021-07-07 10:30:00-04:00,85692.07945644855,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0028246011738913834
2021-07-08 10:30:00-04:00,84610.77948904037,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.012618435382440785
2021-07-09 10:30:00-04:00,84610.77948904037,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-07-10 10:30:00-04:00,84610.77948904037,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-07-11 10:30:00-04:00,84963.02035284042,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0041630731441928415
2021-07-12 10:30:00-04:00,85591.73035311699,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.00739980755940195
2021-07-13 10:30:00-04:00,86203.57076823711,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.007148358989775172
2021-07-14 10:30:00-04:00,86815.98958432674,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0071043323453057194
2021-07-15 10:30:00-04:00,87143.21487212181,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.003769182259648396
2021-07-16 10:30:00-04:00,87143.21487212181,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-07-17 10:30:00-04:00,87143.21487212181,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-07-18 10:30:00-04:00,86337.95064008236,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.009240699155076304
2021-07-19 10:30:00-04:00,85851.32990443707,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.005636232178753864
2021-07-20 10:30:00-04:00,85608.31073606014,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.002830697773085533
2021-07-21 10:30:00-04:00,86102.9308642149,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0057777115784904964
2021-07-22 10:30:00-04:00,86136.81583189964,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0003935402354442452
2021-07-23 10:30:00-04:00,86136.81583189964,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-07-24 10:30:00-04:00,86136.81583189964,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-07-25 10:30:00-04:00,85633.18131220341,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.005846913597074455
2021-07-26 10:30:00-04:00,85113.25560832024,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.006071544883841429
2021-07-27 10:30:00-04:00,84970.73134410381,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.001674524880969197
2021-07-28 10:30:00-04:00,85641.61570429802,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.007895475884247105
2021-07-29 10:30:00-04:00,85951.96980845928,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0036238702599078465
2021-07-30 10:30:00-04:00,85951.96980845928,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-07-31 10:30:00-04:00,85951.96980845928,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-08-01 10:30:00-04:00,85700.51624798775,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0029255124813530875
2021-08-02 10:30:00-04:00,86245.3101285696,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.006356949811193724
2021-08-03 10:30:00-04:00,86052.6097124815,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.002234329215128783
2021-08-04 10:30:00-04:00,86312.35506463051,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.003018448284332953
2021-08-05 10:30:00-04:00,87041.2715678215,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.008445100387368454
2021-08-06 10:30:00-04:00,87041.2715678215,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-08-07 10:30:00-04:00,87041.2715678215,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-08-08 10:30:00-04:00,88070.80038487911,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.011828053502819236
2021-08-09 10:30:00-04:00,87165.91124784946,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.010274564703342981
2021-08-10 10:30:00-04:00,85858.17089653015,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.015002887397125408
2021-08-11 10:30:00-04:00,86713.0304800272,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.009956647976198552
2021-08-12 10:30:00-04:00,89092.90980887413,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.027445463682590265
2021-08-13 10:30:00-04:00,89092.90980887413,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-08-14 10:30:00-04:00,89092.90980887413,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-08-15 10:30:00-04:00,92009.73022413254,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.03273908576468876
2021-08-16 10:30:00-04:00,96158.23006463051,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.04508762095478791
2021-08-17 10:30:00-04:00,92596.41086435318,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.037041230874188646
2021-08-18 10:30:00-04:00,93426.10827350616,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.008960362517381304
2021-08-19 10:30:00-04:00,91909.09032011032,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.01623762330926548
2021-08-20 10:30:00-04:00,91909.09032011032,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-08-21 10:30:00-04:00,91909.09032011032,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-08-22 10:30:00-04:00,91632.33118391037,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.003011227020483287
2021-08-23 10:30:00-04:00,93359.79073619843,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.018852074698623156
2021-08-24 10:30:00-04:00,94206.35932898521,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.009067807308811293
2021-08-25 10:30:00-04:00,92537.80032038689,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.01771174494464245
2021-08-26 10:30:00-04:00,92261.04118418694,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.002990768477765249
2021-08-27 10:30:00-04:00,92261.04118418694,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-08-28 10:30:00-04:00,92261.04118418694,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-08-29 10:30:00-04:00,91917.67211151123,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0037217125264196182
2021-08-30 10:30:00-04:00,92487.7715678215,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.006202283447938495
2021-08-31 10:30:00-04:00,93057.87102413177,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.00616405224870431
2021-09-01 10:30:00-04:00,93519.04118418694,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0049557351246041215
2021-09-02 10:30:00-04:00,93560.78054451942,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.00044631937842787295
2021-09-03 10:30:00-04:00,93560.78054451942,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-09-04 10:30:00-04:00,93560.78054451942,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-09-05 10:30:00-04:00,95798.57220721245,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.02391805251804424
2021-09-06 10:30:00-04:00,95413.16817808151,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.004023066526474994
2021-09-07 10:30:00-04:00,94256.09808182716,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.012126943464394357
2021-09-08 10:30:00-04:00,92436.87041664124,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.01930090150354613
2021-09-09 10:30:00-04:00,91925.37910485268,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0055334122572855415
2021-09-10 10:30:00-04:00,91925.37910485268,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-09-11 10:30:00-04:00,91925.37910485268,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-09-12 10:30:00-04:00,90324.59243106842,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.017413979570955584
2021-09-13 10:30:00-04:00,91599.17121553421,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.014111093669628039
2021-09-14 10:30:00-04:00,91071.38792204857,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.005761878480797122
2021-09-15 10:30:00-04:00,90643.96012926102,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.004693326878397852
2021-09-16 10:30:00-04:00,89847.1278898716,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.008790792439486439
2021-09-17 10:30:00-04:00,89847.1278898716,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-09-18 10:30:00-04:00,89847.1278898716,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-09-19 10:30:00-04:00,89243.57846546173,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00671751494549333
2021-09-20 10:30:00-04:00,89235.28907322884,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-9.288502742077487e-05
2021-09-21 10:30:00-04:00,89294.18961691856,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0006600588657408313
2021-09-22 10:30:00-04:00,89293.89961719513,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-3.2476886198118393e-06
2021-09-23 10:30:00-04:00,89528.33939361572,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0026254848027205124
2021-09-24 10:30:00-04:00,89528.33939361572,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-09-25 10:30:00-04:00,89528.33939361572,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-09-26 10:30:00-04:00,89226.12968182564,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0033755759778074657
2021-09-27 10:30:00-04:00,88136.24952149391,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.012214809318953579
