datetime,portfolio_value,cash,positions,return
2015-08-30 10:30:00-04:00,105470.21453475952,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",-0.003168542738376412
2015-08-31 10:30:00-04:00,105238.95271015167,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",-0.0021926742600075766
2015-09-01 10:30:00-04:00,104574.59329271317,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",-0.006312866104514314
2015-09-02 10:30:00-04:00,105527.22311925888,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.009109572378438235
2015-09-03 10:30:00-04:00,104792.5941605568,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",-0.006961511323688163
2015-09-04 10:30:00-04:00,104792.5941605568,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.0
2015-09-05 10:30:00-04:00,104792.5941605568,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.0
2015-09-06 10:30:00-04:00,104850.85459756851,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.0005559594881530128
2015-09-07 10:30:00-04:00,104904.98330450058,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.0005162447854127894
2015-09-08 10:30:00-04:00,105753.79285526276,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.008091222399782438
2015-09-09 10:30:00-04:00,105518.49345254898,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",-0.002224973652111162
2015-09-10 10:30:00-04:00,105586.75308322906,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.0006468973205231432
2015-09-11 10:30:00-04:00,105586.75308322906,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.0
2015-09-12 10:30:00-04:00,105586.75308322906,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.0
2015-09-13 10:30:00-04:00,105533.94430828094,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",-0.0005001458365377909
2015-09-14 10:30:00-04:00,104941.84320449829,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",-0.005610527566874968
2015-09-15 10:30:00-04:00,105134.09388971329,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.0018319735897944778
2015-09-16 10:30:00-04:00,105272.39375400543,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.0013154616088404403
2015-09-17 10:30:00-04:00,105277.19351387024,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",4.55937182926025e-05
2015-09-18 10:30:00-04:00,105277.19351387024,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.0
2015-09-19 10:30:00-04:00,105277.19351387024,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.0
2015-09-20 10:30:00-04:00,104848.36343097687,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",-0.004073342654569045
2015-09-21 10:30:00-04:00,105055.60448980331,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.001976578861556444
2015-09-22 10:30:00-04:00,104345.51671266556,42004.631999492645,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TPG.AX, 'quantity': 2099.0}]",-0.006759161308777961
2015-09-23 10:30:00-04:00,105190.40146797895,21471.774511754513,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}]",0.008096991437015255
2015-09-24 10:30:00-04:00,106894.87696963549,21471.774511754513,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}]",0.016203717048987487
2015-09-25 10:30:00-04:00,106894.87696963549,21471.774511754513,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}]",0.0
2015-09-26 10:30:00-04:00,106894.87696963549,21471.774511754513,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}]",0.0
2015-09-27 10:30:00-04:00,106506.72640532255,21471.774511754513,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}]",-0.0036311428135437085
2015-09-28 10:30:00-04:00,105600.05446070433,21471.774511754513,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}]",-0.00851281393409642
2015-09-29 10:30:00-04:00,104247.95165491104,21471.774511754513,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}]",-0.012803997239380416
2015-09-30 10:30:00-04:00,105217.83728694916,24039.374533116817,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}]",0.009303642101752718
2015-10-01 10:30:00-04:00,104086.63255405426,24039.374533116817,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}]",-0.010751073791888444
2015-10-02 10:30:00-04:00,104086.63255405426,24039.374533116817,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}]",0.0
2015-10-03 10:30:00-04:00,104086.63255405426,24039.374533116817,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}]",0.0
2015-10-04 10:30:00-04:00,104174.82263994217,24039.374533116817,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}]",0.0008472758098125865
2015-10-05 10:30:00-04:00,105110.95059090853,24039.374533116817,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}]",0.008986124739582158
2015-10-06 10:30:00-04:00,104953.63621330261,24039.374533116817,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}]",-0.0014966506983481453
2015-10-07 10:30:00-04:00,104870.21816420555,24039.374533116817,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}]",-0.0007948085660178794
2015-10-08 10:30:00-04:00,104502.75602269173,24039.374533116817,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}]",-0.0035039704116801573
2015-10-09 10:30:00-04:00,104502.75602269173,24039.374533116817,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}]",0.0
2015-10-10 10:30:00-04:00,104502.75602269173,3156.8539032340045,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}]",0.0
2015-10-11 10:30:00-04:00,104162.90175890923,3156.8539032340045,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}]",-0.003252108142570931
2015-10-12 10:30:00-04:00,104521.31008410454,3156.8539032340045,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}]",0.0034408442847038145
2015-10-13 10:30:00-04:00,103959.43916249275,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",-0.00537565900350534
2015-10-14 10:30:00-04:00,105196.51512312889,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.01189960210060903
2015-10-15 10:30:00-04:00,107052.77426594496,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.01764563341897185
2015-10-16 10:30:00-04:00,107052.77426594496,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.0
2015-10-17 10:30:00-04:00,107052.77426594496,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.0
2015-10-18 10:30:00-04:00,107406.04759317636,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.003299992266933671
2015-10-19 10:30:00-04:00,107288.70490759611,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",-0.0010925146973540523
2015-10-20 10:30:00-04:00,106998.99189263582,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",-0.0027003123507717275
2015-10-21 10:30:00-04:00,107089.04234963655,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.0008416009852791895
2015-10-22 10:30:00-04:00,108129.94750279188,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.009719996839236522
2015-10-23 10:30:00-04:00,108129.94750279188,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.0
2015-10-24 10:30:00-04:00,108129.94750279188,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.0
2015-10-25 10:30:00-04:00,109183.31008726358,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.009741635955612615
2015-10-26 10:30:00-04:00,109280.80439287424,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.0008929414718488182
2015-10-27 10:30:00-04:00,110160.40031993389,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.008048951798500958
2015-10-28 10:30:00-04:00,110906.14022552967,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.006769582385593775
2015-10-29 10:30:00-04:00,110166.76575052738,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",-0.00666666853159581
2015-10-30 10:30:00-04:00,110166.76575052738,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.0
2015-10-31 10:30:00-04:00,110166.76575052738,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.0
2015-11-01 09:30:00-05:00,111049.44166594744,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.008012179620656923
2015-11-02 09:30:00-05:00,110684.19617396593,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",-0.003289034924463752
2015-11-03 09:30:00-05:00,111018.5865867734,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.003021121572603702
2015-11-04 09:30:00-05:00,110022.1565811038,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",-0.008975344005940578
2015-11-05 09:30:00-05:00,109827.20330536366,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",-0.0017719455953078
2015-11-06 09:30:00-05:00,109827.20330536366,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.0
2015-11-07 09:30:00-05:00,109827.20330536366,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.0
2015-11-08 09:30:00-05:00,109891.72750025988,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.0005875064916003314
2015-11-09 09:30:00-05:00,109311.14820474386,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",-0.005283193819249465
2015-11-10 09:30:00-05:00,109251.13121384382,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",-0.000549047301082517
2015-11-11 09:30:00-05:00,108913.5148473382,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",-0.0030902779930469526
2015-11-12 09:30:00-05:00,107670.9581964612,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",-0.011408654404539864
2015-11-13 09:30:00-05:00,107670.9581964612,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.0
2015-11-14 09:30:00-05:00,107670.9581964612,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.0
2015-11-15 09:30:00-05:00,106446.19343358278,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",-0.011375070709816248
2015-11-16 09:30:00-05:00,107280.18844729662,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.007834897489633619
2015-11-17 09:30:00-05:00,108328.38560563326,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.009770649860962877
2015-11-18 09:30:00-05:00,108825.57536411285,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",0.0045896535400205
2015-11-19 09:30:00-05:00,108787.54682654142,13.505730092525052,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': TPG.AX, 'quantity': 2099.0}, {'asset': AEF.AX, 'quantity': 33933.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': SUN.AX, 'quantity': 202.0}]",-0.00034944485654397894
