datetime,portfolio_value,cash,positions,return
2021-08-21 10:30:00-04:00,138018.95917320251,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-08-22 10:30:00-04:00,138018.95917320251,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-08-23 10:30:00-04:00,139901.50308799744,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.013639748669836527
2021-08-24 10:30:00-04:00,141626.67024040222,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.012331298194270701
2021-08-25 10:30:00-04:00,141706.13881492615,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0005611130614666671
2021-08-26 10:30:00-04:00,142096.4801158905,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0027545828587860477
2021-08-27 10:30:00-04:00,141558.97017478943,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.0037827111597886764
2021-08-28 10:30:00-04:00,141558.97017478943,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-08-29 10:30:00-04:00,141558.97017478943,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-08-30 10:30:00-04:00,143689.86227607727,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.015053034778769181
2021-08-31 10:30:00-04:00,145086.04160118103,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.009716616767446062
2021-09-01 10:30:00-04:00,144572.49536323547,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.0035395978295225117
2021-09-02 10:30:00-04:00,144837.12936973572,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0018304588700317481
2021-09-03 10:30:00-04:00,143865.75877189636,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.0067066407768940905
2021-09-04 10:30:00-04:00,143865.75877189636,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-09-05 10:30:00-04:00,143865.75877189636,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-09-06 10:30:00-04:00,143865.75877189636,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-09-07 10:30:00-04:00,144923.7329006195,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.00735389809051501
2021-09-08 10:30:00-04:00,145466.09112358093,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.00374236994939503
2021-09-09 10:30:00-04:00,144511.28686332703,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.006563758281252996
2021-09-10 10:30:00-04:00,145323.89631843567,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.005623155621589548
2021-09-11 10:30:00-04:00,145323.89631843567,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-09-12 10:30:00-04:00,145323.89631843567,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-09-13 10:30:00-04:00,144051.87224388123,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.008753027594079699
2021-09-14 10:30:00-04:00,142820.97376060486,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.008544828082431621
2021-09-15 10:30:00-04:00,142511.69953727722,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.0021654678243969716
2021-09-16 10:30:00-04:00,143636.79147148132,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.007894733820852373
2021-09-17 10:30:00-04:00,142811.02610588074,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.005748982256851276
2021-09-18 10:30:00-04:00,142811.02610588074,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-09-19 10:30:00-04:00,142811.02610588074,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-09-20 10:30:00-04:00,139208.18776893616,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.025228012396419697
2021-09-21 10:30:00-04:00,139736.12039375305,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.003792396361722572
2021-09-22 10:30:00-04:00,140325.98020744324,-11824.951337814333,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.004221240807516846
2021-09-23 10:30:00-04:00,142486.3848209381,-3828.6616802215603,"[{'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.015395613914837236
2021-09-24 10:30:00-04:00,142766.01966285706,16321.989099502562,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.001962537278704657
2021-09-25 10:30:00-04:00,142766.01966285706,-15944.358755111696,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}]",0.0
2021-09-26 10:30:00-04:00,142766.01966285706,-15944.358755111696,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}]",0.0
2021-09-27 10:30:00-04:00,144134.80439186096,-15944.358755111696,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}]",0.009587608677725346
2021-09-28 10:30:00-04:00,143692.16054725647,-15944.358755111696,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}]",-0.003071040658584212
2021-09-29 10:30:00-04:00,142019.83577919006,-15944.358755111696,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}]",-0.011638246385170192
2021-09-30 10:30:00-04:00,141203.95336341858,-15944.358755111696,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}]",-0.005744848325553664
2021-10-01 10:30:00-04:00,139134.0185031891,7683.790689468385,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}]",-0.01465918489478879
2021-10-02 10:30:00-04:00,139134.0185031891,-7662.5092906951895,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}, {'asset': XOM, 'quantity': 130.0}, {'asset': LLY, 'quantity': 33.0}]",0.0
2021-10-03 10:30:00-04:00,139134.0185031891,-7662.5092906951895,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}, {'asset': XOM, 'quantity': 130.0}, {'asset': LLY, 'quantity': 33.0}]",0.0
2021-10-04 10:30:00-04:00,141561.88154792786,-7662.5092906951895,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}, {'asset': XOM, 'quantity': 130.0}, {'asset': LLY, 'quantity': 33.0}]",0.017449816161840603
2021-10-05 10:30:00-04:00,140611.81609535217,-7662.5092906951895,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}, {'asset': XOM, 'quantity': 130.0}, {'asset': LLY, 'quantity': 33.0}]",-0.006711308455263909
2021-10-06 10:30:00-04:00,140972.55774116516,-7662.5092906951895,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}, {'asset': XOM, 'quantity': 130.0}, {'asset': LLY, 'quantity': 33.0}]",0.002565514448432671
2021-10-07 10:30:00-04:00,143797.44716072083,-7662.5092906951895,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}, {'asset': XOM, 'quantity': 130.0}, {'asset': LLY, 'quantity': 33.0}]",0.020038576761459925
2021-10-08 10:30:00-04:00,144869.08667182922,-7662.5092906951895,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}, {'asset': XOM, 'quantity': 130.0}, {'asset': LLY, 'quantity': 33.0}]",0.00745242375485744
2021-10-09 10:30:00-04:00,144869.08667182922,-7662.5092906951895,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}, {'asset': XOM, 'quantity': 130.0}, {'asset': LLY, 'quantity': 33.0}]",0.0
2021-10-10 10:30:00-04:00,144869.08667182922,-7662.5092906951895,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}, {'asset': XOM, 'quantity': 130.0}, {'asset': LLY, 'quantity': 33.0}]",0.0
2021-10-11 10:30:00-04:00,145484.35209846497,-7662.5092906951895,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}, {'asset': XOM, 'quantity': 130.0}, {'asset': LLY, 'quantity': 33.0}]",0.004247044285089707
2021-10-12 10:30:00-04:00,145552.06863594055,-7662.5092906951895,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}, {'asset': XOM, 'quantity': 130.0}, {'asset': LLY, 'quantity': 33.0}]",0.0004654558136243381
2021-10-13 10:30:00-04:00,145004.67941474915,-7662.5092906951895,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}, {'asset': XOM, 'quantity': 130.0}, {'asset': LLY, 'quantity': 33.0}]",-0.00376077939888686
2021-10-14 10:30:00-04:00,146484.84306526184,-7662.5092906951895,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}, {'asset': XOM, 'quantity': 130.0}, {'asset': LLY, 'quantity': 33.0}]",0.010207695754969937
2021-10-15 10:30:00-04:00,147481.27582740784,-7662.5092906951895,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}, {'asset': XOM, 'quantity': 130.0}, {'asset': LLY, 'quantity': 33.0}]",0.006802292587377634
2021-10-16 10:30:00-04:00,147481.27582740784,-7662.5092906951895,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}, {'asset': XOM, 'quantity': 130.0}, {'asset': LLY, 'quantity': 33.0}]",0.0
2021-10-17 10:30:00-04:00,147481.27582740784,-7662.5092906951895,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}, {'asset': XOM, 'quantity': 130.0}, {'asset': LLY, 'quantity': 33.0}]",0.0
2021-10-18 10:30:00-04:00,148626.1503238678,-7662.5092906951895,"[{'asset': UNH, 'quantity': 17.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': MSFT, 'quantity': 54.0}, {'asset': XOM, 'quantity': 130.0}, {'asset': LLY, 'quantity': 33.0}]",0.007762846436179194
