datetime,portfolio_value,cash,positions,return
2014-03-29 10:30:00-04:00,102575.19563102722,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-03-30 10:30:00-04:00,103172.90311098099,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.005827017694451042
2014-03-31 10:30:00-04:00,102550.28954553604,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.006034661686074805
2014-04-01 10:30:00-04:00,104171.57731723785,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.015809684973945526
2014-04-02 10:30:00-04:00,103887.85500001907,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.0027236058484048087
2014-04-03 10:30:00-04:00,103641.83054327965,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.0023681734187251946
2014-04-04 10:30:00-04:00,103641.83054327965,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-04-05 10:30:00-04:00,103641.83054327965,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-04-06 10:30:00-04:00,102832.77332901955,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.00780628063031219
2014-04-07 10:30:00-04:00,103153.32511472702,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.003117214243379962
2014-04-08 10:30:00-04:00,103762.10112833977,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.005901661559970739
2014-04-09 10:30:00-04:00,104394.64055728912,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.006096054552393815
2014-04-10 10:30:00-04:00,103330.13426351547,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.010196943905271483
2014-04-11 10:30:00-04:00,103330.13426351547,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-04-12 10:30:00-04:00,103330.13426351547,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-04-13 10:30:00-04:00,102934.67636418343,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.003827130412155877
2014-04-14 10:30:00-04:00,101955.41225934029,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.009513452020565971
2014-04-15 10:30:00-04:00,101785.57805252075,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.0016657694089602382
2014-04-16 10:30:00-04:00,102875.13152766228,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.010704399346038285
2014-04-17 10:30:00-04:00,102875.13152766228,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-04-18 10:30:00-04:00,102875.13152766228,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-04-19 10:30:00-04:00,102875.13152766228,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-04-20 10:30:00-04:00,102875.13152766228,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-04-21 10:30:00-04:00,103285.25982666016,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.003986661235884759
2014-04-22 10:30:00-04:00,105128.1011698246,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.017842249186933445
2014-04-23 10:30:00-04:00,106101.25488352776,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.009256837162226583
2014-04-24 10:30:00-04:00,106101.25488352776,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-04-25 10:30:00-04:00,106101.25488352776,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-04-26 10:30:00-04:00,106101.25488352776,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-04-27 10:30:00-04:00,105563.06429553032,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.005072424342089432
2014-04-28 10:30:00-04:00,106229.61217546463,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0063142149612887
2014-04-29 10:30:00-04:00,105277.29305458069,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.008964723690329857
2014-04-30 10:30:00-04:00,105183.19421362877,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.0008938189634409843
2014-05-01 10:30:00-04:00,104523.86326694489,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.006268405819134681
2014-05-02 10:30:00-04:00,104523.86326694489,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-05-03 10:30:00-04:00,104523.86326694489,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-05-04 10:30:00-04:00,104353.19255256653,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.0016328397080241919
2014-05-05 10:30:00-04:00,104642.61878299713,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.00277352540301834
2014-05-06 10:30:00-04:00,105315.93380761147,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0064344244481364665
2014-05-07 10:30:00-04:00,105500.79151415825,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.001755268171333757
2014-05-08 10:30:00-04:00,105776.8575720787,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0026167202535480882
2014-05-09 10:30:00-04:00,105776.8575720787,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-05-10 10:30:00-04:00,105776.8575720787,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-05-11 10:30:00-04:00,105582.89384388924,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.001833706659864598
2014-05-12 10:30:00-04:00,103252.3451538086,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.02207316550279914
2014-05-13 10:30:00-04:00,103476.6307849884,18256.01612424851,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.002172208590959457
2014-05-14 10:30:00-04:00,103414.4995200634,18256.01612424851,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.0006004376490968966
2014-05-15 10:30:00-04:00,103822.49265384674,18256.01612424851,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.003945221759780182
2014-05-16 10:30:00-04:00,103822.49265384674,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",0.0
2014-05-17 10:30:00-04:00,103822.49265384674,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",0.0
2014-05-18 10:30:00-04:00,103534.64072918892,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",-0.002772539141566832
2014-05-19 10:30:00-04:00,102367.68541526794,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",-0.011271158191134556
2014-05-20 10:30:00-04:00,101845.17670679092,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",-0.005104234860418999
2014-05-21 10:30:00-04:00,102410.16939234734,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",0.0055475644878402175
2014-05-22 10:30:00-04:00,102689.85874128342,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",0.0027310700743454763
2014-05-23 10:30:00-04:00,102689.85874128342,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",0.0
2014-05-24 10:30:00-04:00,102689.85874128342,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",0.0
2014-05-25 10:30:00-04:00,103704.26566910744,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",0.009878355470131828
2014-05-26 10:30:00-04:00,104278.41784024239,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",0.005536437362826607
2014-05-27 10:30:00-04:00,104893.55563902855,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",0.005898994360737042
2014-05-28 10:30:00-04:00,104294.48210215569,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",-0.005711252070951467
2014-05-29 10:30:00-04:00,104316.17121601105,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",0.00020796031983860708
2014-05-30 10:30:00-04:00,104316.17121601105,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",0.0
2014-05-31 10:30:00-04:00,104316.17121601105,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",0.0
2014-06-01 10:30:00-04:00,104198.74508595467,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",-0.0011256752302883921
2014-06-02 10:30:00-04:00,103930.74143075943,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",-0.002572043021959236
2014-06-03 10:30:00-04:00,103033.96358895302,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",-0.008628610067252018
2014-06-04 10:30:00-04:00,102404.73800563812,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",-0.006106972510784403
2014-06-05 10:30:00-04:00,103202.31851911545,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",0.007788511830706613
2014-06-06 10:30:00-04:00,103202.31851911545,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",0.0
2014-06-07 10:30:00-04:00,103202.31851911545,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",0.0
2014-06-08 10:30:00-04:00,103202.31851911545,0.415948390965853,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}, {'asset': FPH.AX, 'quantity': 4610.0}]",0.0
