datetime,portfolio_value,cash,positions,return
2017-05-29 10:30:00-04:00,157223.22678664324,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",-0.006117301280578857
2017-05-30 10:30:00-04:00,157733.39775565264,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.003244882956776607
2017-05-31 10:30:00-04:00,157091.79865744707,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",-0.0040676173044815744
2017-06-01 10:30:00-04:00,159790.52788642046,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.017179313318948175
2017-06-02 10:30:00-04:00,159790.52788642046,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.0
2017-06-03 10:30:00-04:00,159790.52788642046,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.0
2017-06-04 10:30:00-04:00,159953.06962683794,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.0010172176196390215
2017-06-05 10:30:00-04:00,157474.9070921242,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",-0.015493060186310692
2017-06-06 10:30:00-04:00,155822.8357324898,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",-0.010491013394711368
2017-06-07 10:30:00-04:00,154526.04836371538,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",-0.008322190792373285
2017-06-08 10:30:00-04:00,154476.04643347856,36891.53727248309,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",-0.00032358253360054157
2017-06-09 10:30:00-04:00,154476.04643347856,36891.53727248309,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.0
2017-06-10 10:30:00-04:00,154476.04643347856,36891.53727248309,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.0
2017-06-11 10:30:00-04:00,154476.04643347856,36891.53727248309,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.0
2017-06-12 10:30:00-04:00,154842.2962980568,36891.53727248309,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.00237091687050639
2017-06-13 10:30:00-04:00,157131.75675490496,36891.53727248309,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.01478575629259038
2017-06-14 10:30:00-04:00,156677.78463461992,36891.53727248309,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",-0.002889117576615252
2017-06-15 10:30:00-04:00,156681.32709506154,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",2.2609845102605775e-05
2017-06-16 10:30:00-04:00,156681.32709506154,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0
2017-06-17 10:30:00-04:00,156681.32709506154,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0
2017-06-18 10:30:00-04:00,156909.0688610375,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0014535348289319572
2017-06-19 10:30:00-04:00,157836.57066825032,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.005911078396840352
2017-06-20 10:30:00-04:00,155454.7661676705,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",-0.015090320896454568
2017-06-21 10:30:00-04:00,155658.24493983388,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0013089259157479383
2017-06-22 10:30:00-04:00,157046.52535155416,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.008918772097532557
2017-06-23 10:30:00-04:00,157046.52535155416,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0
2017-06-24 10:30:00-04:00,157046.52535155416,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0
2017-06-25 10:30:00-04:00,157875.03582289815,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.005275573397687916
2017-06-26 10:30:00-04:00,157837.96812060475,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",-0.00023479141018201144
2017-06-27 10:30:00-04:00,159142.79838851094,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.008266897270935214
2017-06-28 10:30:00-04:00,161347.28718855977,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.01385226866921796
2017-06-29 10:30:00-04:00,160818.64195540547,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",-0.0032764432694581958
2017-06-30 10:30:00-04:00,160818.64195540547,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0
2017-07-01 10:30:00-04:00,160818.64195540547,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0
2017-07-02 10:30:00-04:00,160504.0003824532,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",-0.0019564993779733753
2017-07-03 10:30:00-04:00,159888.37784579396,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",-0.003835558834622943
2017-07-04 10:30:00-04:00,159634.6492357552,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",-0.0015869109028266992
2017-07-05 10:30:00-04:00,158395.82971194386,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",-0.007760342317549074
2017-07-06 10:30:00-04:00,156737.32802203298,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",-0.010470614617360874
2017-07-07 10:30:00-04:00,156737.32802203298,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0
2017-07-08 10:30:00-04:00,156737.32802203298,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0
2017-07-09 10:30:00-04:00,157202.75901034474,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0029694967636959557
2017-07-10 10:30:00-04:00,156995.96695235372,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",-0.001315448019442278
2017-07-11 10:30:00-04:00,157231.18179610372,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0014982222047867921
2017-07-12 10:30:00-04:00,157225.25928118825,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",-3.766755962664181e-05
2017-07-13 10:30:00-04:00,157915.58075526357,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.004390652476779833
2017-07-14 10:30:00-04:00,157915.58075526357,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0
2017-07-15 10:30:00-04:00,157915.58075526357,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0
2017-07-16 10:30:00-04:00,158323.4482755959,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0025828200002915302
2017-07-17 10:30:00-04:00,158439.04902651906,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0007301555908632018
2017-07-18 10:30:00-04:00,156499.49524977803,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",-0.012241639852410335
2017-07-19 10:30:00-04:00,155935.4040041268,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",-0.0036044285302705426
2017-07-20 10:30:00-04:00,155375.1472349465,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",-0.0035928772734988845
2017-07-21 10:30:00-04:00,155375.1472349465,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0
2017-07-22 10:30:00-04:00,155375.1472349465,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0
2017-07-23 10:30:00-04:00,156124.0198765099,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.004819771082379187
2017-07-24 10:30:00-04:00,156871.7198086083,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0047891409194420476
2017-07-25 10:30:00-04:00,159504.8284035027,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.016785106953037365
2017-07-26 10:30:00-04:00,159185.56682398915,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",-0.0020015794048936497
2017-07-27 10:30:00-04:00,157815.8890953362,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",-0.008604283390638012
2017-07-28 10:30:00-04:00,157815.8890953362,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0
2017-07-29 10:30:00-04:00,157815.8890953362,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0
2017-07-30 10:30:00-04:00,157299.1282453835,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",-0.0032744538773312737
2017-07-31 10:30:00-04:00,158513.4267502129,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.007719677269508507
2017-08-01 10:30:00-04:00,159935.15686705709,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.008969146311400777
2017-08-02 10:30:00-04:00,157047.0992718041,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",-0.01805767819800641
2017-08-03 10:30:00-04:00,157765.1613369286,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.004572272066494909
2017-08-04 10:30:00-04:00,157765.1613369286,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0
2017-08-05 10:30:00-04:00,157765.1613369286,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.0
2017-08-06 10:30:00-04:00,159738.00655081868,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.012504948476405486
2017-08-07 10:30:00-04:00,160652.8004885018,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",0.00572683957585296
2017-08-08 10:30:00-04:00,159772.9089422524,6291.898502379638,"[{'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}, {'asset': FPH.AX, 'quantity': 2931.0}]",-0.005476976084910268
