datetime,portfolio_value,cash,positions,return
2021-02-24 09:30:00-05:00,101440.02081489563,32976.81724357606,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': CPU.AX, 'quantity': 1074.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': REA.AX, 'quantity': 63.0}]",-0.009783151747632224
2021-02-25 09:30:00-05:00,99725.61090183258,56312.41069602967,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}]",-0.016900725170309716
2021-02-26 09:30:00-05:00,99725.61090183258,56312.41069602967,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}]",0.0
2021-02-27 09:30:00-05:00,99725.61090183258,56312.41069602967,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}]",0.0
2021-02-28 09:30:00-05:00,101014.04052448273,56312.41069602967,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}]",0.012919746602690019
2021-03-01 09:30:00-05:00,102466.19079113007,56312.41069602967,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}]",0.014375726969315439
2021-03-02 09:30:00-05:00,102032.63093566895,56312.41069602967,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}]",-0.0042312479083457255
2021-03-03 09:30:00-05:00,101175.89084720612,56312.41069602967,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}]",-0.008396726425715761
2021-03-04 09:30:00-05:00,100085.5207233429,56312.41069602967,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}]",-0.010776975766982666
2021-03-05 09:30:00-05:00,100085.5207233429,48907.412879943855,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.0
2021-03-06 09:30:00-05:00,100085.5207233429,48907.412879943855,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.0
2021-03-07 09:30:00-05:00,101267.54645347595,48907.412879943855,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.011810157169491298
2021-03-08 09:30:00-05:00,100442.60749530792,48907.412879943855,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",-0.008146133554712165
2021-03-09 09:30:00-05:00,100725.69769096375,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.0028184273856992625
2021-03-10 09:30:00-05:00,100691.92113304138,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",-0.00033533208204716836
2021-03-11 09:30:00-05:00,100503.15449619293,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",-0.0018746949578908323
2021-03-12 09:30:00-05:00,100503.15449619293,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.0
2021-03-13 09:30:00-05:00,100503.15449619293,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.0
2021-03-14 10:30:00-04:00,101097.27361106873,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.005911447435197559
2021-03-15 10:30:00-04:00,100986.49928474426,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",-0.0010957202144800116
2021-03-16 10:30:00-04:00,102103.23302745819,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.011058247890791462
2021-03-17 10:30:00-04:00,102205.17441177368,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.0009984148522317327
2021-03-18 10:30:00-04:00,101314.10365104675,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",-0.008718450566278624
2021-03-19 10:30:00-04:00,101314.10365104675,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.0
2021-03-20 10:30:00-04:00,101314.10365104675,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.0
2021-03-21 10:30:00-04:00,102204.60879611969,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.00878954768370721
2021-03-22 10:30:00-04:00,101830.60975265503,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",-0.0036593168142811106
2021-03-23 10:30:00-04:00,101887.78848648071,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.0005615083123293729
2021-03-24 10:30:00-04:00,102252.98897266388,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.0035843401020685395
2021-03-25 10:30:00-04:00,102703.46923351288,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.004405546139775174
2021-03-26 10:30:00-04:00,102703.46923351288,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.0
2021-03-27 10:30:00-04:00,102703.46923351288,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.0
2021-03-28 10:30:00-04:00,103163.09280109406,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.004475248703976531
2021-03-29 10:30:00-04:00,102128.291721344,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",-0.010030729514335479
2021-03-30 10:30:00-04:00,101677.02286720276,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",-0.004418646846385266
2021-03-31 10:30:00-04:00,102175.25281333923,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.004900123273546164
2021-04-01 10:30:00-04:00,102175.25281333923,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.0
2021-04-02 10:30:00-04:00,102175.25281333923,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.0
2021-04-03 10:30:00-04:00,102175.25281333923,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.0
2021-04-04 10:30:00-04:00,102175.25281333923,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.0
2021-04-05 10:30:00-04:00,103148.91241550446,54097.21291351319,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.009529309449754608
2021-04-06 10:30:00-04:00,103339.84369564056,60705.463102340706,"[{'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}]",0.0018510256256216717
2021-04-07 10:30:00-04:00,104217.06241130829,52957.463102340706,"[{'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}, {'asset': REA.AX, 'quantity': 52.0}]",0.008488678560917284
2021-04-08 10:30:00-04:00,104359.84254646301,52957.463102340706,"[{'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}, {'asset': REA.AX, 'quantity': 52.0}]",0.001370026479840858
2021-04-09 10:30:00-04:00,104359.84254646301,43114.06322288514,"[{'asset': WTC.AX, 'quantity': 234.0}, {'asset': PME.AX, 'quantity': 371.0}, {'asset': TNE.AX, 'quantity': 1167.0}, {'asset': CPU.AX, 'quantity': 530.0}, {'asset': REA.AX, 'quantity': 52.0}, {'asset': FPH.AX, 'quantity': 316.0}]",0.0
