datetime,portfolio_value,cash,positions,return
2020-05-04 10:30:00-04:00,93035.72831344606,82354.55818367006,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}]",-0.0030297583309428777
2020-05-05 10:30:00-04:00,93472.87429618837,73197.29812812807,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}]",0.004698689317178539
2020-05-06 10:30:00-04:00,93619.22606086732,73197.29812812807,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}]",0.0015657137515125985
2020-05-07 10:30:00-04:00,93881.36035728456,68484.89814949037,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}]",0.002800004950338053
2020-05-08 10:30:00-04:00,94372.96330070497,68484.89814949037,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}]",0.005236427567192337
2020-05-09 10:30:00-04:00,94372.96330070497,62588.57826805116,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': BX, 'quantity': 111.0}]",0.0
2020-05-10 10:30:00-04:00,94372.96330070497,62588.57826805116,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': BX, 'quantity': 111.0}]",0.0
2020-05-11 10:30:00-04:00,94500.78462791444,62588.57826805116,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': BX, 'quantity': 111.0}]",0.0013544273988959077
2020-05-12 10:30:00-04:00,95306.98238372804,62588.57826805116,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': BX, 'quantity': 111.0}]",0.008531122349808129
2020-05-13 10:30:00-04:00,94513.86581993104,62588.57826805116,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': BX, 'quantity': 111.0}]",-0.008321704705786637
2020-05-14 10:30:00-04:00,93222.73834800722,62588.57826805116,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': BX, 'quantity': 111.0}]",-0.013660720157015915
2020-05-15 10:30:00-04:00,93541.02972221376,68034.23842048646,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}]",0.0034143104981354533
2020-05-16 10:30:00-04:00,93541.02972221376,68034.23842048646,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}]",0.0
2020-05-17 10:30:00-04:00,93541.02972221376,68034.23842048646,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}]",0.0
2020-05-18 10:30:00-04:00,94086.94242858888,68034.23842048646,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}]",0.005836077580034127
2020-05-19 10:30:00-04:00,94231.88345718384,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.00154050099677705
2020-05-20 10:30:00-04:00,94963.73843765259,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.007766532447600838
2020-05-21 10:30:00-04:00,94912.43831062317,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",-0.0005402075347222812
2020-05-22 10:30:00-04:00,95105.211435318,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.002031062820912144
2020-05-23 10:30:00-04:00,95105.211435318,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.0
2020-05-24 10:30:00-04:00,95105.211435318,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.0
2020-05-25 10:30:00-04:00,95105.211435318,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.0
2020-05-26 10:30:00-04:00,96235.40373420715,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.011883600087023716
2020-05-27 10:30:00-04:00,96205.53278923035,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",-0.00031039455146164574
2020-05-28 10:30:00-04:00,96440.13314628601,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.0024385329019447344
2020-05-29 10:30:00-04:00,95943.60523414612,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",-0.00514856103927952
2020-05-30 10:30:00-04:00,95943.60523414612,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.0
2020-05-31 10:30:00-04:00,95943.60523414612,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.0
2020-06-01 10:30:00-04:00,96285.9768409729,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.0035684671843552174
2020-06-02 10:30:00-04:00,96913.69036102295,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.00651926210487308
2020-06-03 10:30:00-04:00,97590.56809806824,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.006984335593080537
2020-06-04 10:30:00-04:00,97513.56244659424,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",-0.000789068584953978
2020-06-05 10:30:00-04:00,98335.03338813782,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.008424171170994477
2020-06-06 10:30:00-04:00,98335.03338813782,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.0
2020-06-07 10:30:00-04:00,98335.03338813782,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.0
2020-06-08 10:30:00-04:00,98074.77065467834,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",-0.0026466939044215154
2020-06-09 10:30:00-04:00,98180.5076828003,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.0010781266926869204
2020-06-10 10:30:00-04:00,98375.1449432373,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.0019824430024932838
2020-06-11 10:30:00-04:00,97039.46341133118,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",-0.01357742885844615
2020-06-12 10:30:00-04:00,96925.39413452148,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",-0.0011754936888529466
2020-06-13 10:30:00-04:00,96925.39413452148,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.0
2020-06-14 10:30:00-04:00,96925.39413452148,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.0
2020-06-15 10:30:00-04:00,95696.93199539185,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",-0.01267430635798783
2020-06-16 10:30:00-04:00,98483.31777191162,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.029116772277025138
2020-06-17 10:30:00-04:00,98218.83421134949,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",-0.002685567124928512
2020-06-18 10:30:00-04:00,97805.91074562073,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",-0.004204116950117909
2020-06-19 10:30:00-04:00,98444.81236457825,58328.388185501106,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': XYZ, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.006532341594560842
2020-06-20 10:30:00-04:00,98444.81236457825,65335.38807868958,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.0
2020-06-21 10:30:00-04:00,98444.81236457825,65335.38807868958,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",0.0
2020-06-22 10:30:00-04:00,97734.57077789307,65335.38807868958,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}]",-0.007214616693614007
2020-06-23 10:30:00-04:00,98387.93379020691,47268.21865272523,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': BX, 'quantity': 165.0}]",0.006685075783456895
2020-06-24 10:30:00-04:00,97528.92435073853,47268.21865272523,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': BX, 'quantity': 165.0}]",-0.008730841337719841
2020-06-25 10:30:00-04:00,96400.23099517822,47268.21865272523,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': BX, 'quantity': 165.0}]",-0.011572908889072142
2020-06-26 10:30:00-04:00,97247.35244178772,47268.21865272523,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': BX, 'quantity': 165.0}]",0.008787545816688613
2020-06-27 10:30:00-04:00,97247.35244178772,47268.21865272523,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': BX, 'quantity': 165.0}]",0.0
2020-06-28 10:30:00-04:00,97247.35244178772,47268.21865272523,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': BX, 'quantity': 165.0}]",0.0
2020-06-29 10:30:00-04:00,96429.33567619324,47268.21865272523,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': BX, 'quantity': 165.0}]",-0.008411712453397113
2020-06-30 10:30:00-04:00,96369.89681434631,56273.91895484925,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}]",-0.0006163981264635243
2020-07-01 10:30:00-04:00,97138.8884563446,56273.91895484925,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}]",0.00797958353612982
2020-07-02 10:30:00-04:00,97458.91006469727,56273.91895484925,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}]",0.0032944746788665658
2020-07-03 10:30:00-04:00,97458.91006469727,56273.91895484925,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}]",0.0
2020-07-04 10:30:00-04:00,97458.91006469727,56273.91895484925,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}]",0.0
2020-07-05 10:30:00-04:00,97458.91006469727,56273.91895484925,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}]",0.0
2020-07-06 10:30:00-04:00,97868.61974334717,56273.91895484925,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}]",0.004203922231204027
2020-07-07 10:30:00-04:00,97698.0664691925,56273.91895484925,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}]",-0.0017426757892563538
2020-07-08 10:30:00-04:00,97420.75040054321,56273.91895484925,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}]",-0.0028385010949704137
2020-07-09 10:30:00-04:00,97670.40146827698,56273.91895484925,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}]",0.0025626067003932107
2020-07-10 10:30:00-04:00,97414.02270507812,56273.91895484925,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}]",-0.0026249381526513016
2020-07-11 10:30:00-04:00,97414.02270507812,56273.91895484925,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}]",0.0
2020-07-12 10:30:00-04:00,97414.02270507812,56273.91895484925,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}]",0.0
2020-07-13 10:30:00-04:00,98302.78574943542,56273.91895484925,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}]",0.009123563730121687
2020-07-14 10:30:00-04:00,97361.88373756409,56273.91895484925,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}]",-0.009571468445152775
2020-07-15 10:30:00-04:00,98779.11992073059,56273.91895484925,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}]",0.014556375952899714
2020-07-16 10:30:00-04:00,98740.58010292053,56273.91895484925,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}]",-0.000390161583146198
