datetime,portfolio_value,cash,positions,return
2020-11-15 09:30:00-05:00,127053.32553815837,-132.1314730644623,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 1.0}]",0.0
2020-11-16 09:30:00-05:00,126640.20051527019,-132.1314730644623,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 1.0}]",-0.0032515876395861065
2020-11-17 09:30:00-05:00,126926.39176797862,-132.1314730644623,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 1.0}]",0.0022598768127655156
2020-11-18 09:30:00-05:00,126429.8890213966,-132.1314730644623,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 1.0}]",-0.003911737658860104
2020-11-19 09:30:00-05:00,124462.177968502,-132.1314730644623,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 1.0}]",-0.015563654038813435
2020-11-20 09:30:00-05:00,124829.94097375865,-132.1314730644623,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 1.0}]",0.002954817369094531
2020-11-21 09:30:00-05:00,124829.94097375865,-132.1314730644623,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 1.0}]",0.0
2020-11-22 09:30:00-05:00,124829.94097375865,-132.1314730644623,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 1.0}]",0.0
2020-11-23 09:30:00-05:00,124218.82918691631,-132.1314730644623,"[{'asset': MSFT, 'quantity': 78.0}, {'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 1.0}]",-0.004895554560670812
2020-11-24 09:30:00-05:00,123905.54371881482,16321.96828889843,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 1.0}]",-0.0025220449279076407
2020-11-25 09:30:00-05:00,125220.44651746747,16321.96828889843,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 1.0}]",0.010612138562876794
2020-11-26 09:30:00-05:00,125220.44651746747,16321.96828889843,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 1.0}]",0.0
2020-11-27 09:30:00-05:00,125457.92429780957,16321.96828889843,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 1.0}]",0.001896477667558738
2020-11-28 09:30:00-05:00,125457.92429780957,16321.96828889843,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 1.0}]",0.0
2020-11-29 09:30:00-05:00,125457.92429780957,16321.96828889843,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 1.0}]",0.0
2020-11-30 09:30:00-05:00,125345.67904043195,16321.96828889843,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 1.0}]",-0.0008946844769340823
2020-12-01 09:30:00-05:00,127388.69994211194,16522.70495271679,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}]",0.016299093174332535
2020-12-02 09:30:00-05:00,124893.58718347547,-17222.40538358692,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}, {'asset': CRM, 'quantity': 67.0}]",-0.01958660979953719
2020-12-03 09:30:00-05:00,126871.97094202039,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.015840555173089577
2020-12-04 09:30:00-05:00,126128.91911554334,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",-0.005856705945055607
2020-12-05 09:30:00-05:00,126128.91911554334,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.0
2020-12-06 09:30:00-05:00,126128.91911554334,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.0
2020-12-07 09:30:00-05:00,126778.40077638623,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.005149347710241781
2020-12-08 09:30:00-05:00,127780.34492635724,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.007903113967640651
2020-12-09 09:30:00-05:00,128612.18946981427,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.006509956941628481
2020-12-10 09:30:00-05:00,123804.8659110069,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",-0.03737844428762849
2020-12-11 09:30:00-05:00,124652.40423154828,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.006845759367411386
2020-12-12 09:30:00-05:00,124652.40423154828,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.0
2020-12-13 09:30:00-05:00,124652.40423154828,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.0
2020-12-14 09:30:00-05:00,125120.92605924603,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.003758626482867067
2020-12-15 09:30:00-05:00,126869.62663984296,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.013976084062620409
2020-12-16 09:30:00-05:00,126384.23736524579,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",-0.003825890305290236
2020-12-17 09:30:00-05:00,128827.66926336286,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.019333359515836035
2020-12-18 09:30:00-05:00,130219.17505502698,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.010801296022979745
2020-12-19 09:30:00-05:00,130219.17505502698,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.0
2020-12-20 09:30:00-05:00,130219.17505502698,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.0
2020-12-21 09:30:00-05:00,127985.39236974713,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",-0.01715402270315347
2020-12-22 09:30:00-05:00,128721.97628259656,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.005755218616835922
2020-12-23 09:30:00-05:00,128130.2875704765,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",-0.004596640987091893
2020-12-24 09:30:00-05:00,127829.98578214642,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",-0.002343722113047675
2020-12-25 09:30:00-05:00,127829.98578214642,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.0
2020-12-26 09:30:00-05:00,127829.98578214642,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.0
2020-12-27 09:30:00-05:00,127829.98578214642,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.0
2020-12-28 09:30:00-05:00,129904.06750154492,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.016225314480854625
2020-12-29 09:30:00-05:00,130888.2513785362,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.007576236032636574
2020-12-30 09:30:00-05:00,130737.89252901074,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",-0.0011487574166653136
2020-12-31 09:30:00-05:00,130766.57482481,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.00021938777843533153
2021-01-01 09:30:00-05:00,130766.57482481,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.0
2021-01-02 09:30:00-05:00,130766.57482481,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.0
2021-01-03 09:30:00-05:00,130766.57482481,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.0
2021-01-04 09:30:00-05:00,132305.01941537854,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.011764815226135816
2021-01-05 09:30:00-05:00,130454.83679533002,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",-0.013984220917875989
2021-01-06 09:30:00-05:00,130278.85726213452,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",-0.001348969018845847
2021-01-07 09:30:00-05:00,132612.5795073509,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.017913284582475875
2021-01-08 09:30:00-05:00,137185.63652563092,-2115.245669841803,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': TSLA, 'quantity': 87.0}]",0.03448433802636752
2021-01-09 09:30:00-05:00,137185.63652563092,22708.755215167967,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}]",0.0
2021-01-10 09:30:00-05:00,137185.63652563092,22708.755215167967,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}]",0.0
2021-01-11 09:30:00-05:00,135862.24788236615,22708.755215167967,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}]",-0.009646699733156905
2021-01-12 09:30:00-05:00,135566.92399358746,-19794.762706279784,"[{'asset': UNH, 'quantity': 76.0}, {'asset': ACN, 'quantity': 108.0}, {'asset': META, 'quantity': 70.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AAPL, 'quantity': 132.0}, {'asset': NVDA, 'quantity': 1149.0}, {'asset': PYPL, 'quantity': 1.0}, {'asset': BAC, 'quantity': 626.0}, {'asset': GOOG, 'quantity': 251.0}]",-0.0021737008873456976
