datetime,portfolio_value,cash,positions,return
2023-11-03 10:30:00-04:00,92946.54307556154,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0025529173705247654
2023-11-04 10:30:00-04:00,92946.54307556154,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-11-05 09:30:00-05:00,92946.54307556154,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-11-06 09:30:00-05:00,92914.82331848146,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.000341268820017282
2023-11-07 09:30:00-05:00,93128.10357666017,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.002295438451705989
2023-11-08 09:30:00-05:00,93221.12269592287,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0009988297376433142
2023-11-09 09:30:00-05:00,93352.90310668947,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0014136325218530033
2023-11-10 09:30:00-05:00,92825.222946167,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.00565253080473993
2023-11-11 09:30:00-05:00,92825.222946167,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-11-12 09:30:00-05:00,92825.222946167,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-11-13 09:30:00-05:00,93441.0817718506,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.006634606480188543
2023-11-14 09:30:00-05:00,93989.4426879883,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0058685206307498294
2023-11-15 09:30:00-05:00,94277.62179565431,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0030660795449406475
2023-11-16 09:30:00-05:00,94391.04292297365,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0012030546078598547
2023-11-17 09:30:00-05:00,94959.04232788087,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.006017513816122699
2023-11-18 09:30:00-05:00,94959.04232788087,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-11-19 09:30:00-05:00,94959.04232788087,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-11-20 09:30:00-05:00,94301.46226501466,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.006924880945994305
2023-11-21 09:30:00-05:00,95173.14122009279,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.009243535934028824
2023-11-22 09:30:00-05:00,95517.3623199463,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0036167882602244905
2023-11-23 09:30:00-05:00,95517.3623199463,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-11-24 09:30:00-05:00,95683.12210083009,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0017353890105189507
2023-11-25 09:30:00-05:00,95683.12210083009,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-11-26 09:30:00-05:00,95683.12210083009,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-11-27 09:30:00-05:00,95298.80181884767,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.004016594291074926
2023-11-28 09:30:00-05:00,95286.54248046876,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.0001286410547134409
2023-11-29 09:30:00-05:00,95542.12359619142,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0026822372715962217
2023-11-30 09:30:00-05:00,95293.62284851076,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.0026009548283744133
2023-12-01 09:30:00-05:00,94772.66258239748,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.0054668953760049765
2023-12-02 09:30:00-05:00,94772.66258239748,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-12-03 09:30:00-05:00,94772.66258239748,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-12-04 09:30:00-05:00,94433.64375305177,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.0035771795379384574
2023-12-05 09:30:00-05:00,94351.52171325685,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.0008696269309450555
2023-12-06 09:30:00-05:00,94757.68231201173,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.004304759386809298
2023-12-07 09:30:00-05:00,95513.52140808107,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.007976546889154168
2023-12-08 09:30:00-05:00,95192.50213623048,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.0033609824778528807
2023-12-09 09:30:00-05:00,95192.50213623048,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-12-10 09:30:00-05:00,95192.50213623048,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-12-11 09:30:00-05:00,94867.84304809572,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.003410553151236062
2023-12-12 09:30:00-05:00,95094.46224975587,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0023887883858102477
2023-12-13 09:30:00-05:00,95331.04351806642,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.002487855367320879
2023-12-14 09:30:00-05:00,95611.32347106935,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0029400701246893313
2023-12-15 09:30:00-05:00,95288.58146667482,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.003375562565998691
2023-12-16 09:30:00-05:00,95288.58146667482,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-12-17 09:30:00-05:00,95288.58146667482,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-12-18 09:30:00-05:00,95442.56309509279,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0016159504743160635
2023-12-19 09:30:00-05:00,96304.16183471681,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.00902740571589189
2023-12-20 09:30:00-05:00,96654.14227294923,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0036341154064876147
2023-12-21 09:30:00-05:00,96684.6430206299,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.00031556586156988864
2023-12-22 09:30:00-05:00,97144.48316955568,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.004756082605876344
2023-12-23 09:30:00-05:00,97144.48316955568,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-12-24 09:30:00-05:00,97144.48316955568,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-12-25 09:30:00-05:00,97144.48316955568,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-12-26 09:30:00-05:00,97243.10192871095,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0010151761164156614
2023-12-27 09:30:00-05:00,97324.72174072267,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0008393378079563085
2023-12-28 09:30:00-05:00,97298.80181884767,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.00026632413030736046
2023-12-29 09:30:00-05:00,97169.60342407228,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.0013278518579903364
2023-12-30 09:30:00-05:00,97169.60342407228,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2023-12-31 09:30:00-05:00,97169.60342407228,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
2024-01-02 15:59:00-05:00,96839.3624725342,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",-0.0033986034716724234
2024-01-02 16:00:00-05:00,96839.3624725342,54196.8222808838,"[{'asset': GOOGL, 'quantity': 186.0}, {'asset': ABT, 'quantity': 154.0}]",0.0
