datetime,portfolio_value,cash,positions,return
2014-04-12 10:30:00-04:00,96477.96283102036,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-04-13 10:30:00-04:00,96389.79870605469,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.000913826560787645
2014-04-14 10:30:00-04:00,96058.83549284935,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.003433591704186778
2014-04-15 10:30:00-04:00,96768.36770176888,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.007386433588114194
2014-04-16 10:30:00-04:00,97431.40543723106,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0068518024144585965
2014-04-17 10:30:00-04:00,97431.40543723106,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-04-18 10:30:00-04:00,97431.40543723106,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-04-19 10:30:00-04:00,97431.40543723106,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-04-20 10:30:00-04:00,97431.40543723106,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-04-21 10:30:00-04:00,97726.32307648659,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0030269258452348957
2014-04-22 10:30:00-04:00,98740.77304196358,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.010380519122601406
2014-04-23 10:30:00-04:00,99048.36516237259,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0031151479873292587
2014-04-24 10:30:00-04:00,99048.36516237259,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-04-25 10:30:00-04:00,99048.36516237259,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-04-26 10:30:00-04:00,99048.36516237259,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-04-27 10:30:00-04:00,99429.20321059227,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0038449705615570817
2014-04-28 10:30:00-04:00,99836.72544145584,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.004098617083357681
2014-04-29 10:30:00-04:00,99839.4233853817,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",2.702356185979582e-05
2014-04-30 10:30:00-04:00,99956.50604224205,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0011727096660845149
2014-05-01 10:30:00-04:00,99364.00171685219,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.005927621411051187
2014-05-02 10:30:00-04:00,99364.00171685219,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-05-03 10:30:00-04:00,99364.00171685219,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-05-04 10:30:00-04:00,99491.15147447586,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.001279636039478449
2014-05-05 10:30:00-04:00,99426.63562083244,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.0006484582064563149
2014-05-06 10:30:00-04:00,99686.69465255737,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.002615587162344335
2014-05-07 10:30:00-04:00,100181.2123503685,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.004960719176563044
2014-05-08 10:30:00-04:00,100084.9433619976,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.0009609485262985773
2014-05-09 10:30:00-04:00,100084.9433619976,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-05-10 10:30:00-04:00,100084.9433619976,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-05-11 10:30:00-04:00,101257.43841743469,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.01171499943998855
2014-05-12 10:30:00-04:00,101282.94212436676,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0002518699596856244
2014-05-13 10:30:00-04:00,100896.62265086174,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.0038142599869448457
2014-05-14 10:30:00-04:00,100558.9349296093,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.0033468684320679953
2014-05-15 10:30:00-04:00,100817.55418729782,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.002571817788936892
2014-05-16 10:30:00-04:00,100817.55418729782,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-05-17 10:30:00-04:00,100817.55418729782,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-05-18 10:30:00-04:00,100558.30927753448,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.0025714262942910793
2014-05-19 10:30:00-04:00,99915.53697490692,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.00639203569795066
2014-05-20 10:30:00-04:00,99892.88930916786,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.00022666810813165572
2014-05-21 10:30:00-04:00,101133.30908203125,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.012417498196736432
2014-05-22 10:30:00-04:00,101359.68653774261,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0022384064930351943
2014-05-23 10:30:00-04:00,101359.68653774261,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-05-24 10:30:00-04:00,101359.68653774261,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-05-25 10:30:00-04:00,101487.29864954948,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0012590026288148426
2014-05-26 10:30:00-04:00,102041.82307887077,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.005463978613088782
2014-05-27 10:30:00-04:00,102322.98399400711,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.002755349783578609
2014-05-28 10:30:00-04:00,101732.62019467354,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.005769610856619978
2014-05-29 10:30:00-04:00,102187.76512861252,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.004473933071496905
2014-05-30 10:30:00-04:00,102187.76512861252,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-05-31 10:30:00-04:00,102187.76512861252,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",0.0
2014-06-01 10:30:00-04:00,101569.80409169197,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.006047309442013815
2014-06-02 10:30:00-04:00,101409.45589876175,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.0015786994408837352
2014-06-03 10:30:00-04:00,101386.03701758385,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.00023093390029904626
2014-06-04 10:30:00-04:00,101114.49151587486,7.607560873027763,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': HVN.AX, 'quantity': 46.0}]",-0.0026783323394117264
2014-06-05 10:30:00-04:00,101397.98002791405,139.98415589332194,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}]",0.0028036388037877558
2014-06-06 10:30:00-04:00,101397.98002791405,139.98415589332194,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}]",0.0
2014-06-07 10:30:00-04:00,101397.98002791405,139.98415589332194,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}]",0.0
2014-06-08 10:30:00-04:00,101397.98002791405,139.98415589332194,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}]",0.0
2014-06-09 10:30:00-04:00,100998.63525724411,139.98415589332194,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}]",-0.003938389803820552
2014-06-10 10:30:00-04:00,100665.08937096596,139.98415589332194,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}]",-0.0033024791417093358
2014-06-11 10:30:00-04:00,100056.26854467392,15.904657602306315,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': WDS.AX, 'quantity': 3.0}]",-0.006047983765736675
2014-06-12 10:30:00-04:00,99199.48990345001,15.904657602306315,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': WDS.AX, 'quantity': 3.0}]",-0.008562968154677497
2014-06-13 10:30:00-04:00,99199.48990345001,15.904657602306315,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': WDS.AX, 'quantity': 3.0}]",0.0
2014-06-14 10:30:00-04:00,99199.48990345001,15.904657602306315,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': WDS.AX, 'quantity': 3.0}]",0.0
2014-06-15 10:30:00-04:00,99527.97613787651,15.904657602306315,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': WDS.AX, 'quantity': 3.0}]",0.003311370197026431
2014-06-16 10:30:00-04:00,100015.45255613327,15.904657602306315,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': WDS.AX, 'quantity': 3.0}]",0.004897883360769351
2014-06-17 10:30:00-04:00,100701.51946091652,15.904657602306315,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': WDS.AX, 'quantity': 3.0}]",0.006859609062891625
2014-06-18 10:30:00-04:00,101226.62051463127,15.904657602306315,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': WDS.AX, 'quantity': 3.0}]",0.0052144302938601506
2014-06-19 10:30:00-04:00,101516.28288340569,15.904657602306315,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': WDS.AX, 'quantity': 3.0}]",0.0028615236516025266
2014-06-20 10:30:00-04:00,101516.28288340569,15.904657602306315,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': WDS.AX, 'quantity': 3.0}]",0.0
2014-06-21 10:30:00-04:00,101516.28288340569,15.904657602306315,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': WDS.AX, 'quantity': 3.0}]",0.0
2014-06-22 10:30:00-04:00,101846.95509290695,15.904657602306315,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': CSL.AX, 'quantity': 250.0}, {'asset': WDS.AX, 'quantity': 3.0}]",0.003257331731512103
