datetime,portfolio_value,cash,positions,return
2014-10-25 10:30:00-04:00,103002.83241081238,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-10-26 10:30:00-04:00,103429.23688316345,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.004139735406987866
2014-10-27 10:30:00-04:00,103606.12881088257,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0017102700653097713
2014-10-28 10:30:00-04:00,104200.38649654388,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.005735738729762296
2014-10-29 10:30:00-04:00,103459.01963233948,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0071148187557730225
2014-10-30 10:30:00-04:00,104405.74420928955,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.009150720549203184
2014-10-31 10:30:00-04:00,104405.74420928955,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-11-01 10:30:00-04:00,104405.74420928955,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-11-02 09:30:00-05:00,104204.60748958588,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0019264909342582293
2014-11-03 09:30:00-05:00,103474.32753562927,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.007008134971667079
2014-11-04 09:30:00-05:00,103395.57631111145,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0007610701745387471
2014-11-05 09:30:00-05:00,105004.24694919586,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.015558408739306362
2014-11-06 09:30:00-05:00,105227.01120662689,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.002121478548756217
2014-11-07 09:30:00-05:00,105227.01120662689,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-11-08 09:30:00-05:00,105227.01120662689,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-11-09 09:30:00-05:00,104140.3055562973,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.010327249989032783
2014-11-10 09:30:00-05:00,104359.88097953796,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.002108457643442918
2014-11-11 09:30:00-05:00,103649.35272026062,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.006808442598901232
2014-11-12 09:30:00-05:00,102997.28561782837,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0062910870672980845
2014-11-13 09:30:00-05:00,102924.81867313385,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0007035811114810553
2014-11-14 09:30:00-05:00,102924.81867313385,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-11-15 09:30:00-05:00,102924.81867313385,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-11-16 09:30:00-05:00,102708.88634204865,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0020979617342922197
2014-11-17 09:30:00-05:00,101644.50671958923,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.010363072372479354
2014-11-18 09:30:00-05:00,101459.20779895782,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0018230096894719106
2014-11-19 09:30:00-05:00,99904.17174053192,5.84265804290645,"[{'asset': WOW.AX, 'quantity': 685.0}, {'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.015326712007324383
2014-11-20 09:30:00-05:00,99349.97608089447,18440.706826210022,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.005547272451012275
2014-11-21 09:30:00-05:00,99349.97608089447,18440.706826210022,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-11-22 09:30:00-05:00,99349.97608089447,18440.706826210022,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-11-23 09:30:00-05:00,99751.53409671783,18440.706826210022,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.004041853170617893
2014-11-24 09:30:00-05:00,99217.56804466248,18440.706826210022,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.00535296080296499
2014-11-25 09:30:00-05:00,99649.99352931976,18440.706826210022,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.004358356016775478
2014-11-26 09:30:00-05:00,100721.20703315735,18440.706826210022,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.010749759893585953
2014-11-27 09:30:00-05:00,101159.09396362305,18440.706826210022,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.004347514722709223
2014-11-28 09:30:00-05:00,101159.09396362305,18440.706826210022,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-11-29 09:30:00-05:00,101159.09396362305,18440.706826210022,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-11-30 09:30:00-05:00,100941.96828365326,18440.706826210022,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.00214637825886288
2014-12-01 09:30:00-05:00,100293.39135551453,18440.706826210022,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.006425245506568644
2014-12-02 09:30:00-05:00,100186.27450466156,18440.706826210022,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",-0.0010680349862062233
2014-12-03 09:30:00-05:00,102014.81630516052,18440.706826210022,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.01825142026230231
2014-12-04 09:30:00-05:00,102427.58802890778,18440.706826210022,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.004046193863767034
2014-12-05 09:30:00-05:00,102427.58802890778,18440.706826210022,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}]",0.0
2014-12-06 09:30:00-05:00,102427.58802890778,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.0
2014-12-07 09:30:00-05:00,102610.35362243652,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.0017843395226406766
2014-12-08 09:30:00-05:00,101933.34767150879,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",-0.0065978327432613115
2014-12-09 09:30:00-05:00,101589.91038608551,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",-0.0033692338500452834
2014-12-10 09:30:00-05:00,100700.92269229889,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",-0.008750747888329524
2014-12-11 09:30:00-05:00,101488.01173114777,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.00781610553116674
2014-12-12 09:30:00-05:00,101488.01173114777,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.0
2014-12-13 09:30:00-05:00,101488.01173114777,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.0
2014-12-14 09:30:00-05:00,101468.85992622375,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",-0.0001887100219752913
2014-12-15 09:30:00-05:00,100963.47030258179,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",-0.004980736198370916
2014-12-16 09:30:00-05:00,101208.35186386108,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.002425447149799753
2014-12-17 09:30:00-05:00,100889.78997135162,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",-0.0031475850228048774
2014-12-18 09:30:00-05:00,102259.17157363892,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.013573044434685988
2014-12-19 09:30:00-05:00,102259.17157363892,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.0
2014-12-20 09:30:00-05:00,102259.17157363892,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.0
2014-12-21 09:30:00-05:00,103513.25412845612,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.012263766032116763
2014-12-22 09:30:00-05:00,104472.60716152191,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.009267924587466503
2014-12-23 09:30:00-05:00,104226.6367444992,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",-0.00235440105981477
2014-12-24 09:30:00-05:00,104226.6367444992,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.0
2014-12-25 09:30:00-05:00,104226.6367444992,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.0
2014-12-26 09:30:00-05:00,104226.6367444992,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.0
2014-12-27 09:30:00-05:00,104226.6367444992,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.0
2014-12-28 09:30:00-05:00,103614.81661987305,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",-0.005870093708635893
2014-12-29 09:30:00-05:00,104347.40264987946,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.00707028255132669
2014-12-30 09:30:00-05:00,102819.66018867493,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",-0.014640924665184185
2014-12-31 09:30:00-05:00,102819.66018867493,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.0
2015-01-01 09:30:00-05:00,102175.7957315445,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",-0.006262075326342598
2015-01-02 09:30:00-05:00,102175.7957315445,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.0
2015-01-03 09:30:00-05:00,102175.7957315445,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.0
2015-01-04 09:30:00-05:00,103025.37135124207,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.00831484221497747
2015-01-05 09:30:00-05:00,102370.34663772583,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",-0.006357897136648694
2015-01-06 09:30:00-05:00,101849.37163352966,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",-0.005089120251197565
2015-01-07 09:30:00-05:00,103034.21957874298,70.36606311798077,"[{'asset': DXS.AX, 'quantity': 3158.0}, {'asset': TCL.AX, 'quantity': 2962.0}, {'asset': WBC.AX, 'quantity': 519.0}, {'asset': SHL.AX, 'quantity': 4.0}, {'asset': MQG.AX, 'quantity': 321.0}, {'asset': FPH.AX, 'quantity': 3334.0}]",0.011633335839091874
