datetime,portfolio_value,cash,positions,return
2015-03-27 10:30:00-04:00,101844.98017406464,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",0.007831588392217537
2015-03-28 10:30:00-04:00,101844.98017406464,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",0.0
2015-03-29 10:30:00-04:00,101844.98017406464,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",0.0
2015-03-30 10:30:00-04:00,102611.27751636505,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",0.0075241542684845175
2015-03-31 10:30:00-04:00,102168.89494419098,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",-0.004311247095656889
2015-04-01 10:30:00-04:00,101093.23936653137,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",-0.010528209962994861
2015-04-02 10:30:00-04:00,100115.8698091507,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",-0.009668001178961605
2015-04-03 10:30:00-04:00,100115.8698091507,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",0.0
2015-04-04 10:30:00-04:00,100115.8698091507,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",0.0
2015-04-05 10:30:00-04:00,100115.8698091507,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",0.0
2015-04-06 10:30:00-04:00,98589.84160900116,-18429.78893566132,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': GOOGL, 'quantity': 634.0}, {'asset': GOOG, 'quantity': 643.0}]",-0.015242620406320961
2015-04-07 10:30:00-04:00,99654.66417503357,15715.462304115292,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}]",0.010800530243829876
2015-04-08 10:30:00-04:00,99553.94890880585,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",-0.0010106427738376667
2015-04-09 10:30:00-04:00,100039.86143302917,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.004880896534485313
2015-04-10 10:30:00-04:00,101047.52707672119,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.010072641337738997
2015-04-11 10:30:00-04:00,101047.52707672119,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0
2015-04-12 10:30:00-04:00,101047.52707672119,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0
2015-04-13 10:30:00-04:00,101172.29426002502,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.00123473762212023
2015-04-14 10:30:00-04:00,100163.25248146057,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",-0.009973499029003907
2015-04-15 10:30:00-04:00,99903.37844467163,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",-0.0025945047744634353
2015-04-16 10:30:00-04:00,100599.67371082306,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.006969686881380666
2015-04-17 10:30:00-04:00,100707.51227378845,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0010719573830366702
2015-04-18 10:30:00-04:00,100707.51227378845,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0
2015-04-19 10:30:00-04:00,100707.51227378845,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0
2015-04-20 10:30:00-04:00,100749.99942398071,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.00042188660242903353
2015-04-21 10:30:00-04:00,100913.62447166443,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0016240699614809007
2015-04-22 10:30:00-04:00,100769.39863109589,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",-0.0014292008767263775
2015-04-23 10:30:00-04:00,100833.42440700531,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.000635369236883232
2015-04-24 10:30:00-04:00,101164.75558567047,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0032859260767319487
2015-04-25 10:30:00-04:00,101164.75558567047,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0
2015-04-26 10:30:00-04:00,101164.75558567047,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0
2015-04-27 10:30:00-04:00,100549.69204235077,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",-0.006079820385656354
2015-04-28 10:30:00-04:00,99703.93529510498,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",-0.00841133105499281
2015-04-29 10:30:00-04:00,98944.0937757492,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",-0.0076209782202355525
2015-04-30 10:30:00-04:00,99108.22591876984,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0016588371954027181
2015-05-01 10:30:00-04:00,98956.50586891174,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",-0.0015308522420979243
2015-05-02 10:30:00-04:00,98956.50586891174,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0
2015-05-03 10:30:00-04:00,98956.50586891174,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0
2015-05-04 10:30:00-04:00,101036.78568553925,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.021022163205552724
2015-05-05 10:30:00-04:00,100510.60611152649,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",-0.005207801994517203
2015-05-06 10:30:00-04:00,99247.70120716095,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",-0.012564891937515754
2015-05-07 10:30:00-04:00,99715.52314376831,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.004713680326266401
2015-05-08 10:30:00-04:00,102718.55708503723,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.030116012498266675
2015-05-09 10:30:00-04:00,102718.55708503723,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0
2015-05-10 10:30:00-04:00,102718.55708503723,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0
2015-05-11 10:30:00-04:00,103002.96100616455,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0027687686548387713
2015-05-12 10:30:00-04:00,101951.46190834045,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",-0.010208435636730573
2015-05-13 10:30:00-04:00,101833.98065376282,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",-0.001152325355405437
2015-05-14 10:30:00-04:00,102673.0206861496,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.008239293279121984
2015-05-15 10:30:00-04:00,104004.19963359833,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.012965226293651932
2015-05-16 10:30:00-04:00,104004.19963359833,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0
2015-05-17 10:30:00-04:00,104004.19963359833,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0
2015-05-18 10:30:00-04:00,104282.61560153961,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.002676968515907374
2015-05-19 10:30:00-04:00,105345.59381580353,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.010193244656669487
2015-05-20 10:30:00-04:00,105483.49749279022,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0013090597526823622
2015-05-21 10:30:00-04:00,105993.65025424957,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.004836327706086996
2015-05-22 10:30:00-04:00,106696.66788959503,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.006632639159601661
2015-05-23 10:30:00-04:00,106696.66788959503,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0
2015-05-24 10:30:00-04:00,106696.66788959503,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0
2015-05-25 10:30:00-04:00,106696.66788959503,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0
2015-05-26 10:30:00-04:00,107869.36496543884,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.010990943757093419
2015-05-27 10:30:00-04:00,107267.29668426514,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",-0.005581457546974589
2015-05-28 10:30:00-04:00,110522.48333930969,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.03034649660861688
2015-05-29 10:30:00-04:00,110589.63531684875,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.000607586578858399
2015-05-30 10:30:00-04:00,110589.63531684875,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0
2015-05-31 10:30:00-04:00,110589.63531684875,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0
2015-06-01 10:30:00-04:00,110675.75299358368,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0007787138142574257
2015-06-02 10:30:00-04:00,110241.5493888855,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",-0.003923204432350724
2015-06-03 10:30:00-04:00,110595.23193454742,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0032082508602475635
2015-06-04 10:30:00-04:00,109527.14639282227,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",-0.009657609311378601
2015-06-05 10:30:00-04:00,108644.35430812836,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",-0.008060029990444084
2015-06-06 10:30:00-04:00,108644.35430812836,37.962532997128,"[{'asset': AVGO, 'quantity': 1986.0}, {'asset': CF, 'quantity': 522.0}, {'asset': BX, 'quantity': 151.0}, {'asset': APH, 'quantity': 379.0}, {'asset': ABT, 'quantity': 389.0}, {'asset': ADI, 'quantity': 250.0}]",0.0
