datetime,portfolio_value,cash,positions,return
2015-02-04 09:30:00-05:00,100285.64657193422,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.007862136995696933
2015-02-05 09:30:00-05:00,101649.79821759462,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.013602660921988585
2015-02-06 09:30:00-05:00,101649.79821759462,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-02-07 09:30:00-05:00,101649.79821759462,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-02-08 09:30:00-05:00,101273.49646168947,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.0037019429699174378
2015-02-09 09:30:00-05:00,101494.27454310656,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.002180018357523572
2015-02-10 09:30:00-05:00,100841.55884295702,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.006431059319235932
2015-02-11 09:30:00-05:00,100198.56022292376,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.006376325667819316
2015-02-12 09:30:00-05:00,100039.73757058382,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.001585079186632865
2015-02-13 09:30:00-05:00,100039.73757058382,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-02-14 09:30:00-05:00,100039.73757058382,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-02-15 09:30:00-05:00,100952.93018656969,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.009128298795681777
2015-02-16 09:30:00-05:00,100524.45095473528,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.0042443466578191424
2015-02-17 09:30:00-05:00,99528.96895343065,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.009902884242092291
2015-02-18 09:30:00-05:00,100032.97822076082,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.005063945428451122
2015-02-19 09:30:00-05:00,98814.60884934664,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.01217967707334866
2015-02-20 09:30:00-05:00,98814.60884934664,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-02-21 09:30:00-05:00,98814.60884934664,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-02-22 09:30:00-05:00,98693.20018082857,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.0012286510054719813
2015-02-23 09:30:00-05:00,99899.54212599993,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.012223151574384694
2015-02-24 09:30:00-05:00,99807.70773679018,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.0009192673685523012
2015-02-25 09:30:00-05:00,100701.4329636693,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.008954471023781219
2015-02-26 09:30:00-05:00,100565.32773286104,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.0013515719369888712
2015-02-27 09:30:00-05:00,100565.32773286104,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-02-28 09:30:00-05:00,100565.32773286104,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-03-01 09:30:00-05:00,101098.37292128801,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.005300486762624068
2015-03-02 09:30:00-05:00,101684.40397912264,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.00579664183409645
2015-03-03 09:30:00-05:00,101282.04385358095,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.0039569502283192115
2015-03-04 09:30:00-05:00,99737.56880170107,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.015249248466121634
2015-03-05 09:30:00-05:00,100359.41125327349,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.006234786540754378
2015-03-06 09:30:00-05:00,100359.41125327349,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-03-07 09:30:00-05:00,100359.41125327349,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-03-08 10:30:00-04:00,99451.98701411486,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.00904174534133717
2015-03-09 10:30:00-04:00,99809.76157599688,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0035974601677013496
2015-03-10 10:30:00-04:00,98663.01399928331,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.011489332892959614
2015-03-11 10:30:00-04:00,99687.6101039052,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.010384804427618022
2015-03-12 10:30:00-04:00,101350.67836505175,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.016682797986762088
2015-03-13 10:30:00-04:00,101350.67836505175,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-03-14 10:30:00-04:00,101350.67836505175,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-03-15 10:30:00-04:00,101219.18309956789,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.0012974285678702957
2015-03-16 10:30:00-04:00,101760.75671845675,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.005350503751409663
2015-03-17 10:30:00-04:00,101024.22077256441,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.007237917343029587
2015-03-18 10:30:00-04:00,102332.35014086962,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.012948670707890964
2015-03-19 10:30:00-04:00,102950.71487790346,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.006042710210237612
2015-03-20 10:30:00-04:00,102950.71487790346,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-03-21 10:30:00-04:00,102950.71487790346,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-03-22 10:30:00-04:00,104995.29474288225,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.01985979278923522
2015-03-23 10:30:00-04:00,104139.99782782793,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.008146049945845779
2015-03-24 10:30:00-04:00,106324.61879712343,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.020977732042085195
2015-03-25 10:30:00-04:00,105098.52178651094,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.011531637963847152
2015-03-26 10:30:00-04:00,104161.64868956804,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.008914236670673592
2015-03-27 10:30:00-04:00,104161.64868956804,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-03-28 10:30:00-04:00,104161.64868956804,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-03-29 10:30:00-04:00,105611.8236349225,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.01392235015093135
2015-03-30 10:30:00-04:00,105622.83557969332,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0001042681055190009
2015-03-31 10:30:00-04:00,104803.57517415285,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.007756470473871402
2015-04-01 10:30:00-04:00,105398.47059518099,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.005676289382681832
2015-04-02 10:30:00-04:00,105398.47059518099,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-04-03 10:30:00-04:00,105398.47059518099,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-04-04 10:30:00-04:00,105398.47059518099,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-04-05 10:30:00-04:00,105398.47059518099,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-04-06 10:30:00-04:00,106027.31947118044,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.005966394696700572
2015-04-07 10:30:00-04:00,105226.37673264742,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.007554116642086051
2015-04-08 10:30:00-04:00,106101.6048143506,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.008317573111225718
2015-04-09 10:30:00-04:00,106323.28951436281,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0020893623654429927
2015-04-10 10:30:00-04:00,106323.28951436281,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-04-11 10:30:00-04:00,106323.28951436281,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-04-12 10:30:00-04:00,107117.82898885012,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.007472863923947415
2015-04-13 10:30:00-04:00,106774.75926858187,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.00320273220160161
2015-04-14 10:30:00-04:00,106724.82473260164,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.000467662360676635
2015-04-15 10:30:00-04:00,106840.83356648684,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0010869901560002226
2015-04-16 10:30:00-04:00,106973.20101243258,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0012389218759076837
2015-04-17 10:30:00-04:00,106973.20101243258,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-04-18 10:30:00-04:00,106973.20101243258,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
2015-04-19 10:30:00-04:00,104563.7983301282,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.022523423245270124
2015-04-20 10:30:00-04:00,105445.37515622377,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.00843099466712438
2015-04-21 10:30:00-04:00,105204.90650826693,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.0022805044564598864
2015-04-22 10:30:00-04:00,105038.73823529482,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",-0.0015794726547192495
2015-04-23 10:30:00-04:00,105469.16397744417,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.004097780965201192
2015-04-24 10:30:00-04:00,105469.16397744417,-13.543666064732093,"[{'asset': CHC.AX, 'quantity': 5096.0}, {'asset': SUN.AX, 'quantity': 1141.0}, {'asset': ALL.AX, 'quantity': 2795.0}, {'asset': CBA.AX, 'quantity': 225.0}, {'asset': JBH.AX, 'quantity': 879.0}]",0.0
