datetime,portfolio_value,cash,positions,return
2015-05-01 10:30:00-04:00,120455.57590675353,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-05-02 10:30:00-04:00,120455.57590675353,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-05-03 10:30:00-04:00,120692.01240015028,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.001962852210177335
2015-05-04 10:30:00-04:00,122285.82928419112,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.01320565340112645
2015-05-05 10:30:00-04:00,119794.85687828063,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.02037008229401216
2015-05-06 10:30:00-04:00,117233.6993536949,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.021379528231233014
2015-05-07 10:30:00-04:00,119119.71744060515,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.016087678690579477
2015-05-08 10:30:00-04:00,119119.71744060515,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-05-09 10:30:00-04:00,119119.71744060515,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-05-10 10:30:00-04:00,119719.70150136946,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.005036815681362494
2015-05-11 10:30:00-04:00,118337.2944703102,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.011547030386167889
2015-05-12 10:30:00-04:00,119309.00512409209,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.008211364457260562
2015-05-13 10:30:00-04:00,115709.97166347502,3734.600328922257,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': RMD.AX, 'quantity': 2872.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.030165648073871232
2015-05-14 10:30:00-04:00,116296.94886112212,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0050728315737058605
2015-05-15 10:30:00-04:00,116296.94886112212,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-05-16 10:30:00-04:00,116296.94886112212,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-05-17 10:30:00-04:00,115468.54934501646,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.007123140582947718
2015-05-18 10:30:00-04:00,114812.26422405241,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.005683669922994294
2015-05-19 10:30:00-04:00,113863.34630918501,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.008264952540397719
2015-05-20 10:30:00-04:00,116746.36858415602,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.025320020607355387
2015-05-21 10:30:00-04:00,117353.20332336424,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.005197889635177644
2015-05-22 10:30:00-04:00,117353.20332336424,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-05-23 10:30:00-04:00,117353.20332336424,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-05-24 10:30:00-04:00,116491.36734104155,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.007343949358995516
2015-05-25 10:30:00-04:00,117554.4037261009,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.009125452034116854
2015-05-26 10:30:00-04:00,117607.86824321745,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0004548065867537865
2015-05-27 10:30:00-04:00,117712.81957244872,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0008923835692202786
2015-05-28 10:30:00-04:00,117408.89813041686,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.0025818890681215123
2015-05-29 10:30:00-04:00,117408.89813041686,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-05-30 10:30:00-04:00,117408.89813041686,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-05-31 10:30:00-04:00,117833.87828350066,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.003619658815056326
2015-06-01 10:30:00-04:00,118377.76364135741,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0046156959762302385
2015-06-02 10:30:00-04:00,115999.36683893202,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.02009158417311452
2015-06-03 10:30:00-04:00,115431.77330255507,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.004893074435182609
2015-06-04 10:30:00-04:00,113795.32302188872,23264.200876712785,"[{'asset': CHC.AX, 'quantity': 91.0}, {'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.014176775023433952
2015-06-05 10:30:00-04:00,113795.32302188872,23682.80086803435,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-06-06 10:30:00-04:00,113795.32302188872,23682.80086803435,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-06-07 10:30:00-04:00,113795.32302188872,23682.80086803435,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-06-08 10:30:00-04:00,114142.3563632965,23682.80086803435,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0030496274556119918
2015-06-09 10:30:00-04:00,113643.27922439574,23682.80086803435,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.004372409636544394
2015-06-10 10:30:00-04:00,113514.39491653441,23682.80086803435,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.001134112890273431
2015-06-11 10:30:00-04:00,113583.0997276306,23682.80086803435,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0006052519695560754
2015-06-12 10:30:00-04:00,113583.0997276306,23682.80086803435,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-06-13 10:30:00-04:00,113583.0997276306,23682.80086803435,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-06-14 10:30:00-04:00,113071.85621356963,23682.80086803435,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.004501052667931438
2015-06-15 10:30:00-04:00,114112.0956058502,23682.80086803435,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.009199808220321293
2015-06-16 10:30:00-04:00,114863.70992851256,23682.80086803435,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.006586631493110673
2015-06-17 10:30:00-04:00,114744.60866355895,23682.80086803435,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",-0.0010368920264524073
2015-06-18 10:30:00-04:00,114966.94664573668,23682.80086803435,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0019376769398347093
2015-06-19 10:30:00-04:00,114966.94664573668,23682.80086803435,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}]",0.0
2015-06-20 10:30:00-04:00,114966.94664573668,1473.1800432205073,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}]",0.0
2015-06-21 10:30:00-04:00,116878.17998218535,1473.1800432205073,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}]",0.016624198451908212
2015-06-22 10:30:00-04:00,118230.11188888548,1473.1800432205073,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}]",0.011567017101961952
2015-06-23 10:30:00-04:00,118546.14585876463,1473.1800432205073,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}]",0.002673041282208688
2015-06-24 10:30:00-04:00,118553.01257324217,1473.1800432205073,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}]",5.79244008971358e-05
2015-06-25 10:30:00-04:00,116924.52715587615,1473.1800432205073,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}]",-0.013736347833083973
2015-06-26 10:30:00-04:00,116924.52715587615,1473.1800432205073,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}]",0.0
2015-06-27 10:30:00-04:00,116924.52715587615,1473.1800432205073,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}]",0.0
2015-06-28 10:30:00-04:00,114660.57612895964,1473.1800432205073,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}]",-0.019362498886981605
2015-06-29 10:30:00-04:00,113135.57852649687,1473.1800432205073,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}]",-0.013300104132981105
2015-06-30 10:30:00-04:00,115245.52571964262,1473.1800432205073,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}]",0.01864972293089573
2015-07-01 10:30:00-04:00,116939.34336471556,1473.1800432205073,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}]",0.014697469897386517
2015-07-02 10:30:00-04:00,117922.21178913115,1473.1800432205073,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}]",0.008404942221628353
2015-07-03 10:30:00-04:00,117922.21178913115,1473.1800432205073,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}]",0.0
2015-07-04 10:30:00-04:00,117922.21178913115,1473.1800432205073,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}]",0.0
2015-07-05 10:30:00-04:00,115016.79360866545,1473.1800432205073,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}]",-0.02463843016836531
2015-07-06 10:30:00-04:00,116314.66748428343,1473.1800432205073,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}]",0.011284211938944244
2015-07-07 10:30:00-04:00,115824.06778478621,-5.309982299817436,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}, {'asset': PME.AX, 'quantity': 669.0}]",-0.004217866156592143
2015-07-08 10:30:00-04:00,113124.0971560478,-5.309982299817436,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}, {'asset': PME.AX, 'quantity': 669.0}]",-0.0233109636052089
2015-07-09 10:30:00-04:00,114802.5673611164,-5.309982299817436,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}, {'asset': PME.AX, 'quantity': 669.0}]",0.014837424096770802
2015-07-10 10:30:00-04:00,114802.5673611164,-5.309982299817436,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}, {'asset': PME.AX, 'quantity': 669.0}]",0.0
2015-07-11 10:30:00-04:00,114802.5673611164,-5.309982299817436,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}, {'asset': PME.AX, 'quantity': 669.0}]",0.0
2015-07-12 10:30:00-04:00,114807.59563851355,-5.309982299817436,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}, {'asset': PME.AX, 'quantity': 669.0}]",4.3799346240547266e-05
2015-07-13 10:30:00-04:00,117647.42265605925,-5.309982299817436,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}, {'asset': PME.AX, 'quantity': 669.0}]",0.024735532538171512
2015-07-14 10:30:00-04:00,119457.47477841376,-5.309982299817436,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}, {'asset': PME.AX, 'quantity': 669.0}]",0.015385395459500906
2015-07-15 10:30:00-04:00,121703.22198224066,-5.309982299817436,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}, {'asset': PME.AX, 'quantity': 669.0}]",0.018799553631889676
2015-07-16 10:30:00-04:00,122321.65836691855,-5.309982299817436,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}, {'asset': PME.AX, 'quantity': 669.0}]",0.005081512014267986
2015-07-17 10:30:00-04:00,122321.65836691855,-5.309982299817436,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}, {'asset': PME.AX, 'quantity': 669.0}]",0.0
2015-07-18 10:30:00-04:00,122321.65836691855,-5.309982299817436,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}, {'asset': PME.AX, 'quantity': 669.0}]",0.0
2015-07-19 10:30:00-04:00,122121.4235947132,-5.309982299817436,"[{'asset': COH.AX, 'quantity': 261.0}, {'asset': TCL.AX, 'quantity': 1999.0}, {'asset': NAB.AX, 'quantity': 669.0}, {'asset': MQG.AX, 'quantity': 363.0}, {'asset': SHV.AX, 'quantity': 2119.0}, {'asset': PME.AX, 'quantity': 669.0}]",-0.001636952726758567
