time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-02-27 09:30:00-05:00,sell,new,,DAY,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,WBD,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,sell,fill,75.0,DAY,stock,,0.0,,72.83999633789062,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,766.0,SMCI,stock,,0.0,,9.88599967956543,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,483.0,WBD,stock,,0.0,,15.550000190734863,market,1,0.0
2023-02-28 09:30:00-05:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,buy,new,,URI,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,buy,fill,54.0,CRWD,stock,,0.0,,120.19999694824219,market,1,0.0
2023-02-28 09:30:00-05:00,buy,fill,14.0,URI,stock,,0.0,,463.7200012207031,market,1,0.0
2023-03-01 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,new,,NUE,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,fill,62.0,BLDR,stock,,0.0,,84.9800033569336,market,1,0.0
2023-03-01 09:30:00-05:00,buy,fill,31.0,NUE,stock,,0.0,,170.4499969482422,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,MGM,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,WBD,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,132.0,MGM,stock,,0.0,,43.0099983215332,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,483.0,WBD,stock,,0.0,,14.65999984741211,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,URI,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,NUE,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,766.0,SMCI,stock,,0.0,,9.100000381469727,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,14.0,URI,stock,,0.0,,419.0,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,62.0,BLDR,stock,,0.0,,80.12999725341797,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,31.0,NUE,stock,,0.0,,155.14999389648438,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,66.0,AMD,stock,,0.0,,81.38999938964844,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,28.0,CDNS,stock,,0.0,,194.5500030517578,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,18.0,MKTX,stock,,0.0,,367.5299987792969,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,2.0,BKNG,stock,,0.0,,2418.639892578125,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,49.0,AMAT,stock,,0.0,,118.5199966430664,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,156.0,ANET,stock,,0.0,,37.77750015258789,market,1,0.0
2023-03-16 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,PHM,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,fill,26.0,META,stock,,0.0,,198.25999450683594,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,97.0,PHM,stock,,0.0,,54.63999938964844,market,1,0.0
2023-04-06 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,MKTX,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,fill,54.0,CRWD,stock,,0.0,,126.0,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,66.0,AMD,stock,,0.0,,91.47000122070312,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,18.0,MKTX,stock,,0.0,,334.5899963378906,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,49.0,AMAT,stock,,0.0,,114.18000030517578,market,1,0.0
2023-04-10 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,sell,fill,156.0,ANET,stock,,0.0,,39.647499084472656,market,1,0.0
2023-04-11 10:30:00-04:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2023-04-11 10:30:00-04:00,buy,fill,109.0,FTNT,stock,,0.0,,66.70999908447266,market,1,0.0
2023-04-12 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-04-12 10:30:00-04:00,buy,new,,PLTR,stock,,0.0,,,market,1,
2023-04-12 10:30:00-04:00,buy,fill,71.0,BLDR,stock,,0.0,,93.55000305175781,market,1,0.0
2023-04-12 10:30:00-04:00,buy,fill,767.0,PLTR,stock,,0.0,,8.75,market,1,0.0
2023-04-13 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-04-13 10:30:00-04:00,buy,fill,39.0,CRWD,stock,,0.0,,136.60499572753906,market,1,0.0
2023-04-21 10:30:00-04:00,sell,new,,PLTR,stock,,0.0,,,market,1,
2023-04-21 10:30:00-04:00,sell,fill,767.0,PLTR,stock,,0.0,,8.140000343322754,market,1,0.0
2023-04-25 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,buy,new,,GEHC,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,fill,67.0,PANW,stock,,0.0,,94.08999633789062,market,1,0.0
2023-04-25 10:30:00-04:00,sell,fill,28.0,CDNS,stock,,0.0,,200.60000610351562,market,1,0.0
2023-04-25 10:30:00-04:00,sell,fill,39.0,CRWD,stock,,0.0,,128.19000244140625,market,1,0.0
2023-04-25 10:30:00-04:00,buy,fill,14.0,ALGN,stock,,0.0,,359.8299865722656,market,1,0.0
2023-04-25 10:30:00-04:00,buy,fill,61.0,GEHC,stock,,0.0,,83.5,market,1,0.0
2023-04-26 10:30:00-04:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,new,,GEHC,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,fill,109.0,FTNT,stock,,0.0,,63.27000045776367,market,1,0.0
2023-04-26 10:30:00-04:00,sell,fill,61.0,GEHC,stock,,0.0,,79.7300033569336,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,27.0,ENPH,stock,,0.0,,178.6300048828125,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,20.0,ISRG,stock,,0.0,,293.0299987792969,market,1,0.0
2023-04-27 10:30:00-04:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,UHS,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,sell,fill,14.0,ALGN,stock,,0.0,,321.95001220703125,market,1,0.0
2023-04-27 10:30:00-04:00,sell,fill,27.0,ENPH,stock,,0.0,,166.52999877929688,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,152.0,CMG,stock,,0.0,,40.518001556396484,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,43.0,UHS,stock,,0.0,,143.42999267578125,market,1,0.0
2023-04-28 10:30:00-04:00,buy,new,,EBAY,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,new,,HAS,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,fill,127.0,EBAY,stock,,0.0,,45.52000045776367,market,1,0.0
2023-04-28 10:30:00-04:00,buy,fill,98.0,HAS,stock,,0.0,,59.400001525878906,market,1,0.0
2023-05-16 10:30:00-04:00,sell,new,,UHS,stock,,0.0,,,market,1,
2023-05-16 10:30:00-04:00,sell,fill,43.0,UHS,stock,,0.0,,137.25,market,1,0.0
2023-05-17 10:30:00-04:00,sell,new,,EBAY,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,new,,DVA,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,sell,fill,127.0,EBAY,stock,,0.0,,43.060001373291016,market,1,0.0
2023-05-17 10:30:00-04:00,buy,fill,43.0,GOOGL,stock,,0.0,,119.61000061035156,market,1,0.0
2023-05-17 10:30:00-04:00,buy,fill,53.0,DVA,stock,,0.0,,98.29000091552734,market,1,0.0
2023-05-24 10:30:00-04:00,sell,new,,PHM,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,fill,97.0,PHM,stock,,0.0,,65.98999786376953,market,1,0.0
2023-05-25 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,fill,14.0,NFLX,stock,,0.0,,359.6099853515625,market,1,0.0
2023-05-31 10:30:00-04:00,sell,new,,DVA,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,fill,53.0,DVA,stock,,0.0,,92.3499984741211,market,1,0.0
2023-06-01 10:30:00-04:00,sell,new,,HAS,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,sell,fill,98.0,HAS,stock,,0.0,,58.459999084472656,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,17.0,ACN,stock,,0.0,,305.7300109863281,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,58.0,AKAM,stock,,0.0,,91.88999938964844,market,1,0.0
2023-06-08 10:30:00-04:00,sell,new,,CMG,stock,,0.0,,,market,1,
2023-06-08 10:30:00-04:00,sell,fill,152.0,CMG,stock,,0.0,,40.28519821166992,market,1,0.0
2023-06-09 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2023-06-09 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-06-09 10:30:00-04:00,buy,fill,12.0,ADBE,stock,,0.0,,456.9100036621094,market,1,0.0
2023-06-09 10:30:00-04:00,buy,fill,75.0,APO,stock,,0.0,,72.72000122070312,market,1,0.0
2023-06-22 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,fill,43.0,GOOGL,stock,,0.0,,120.0,market,1,0.0
2023-06-22 10:30:00-04:00,sell,fill,17.0,ACN,stock,,0.0,,298.2099914550781,market,1,0.0
2023-06-22 10:30:00-04:00,sell,fill,58.0,AKAM,stock,,0.0,,87.63999938964844,market,1,0.0
2023-06-23 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,fill,45.0,AMZN,stock,,0.0,,129.11000061035156,market,1,0.0
2023-06-23 10:30:00-04:00,buy,fill,68.0,CSGP,stock,,0.0,,85.9000015258789,market,1,0.0
2023-07-24 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-07-24 10:30:00-04:00,sell,fill,14.0,NFLX,stock,,0.0,,425.0,market,1,0.0
2023-07-25 10:30:00-04:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2023-07-25 10:30:00-04:00,buy,new,,COF,stock,,0.0,,,market,1,
2023-07-25 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2023-07-25 10:30:00-04:00,sell,fill,20.0,ISRG,stock,,0.0,,322.760009765625,market,1,0.0
2023-07-25 10:30:00-04:00,buy,fill,45.0,COF,stock,,0.0,,117.33999633789062,market,1,0.0
2023-07-25 10:30:00-04:00,buy,fill,58.0,DECK,stock,,0.0,,91.83333587646484,market,1,0.0
2023-07-26 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,sell,fill,45.0,AMZN,stock,,0.0,,126.51000213623047,market,1,0.0
2023-07-26 10:30:00-04:00,sell,fill,68.0,CSGP,stock,,0.0,,86.83000183105469,market,1,0.0
2023-07-27 10:30:00-04:00,buy,new,,CARR,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,buy,new,,DE,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,buy,fill,112.0,CARR,stock,,0.0,,53.63999938964844,market,1,0.0
2023-07-27 10:30:00-04:00,buy,fill,14.0,DE,stock,,0.0,,433.489990234375,market,1,0.0
2023-07-28 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,sell,fill,58.0,DECK,stock,,0.0,,86.33000183105469,market,1,0.0
2023-07-31 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-07-31 10:30:00-04:00,buy,new,,CHTR,stock,,0.0,,,market,1,
2023-07-31 10:30:00-04:00,buy,fill,35.0,AMAT,stock,,0.0,,151.92999267578125,market,1,0.0
2023-07-31 10:30:00-04:00,buy,fill,13.0,CHTR,stock,,0.0,,399.3299865722656,market,1,0.0
2023-08-03 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,sell,fill,267.0,NVDA,stock,,0.0,,43.79999923706055,market,1,0.0
2023-08-11 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,sell,new,,COF,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,sell,fill,26.0,META,stock,,0.0,,302.57000732421875,market,1,0.0
2023-08-11 10:30:00-04:00,sell,fill,12.0,ADBE,stock,,0.0,,510.8299865722656,market,1,0.0
2023-08-11 10:30:00-04:00,sell,fill,45.0,COF,stock,,0.0,,110.0,market,1,0.0
2023-08-14 10:30:00-04:00,sell,new,,CARR,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,buy,new,,MPC,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,buy,new,,VST,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,sell,fill,112.0,CARR,stock,,0.0,,55.09000015258789,market,1,0.0
2023-08-14 10:30:00-04:00,sell,fill,35.0,AMAT,stock,,0.0,,138.1999969482422,market,1,0.0
2023-08-14 10:30:00-04:00,buy,fill,49.0,MPC,stock,,0.0,,149.0,market,1,0.0
2023-08-14 10:30:00-04:00,buy,fill,246.0,VST,stock,,0.0,,30.040000915527344,market,1,0.0
2023-08-15 10:30:00-04:00,buy,new,,CEG,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,buy,new,,NUE,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,buy,fill,66.0,CEG,stock,,0.0,,106.38999938964844,market,1,0.0
2023-08-15 10:30:00-04:00,buy,fill,41.0,NUE,stock,,0.0,,170.38999938964844,market,1,0.0
2023-08-16 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2023-08-16 10:30:00-04:00,buy,new,,PSX,stock,,0.0,,,market,1,
2023-08-16 10:30:00-04:00,sell,fill,75.0,APO,stock,,0.0,,80.37999725341797,market,1,0.0
2023-08-16 10:30:00-04:00,buy,fill,49.0,PSX,stock,,0.0,,114.0,market,1,0.0
2023-08-17 10:30:00-04:00,sell,new,,DE,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,sell,fill,14.0,DE,stock,,0.0,,421.7799987792969,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,GE,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,buy,new,,GPN,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,108.0,GE,stock,,0.0,,88.02873229980469,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,71.0,BLDR,stock,,0.0,,128.9499969482422,market,1,0.0
2023-08-18 10:30:00-04:00,buy,fill,50.0,GPN,stock,,0.0,,123.41000366210938,market,1,0.0
2023-08-21 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,fill,11.0,TPL,stock,,0.0,,641.1233520507812,market,1,0.0
2023-08-22 10:30:00-04:00,buy,new,,EQT,stock,,0.0,,,market,1,
2023-08-22 10:30:00-04:00,buy,fill,153.0,EQT,stock,,0.0,,44.439998626708984,market,1,0.0
2023-08-24 10:30:00-04:00,sell,new,,NUE,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,sell,new,,EQT,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,sell,fill,41.0,NUE,stock,,0.0,,165.0800018310547,market,1,0.0
2023-08-24 10:30:00-04:00,sell,fill,153.0,EQT,stock,,0.0,,41.4900016784668,market,1,0.0
2023-08-25 10:30:00-04:00,buy,new,,DLR,stock,,0.0,,,market,1,
2023-08-25 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-08-25 10:30:00-04:00,buy,fill,58.0,DLR,stock,,0.0,,126.1500015258789,market,1,0.0
2023-08-25 10:30:00-04:00,buy,fill,158.0,NVDA,stock,,0.0,,47.012001037597656,market,1,0.0
2023-08-28 10:30:00-04:00,buy,new,,VLO,stock,,0.0,,,market,1,
2023-08-28 10:30:00-04:00,buy,fill,45.0,VLO,stock,,0.0,,133.14999389648438,market,1,0.0
2023-09-06 10:30:00-04:00,sell,new,,CHTR,stock,,0.0,,,market,1,
2023-09-06 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2023-09-06 10:30:00-04:00,sell,fill,13.0,CHTR,stock,,0.0,,408.0400085449219,market,1,0.0
2023-09-06 10:30:00-04:00,sell,fill,11.0,TPL,stock,,0.0,,607.3333129882812,market,1,0.0
2023-09-07 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2023-09-07 10:30:00-04:00,buy,new,,BXP,stock,,0.0,,,market,1,
2023-09-07 10:30:00-04:00,buy,fill,17.0,ALGN,stock,,0.0,,367.7099914550781,market,1,0.0
2023-09-07 10:30:00-04:00,buy,fill,99.0,BXP,stock,,0.0,,65.69999694824219,market,1,0.0
2023-09-08 10:30:00-04:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2023-09-08 10:30:00-04:00,sell,fill,17.0,ALGN,stock,,0.0,,339.6099853515625,market,1,0.0
2023-09-11 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2023-09-11 10:30:00-04:00,buy,new,,CARR,stock,,0.0,,,market,1,
2023-09-11 10:30:00-04:00,buy,fill,133.0,APA,stock,,0.0,,44.630001068115234,market,1,0.0
2023-09-11 10:30:00-04:00,buy,fill,100.0,CARR,stock,,0.0,,59.04999923706055,market,1,0.0
2023-09-12 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-09-12 10:30:00-04:00,sell,fill,158.0,NVDA,stock,,0.0,,44.737998962402344,market,1,0.0
2023-09-15 10:30:00-04:00,sell,new,,CARR,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,sell,fill,100.0,CARR,stock,,0.0,,54.33000183105469,market,1,0.0
2023-09-18 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,buy,new,,CHTR,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,buy,fill,52.0,BX,stock,,0.0,,113.55000305175781,market,1,0.0
2023-09-18 10:30:00-04:00,buy,fill,13.0,CHTR,stock,,0.0,,451.45001220703125,market,1,0.0
2023-09-20 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,sell,fill,133.0,APA,stock,,0.0,,41.900001525878906,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,GPN,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,new,,DLR,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,50.0,GPN,stock,,0.0,,121.5199966430664,market,1,0.0
2023-09-21 10:30:00-04:00,sell,fill,58.0,DLR,stock,,0.0,,126.66999816894531,market,1,0.0
2023-09-22 10:30:00-04:00,sell,new,,BXP,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,fill,99.0,BXP,stock,,0.0,,60.95000076293945,market,1,0.0
2023-09-26 10:30:00-04:00,buy,new,,WSM,stock,,0.0,,,market,1,
2023-09-26 10:30:00-04:00,buy,fill,93.0,WSM,stock,,0.0,,77.93000030517578,market,1,0.0
2023-09-27 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,sell,fill,52.0,BX,stock,,0.0,,106.30000305175781,market,1,0.0
2023-09-29 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2023-09-29 10:30:00-04:00,buy,fill,11.0,TPL,stock,,0.0,,634.6666870117188,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,MPC,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,VST,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,CEG,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,PSX,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,VLO,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,49.0,MPC,stock,,0.0,,148.3699951171875,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,246.0,VST,stock,,0.0,,32.34000015258789,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,66.0,CEG,stock,,0.0,,103.20999908447266,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,49.0,PSX,stock,,0.0,,118.0,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,45.0,VLO,stock,,0.0,,137.00999450683594,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,11.0,TPL,stock,,0.0,,579.0966796875,market,1,0.0
2023-10-05 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,buy,fill,34.0,ERIE,stock,,0.0,,300.7799987792969,market,1,0.0
2023-10-06 10:30:00-04:00,sell,new,,CHTR,stock,,0.0,,,market,1,
2023-10-06 10:30:00-04:00,sell,fill,13.0,CHTR,stock,,0.0,,428.69000244140625,market,1,0.0
2023-10-09 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,fill,206.0,ANET,stock,,0.0,,48.13999938964844,market,1,0.0
2023-10-10 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,buy,fill,49.0,CRWD,stock,,0.0,,181.52000427246094,market,1,0.0
2023-10-10 10:30:00-04:00,buy,fill,14.0,TPL,stock,,0.0,,598.8433227539062,market,1,0.0
2023-10-12 10:30:00-04:00,buy,new,,JBL,stock,,0.0,,,market,1,
2023-10-12 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2023-10-12 10:30:00-04:00,buy,fill,52.0,JBL,stock,,0.0,,138.82000732421875,market,1,0.0
2023-10-12 10:30:00-04:00,buy,fill,12.0,LLY,stock,,0.0,,605.4600219726562,market,1,0.0
2023-10-18 10:30:00-04:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2023-10-18 10:30:00-04:00,buy,fill,195.0,SMCI,stock,,0.0,,29.270000457763672,market,1,0.0
2023-10-20 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2023-10-20 10:30:00-04:00,sell,fill,195.0,SMCI,stock,,0.0,,26.47100067138672,market,1,0.0
2023-10-23 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,new,,JBL,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,fill,206.0,ANET,stock,,0.0,,46.1775016784668,market,1,0.0
2023-10-23 10:30:00-04:00,sell,fill,52.0,JBL,stock,,0.0,,124.26000213623047,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,34.0,ERIE,stock,,0.0,,293.4200134277344,market,1,0.0
2023-10-25 10:30:00-04:00,sell,fill,14.0,TPL,stock,,0.0,,601.6666870117188,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,WSM,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,93.0,WSM,stock,,0.0,,75.8499984741211,market,1,0.0
2023-10-27 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,fill,49.0,CRWD,stock,,0.0,,174.22000122070312,market,1,0.0
2023-10-27 10:30:00-04:00,sell,fill,12.0,LLY,stock,,0.0,,563.010009765625,market,1,0.0
2023-11-03 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,fill,87.0,ALL,stock,,0.0,,132.1699981689453,market,1,0.0
2023-11-07 09:30:00-05:00,buy,new,,DELL,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,buy,new,,NRG,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,buy,fill,143.0,DELL,stock,,0.0,,71.5999984741211,market,1,0.0
2023-11-07 09:30:00-05:00,buy,fill,225.0,NRG,stock,,0.0,,46.11000061035156,market,1,0.0
2023-11-10 09:30:00-05:00,buy,new,,COIN,stock,,0.0,,,market,1,
