datetime,portfolio_value,cash,positions,return
2015-03-20 10:30:00-04:00,118816.68692326546,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-03-21 10:30:00-04:00,118816.68692326546,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-03-22 10:30:00-04:00,119089.48761081696,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.002295979585154484
2015-03-23 10:30:00-04:00,119941.66559505463,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0071557784094475885
2015-03-24 10:30:00-04:00,120095.43681263924,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0012820500434249649
2015-03-25 10:30:00-04:00,119008.66829824448,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-0.009049207390704028
2015-03-26 10:30:00-04:00,118551.55859684944,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-0.0038409782071461285
2015-03-27 10:30:00-04:00,118551.55859684944,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-03-28 10:30:00-04:00,118551.55859684944,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-03-29 10:30:00-04:00,117773.88664388657,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-0.006559778396566296
2015-03-30 10:30:00-04:00,118265.49746608734,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.004174192057423198
2015-03-31 10:30:00-04:00,118429.54803204536,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0013871380028234181
2015-04-01 10:30:00-04:00,118338.85579371452,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-0.0007657906311210327
2015-04-02 10:30:00-04:00,118338.85579371452,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-04-03 10:30:00-04:00,118338.85579371452,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-04-04 10:30:00-04:00,118338.85579371452,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-04-05 10:30:00-04:00,118338.85579371452,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-04-06 10:30:00-04:00,121337.90628910065,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.025342905973453123
2015-04-07 10:30:00-04:00,120503.95688414574,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-0.006872950345524598
2015-04-08 10:30:00-04:00,120409.7175962925,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-0.0007820430987494076
2015-04-09 10:30:00-04:00,120632.63704752922,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.001851341035315146
2015-04-10 10:30:00-04:00,120632.63704752922,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-04-11 10:30:00-04:00,120632.63704752922,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-04-12 10:30:00-04:00,121195.06547737122,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.004662323924995437
2015-04-13 10:30:00-04:00,120175.16643643379,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-0.008415351210217858
2015-04-14 10:30:00-04:00,120181.93606877327,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",5.633137477745187e-05
2015-04-15 10:30:00-04:00,119868.28524494171,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-0.0026098000589046544
2015-04-16 10:30:00-04:00,119341.46786880493,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-0.004394968819819711
2015-04-17 10:30:00-04:00,119341.46786880493,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-04-18 10:30:00-04:00,119341.46786880493,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.0
2015-04-19 10:30:00-04:00,118099.88839769363,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-0.010403588067780412
2015-04-20 10:30:00-04:00,119133.88515424728,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.008755272935328628
2015-04-21 10:30:00-04:00,120858.2759282589,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",0.014474393845033795
2015-04-22 10:30:00-04:00,120537.93627047539,26209.066976547234,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': PME.AX, 'quantity': 11030.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-0.002650539694721954
2015-04-23 10:30:00-04:00,119127.5083758831,45235.81723952293,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}]",-0.01170111201694557
2015-04-24 10:30:00-04:00,119127.5083758831,12230.188883423796,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.0
2015-04-25 10:30:00-04:00,119127.5083758831,12230.188883423796,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.0
2015-04-26 10:30:00-04:00,118535.90114843845,12230.188883423796,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",-0.004966168062358389
2015-04-27 10:30:00-04:00,117916.02117097378,12230.188883423796,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': NST.AX, 'quantity': 7540.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",-0.0052294703246775764
2015-04-28 10:30:00-04:00,117026.36881935595,28591.989458680142,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",-0.007544796226866102
2015-04-29 10:30:00-04:00,115473.59953200816,28591.989458680142,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",-0.013268541979155835
2015-04-30 10:30:00-04:00,115956.82740962504,28591.989458680142,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.004184747678909417
2015-05-01 10:30:00-04:00,115956.82740962504,28591.989458680142,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.0
2015-05-02 10:30:00-04:00,115956.82740962504,28591.989458680142,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.0
2015-05-03 10:30:00-04:00,116500.29430639742,28591.989458680142,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.004686803777862458
2015-05-04 10:30:00-04:00,118816.25653946398,28591.989458680142,"[{'asset': RMD.AX, 'quantity': 1803.0}, {'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.01987945392631829
2015-05-05 10:30:00-04:00,117603.68051457405,43845.36952745914,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",-0.010205472384051895
2015-05-06 10:30:00-04:00,116369.37130689621,43845.36952745914,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",-0.010495498119422186
2015-05-07 10:30:00-04:00,116831.15755879879,43845.36952745914,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': REA.AX, 'quantity': 288.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.003968280026921622
2015-05-08 10:30:00-04:00,116831.15755879879,56004.72987902164,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.0
2015-05-09 10:30:00-04:00,116831.15755879879,56004.72987902164,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.0
2015-05-10 10:30:00-04:00,117696.1602717638,56004.72987902164,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.00740387008944654
2015-05-11 10:30:00-04:00,117878.99370443821,56004.72987902164,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.001553435832165162
2015-05-12 10:30:00-04:00,118215.36566317081,56004.72987902164,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.002853536055592798
2015-05-13 10:30:00-04:00,117583.37783014774,56004.72987902164,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",-0.005346071802745045
2015-05-14 10:30:00-04:00,118562.77736318111,56004.72987902164,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.008329404641259197
2015-05-15 10:30:00-04:00,118562.77736318111,56004.72987902164,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.0
2015-05-16 10:30:00-04:00,118562.77736318111,56004.72987902164,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.0
2015-05-17 10:30:00-04:00,118775.75262892246,56004.72987902164,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.001796308002206759
2015-05-18 10:30:00-04:00,120854.97013223171,56004.72987902164,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.01750540373172882
2015-05-19 10:30:00-04:00,120049.71507585049,56004.72987902164,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",-0.006662986681475913
2015-05-20 10:30:00-04:00,121548.73734271526,56004.72987902164,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.012486679088889563
2015-05-21 10:30:00-04:00,122504.51309025288,56004.72987902164,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.007863312844153425
2015-05-22 10:30:00-04:00,122504.51309025288,56004.72987902164,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.0
2015-05-23 10:30:00-04:00,122504.51309025288,56004.72987902164,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.0
2015-05-24 10:30:00-04:00,120584.86070239544,56004.72987902164,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",-0.015670054428469693
2015-05-25 10:30:00-04:00,121114.05082428455,56004.72987902164,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.0043885286992630945
2015-05-26 10:30:00-04:00,120953.7837895155,56004.72987902164,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",-0.0013232736720331095
2015-05-27 10:30:00-04:00,121935.41332185268,56004.72987902164,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}]",0.008115740587705922
2015-05-28 10:30:00-04:00,122099.03598845005,43710.56933939456,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}, {'asset': NST.AX, 'quantity': 5144.0}]",0.0013418797881585842
2015-05-29 10:30:00-04:00,122099.03598845005,43710.56933939456,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}, {'asset': NST.AX, 'quantity': 5144.0}]",0.0
2015-05-30 10:30:00-04:00,122099.03598845005,43710.56933939456,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}, {'asset': NST.AX, 'quantity': 5144.0}]",0.0
2015-05-31 10:30:00-04:00,120557.91928422451,43710.56933939456,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}, {'asset': NST.AX, 'quantity': 5144.0}]",-0.01262185808224825
2015-06-01 10:30:00-04:00,120420.8998361826,43710.56933939456,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}, {'asset': NST.AX, 'quantity': 5144.0}]",-0.0011365445659267115
2015-06-02 10:30:00-04:00,119518.22770917416,43710.56933939456,"[{'asset': FPH.AX, 'quantity': 2172.0}, {'asset': TNE.AX, 'quantity': 3270.0}, {'asset': CPU.AX, 'quantity': 936.0}, {'asset': PME.AX, 'quantity': 12263.0}, {'asset': NST.AX, 'quantity': 5144.0}]",-0.007495975600883331
