time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-12-14 09:30:00-05:00,buy,fill,5566.0,NEU.AX,stock,,0.0,,17.139999389648438,market,1,0.0
2024-01-09 09:30:00-05:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2024-01-09 09:30:00-05:00,sell,fill,2184.0,MP1.AX,stock,,0.0,,8.600000381469727,market,1,0.0
2024-02-05 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2024-02-05 09:30:00-05:00,sell,fill,5566.0,NEU.AX,stock,,0.0,,22.600000381469727,market,1,0.0
2024-02-06 09:30:00-05:00,buy,new,,ELD.AX,stock,,0.0,,,market,1,
2024-02-06 09:30:00-05:00,buy,new,,URW.AX,stock,,0.0,,,market,1,
2024-02-06 09:30:00-05:00,buy,fill,5363.0,ELD.AX,stock,,0.0,,9.100000381469727,market,1,0.0
2024-02-06 09:30:00-05:00,buy,fill,9002.0,URW.AX,stock,,0.0,,5.400000095367432,market,1,0.0
2024-02-15 09:30:00-05:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2024-02-15 09:30:00-05:00,sell,fill,4644.0,PDN.AX,stock,,0.0,,12.800000190734863,market,1,0.0
2024-02-21 09:30:00-05:00,sell,new,,ING.AX,stock,,0.0,,,market,1,
2024-02-21 09:30:00-05:00,sell,fill,24783.0,ING.AX,stock,,0.0,,3.5399999618530273,market,1,0.0
2024-02-22 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2024-02-22 09:30:00-05:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2024-02-22 09:30:00-05:00,buy,fill,4256.0,NEU.AX,stock,,0.0,,20.100000381469727,market,1,0.0
2024-02-22 09:30:00-05:00,buy,fill,524.0,REA.AX,stock,,0.0,,189.61000061035156,market,1,0.0
2024-02-27 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2024-02-27 09:30:00-05:00,sell,fill,212.0,PME.AX,stock,,0.0,,98.4000015258789,market,1,0.0
2024-04-08 10:30:00-04:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2024-04-08 10:30:00-04:00,sell,new,,ELD.AX,stock,,0.0,,,market,1,
2024-04-08 10:30:00-04:00,sell,fill,198.0,XRO.AX,stock,,0.0,,123.12999725341797,market,1,0.0
2024-04-08 10:30:00-04:00,sell,fill,5363.0,ELD.AX,stock,,0.0,,7.849999904632568,market,1,0.0
2024-04-09 10:30:00-04:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2024-04-09 10:30:00-04:00,buy,new,,PWH.AX,stock,,0.0,,,market,1,
2024-04-09 10:30:00-04:00,buy,fill,281.0,PNV.AX,stock,,0.0,,2.240000009536743,market,1,0.0
2024-04-09 10:30:00-04:00,buy,fill,55.0,PWH.AX,stock,,0.0,,11.449999809265137,market,1,0.0
2024-04-15 10:30:00-04:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2024-04-15 10:30:00-04:00,sell,fill,3848.0,NXT.AX,stock,,0.0,,15.800000190734863,market,1,0.0
2024-04-16 10:30:00-04:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2024-04-16 10:30:00-04:00,buy,new,,RWC.AX,stock,,0.0,,,market,1,
2024-04-16 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2024-04-16 10:30:00-04:00,sell,fill,281.0,PNV.AX,stock,,0.0,,2.009999990463257,market,1,0.0
2024-04-16 10:30:00-04:00,buy,fill,10709.0,RWC.AX,stock,,0.0,,5.28000020980835,market,1,0.0
2024-04-16 10:30:00-04:00,buy,fill,3660.0,PDN.AX,stock,,0.0,,15.300000190734863,market,1,0.0
2024-04-22 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2024-04-22 10:30:00-04:00,sell,fill,3660.0,PDN.AX,stock,,0.0,,13.949999809265137,market,1,0.0
2024-05-22 10:30:00-04:00,sell,new,,RWC.AX,stock,,0.0,,,market,1,
2024-05-22 10:30:00-04:00,sell,fill,10709.0,RWC.AX,stock,,0.0,,4.71999979019165,market,1,0.0
2024-05-23 10:30:00-04:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2024-05-23 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2024-05-23 10:30:00-04:00,buy,fill,24530.0,PNV.AX,stock,,0.0,,2.009999990463257,market,1,0.0
2024-05-23 10:30:00-04:00,buy,fill,2769.0,NXT.AX,stock,,0.0,,17.760000228881836,market,1,0.0
2024-06-26 10:30:00-04:00,sell,new,,CDA.AX,stock,,0.0,,,market,1,
2024-06-26 10:30:00-04:00,sell,fill,5898.0,CDA.AX,stock,,0.0,,11.829999923706055,market,1,0.0
2024-06-27 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2024-06-27 10:30:00-04:00,buy,new,,ELD.AX,stock,,0.0,,,market,1,
2024-06-27 10:30:00-04:00,buy,fill,3175.0,A2M.AX,stock,,0.0,,6.630000114440918,market,1,0.0
2024-06-27 10:30:00-04:00,buy,fill,2534.0,ELD.AX,stock,,0.0,,8.319999694824219,market,1,0.0
2024-07-24 10:30:00-04:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2024-07-24 10:30:00-04:00,sell,fill,2769.0,NXT.AX,stock,,0.0,,16.469999313354492,market,1,0.0
2024-08-05 10:30:00-04:00,sell,new,,CAR.AX,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,URW.AX,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,fill,619.0,CAR.AX,stock,,0.0,,32.369998931884766,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,9002.0,URW.AX,stock,,0.0,,5.519999980926514,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,4256.0,NEU.AX,stock,,0.0,,17.3799991607666,market,1,0.0
2024-08-06 10:30:00-04:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,buy,new,,PMV.AX,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,buy,fill,783.0,WES.AX,stock,,0.0,,70.44999694824219,market,1,0.0
2024-08-06 10:30:00-04:00,buy,fill,1787.0,PMV.AX,stock,,0.0,,30.799999237060547,market,1,0.0
2024-08-07 10:30:00-04:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2024-08-07 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2024-08-07 10:30:00-04:00,buy,new,,WEB.AX,stock,,0.0,,,market,1,
2024-08-07 10:30:00-04:00,sell,fill,24530.0,PNV.AX,stock,,0.0,,2.359999895095825,market,1,0.0
2024-08-07 10:30:00-04:00,buy,fill,2688.0,TNE.AX,stock,,0.0,,20.68000030517578,market,1,0.0
2024-08-07 10:30:00-04:00,buy,fill,6571.0,WEB.AX,stock,,0.0,,8.470000267028809,market,1,0.0
2024-08-19 10:30:00-04:00,sell,new,,PWH.AX,stock,,0.0,,,market,1,
2024-08-19 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2024-08-19 10:30:00-04:00,sell,fill,55.0,PWH.AX,stock,,0.0,,9.470000267028809,market,1,0.0
2024-08-19 10:30:00-04:00,sell,fill,3175.0,A2M.AX,stock,,0.0,,5.710000038146973,market,1,0.0
2024-08-20 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2024-08-20 10:30:00-04:00,buy,new,,BEN.AX,stock,,0.0,,,market,1,
2024-08-20 10:30:00-04:00,buy,fill,247.0,WTC.AX,stock,,0.0,,112.1500015258789,market,1,0.0
2024-08-20 10:30:00-04:00,buy,fill,1868.0,BEN.AX,stock,,0.0,,12.470000267028809,market,1,0.0
2024-08-29 10:30:00-04:00,sell,new,,WEB.AX,stock,,0.0,,,market,1,
2024-08-29 10:30:00-04:00,sell,fill,6571.0,WEB.AX,stock,,0.0,,7.78000020980835,market,1,0.0
2024-08-30 10:30:00-04:00,buy,new,,ZIP.AX,stock,,0.0,,,market,1,
2024-08-30 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2024-08-30 10:30:00-04:00,buy,fill,9783.0,ZIP.AX,stock,,0.0,,2.3499999046325684,market,1,0.0
2024-08-30 10:30:00-04:00,buy,fill,164.0,XRO.AX,stock,,0.0,,143.5800018310547,market,1,0.0
2024-09-03 10:30:00-04:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2024-09-03 10:30:00-04:00,sell,new,,ZIP.AX,stock,,0.0,,,market,1,
2024-09-03 10:30:00-04:00,sell,fill,524.0,REA.AX,stock,,0.0,,203.1199951171875,market,1,0.0
2024-09-03 10:30:00-04:00,sell,fill,9783.0,ZIP.AX,stock,,0.0,,2.140000104904175,market,1,0.0
2024-09-04 10:30:00-04:00,buy,new,,ALL.AX,stock,,0.0,,,market,1,
2024-09-04 10:30:00-04:00,buy,new,,CBA.AX,stock,,0.0,,,market,1,
2024-09-04 10:30:00-04:00,buy,fill,1918.0,ALL.AX,stock,,0.0,,54.400001525878906,market,1,0.0
2024-09-04 10:30:00-04:00,buy,fill,745.0,CBA.AX,stock,,0.0,,140.6300048828125,market,1,0.0
2024-10-03 10:30:00-04:00,sell,new,,BEN.AX,stock,,0.0,,,market,1,
2024-10-03 10:30:00-04:00,sell,fill,1868.0,BEN.AX,stock,,0.0,,11.470000267028809,market,1,0.0
2024-10-24 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2024-10-24 10:30:00-04:00,sell,fill,247.0,WTC.AX,stock,,0.0,,121.33000183105469,market,1,0.0
2024-11-20 09:30:00-05:00,sell,new,,ELD.AX,stock,,0.0,,,market,1,
2024-11-20 09:30:00-05:00,sell,fill,2534.0,ELD.AX,stock,,0.0,,7.550000190734863,market,1,0.0
2024-12-02 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2024-12-02 09:30:00-05:00,sell,fill,2688.0,TNE.AX,stock,,0.0,,31.200000762939453,market,1,0.0
2024-12-03 09:30:00-05:00,buy,new,,GMG.AX,stock,,0.0,,,market,1,
2024-12-03 09:30:00-05:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2024-12-03 09:30:00-05:00,buy,fill,1301.0,GMG.AX,stock,,0.0,,36.599998474121094,market,1,0.0
2024-12-03 09:30:00-05:00,buy,fill,195.0,REA.AX,stock,,0.0,,253.0500030517578,market,1,0.0
2024-12-30 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2024-12-30 09:30:00-05:00,sell,fill,195.0,REA.AX,stock,,0.0,,232.89999389648438,market,1,0.0
