datetime,portfolio_value,cash,positions,return
2014-09-12 10:30:00-04:00,111294.19443872571,8636.518240481615,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': PPT.AX, 'quantity': 463.0}]",0.0
2014-09-13 10:30:00-04:00,111294.19443872571,8636.518240481615,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': PPT.AX, 'quantity': 463.0}]",0.0
2014-09-14 10:30:00-04:00,110966.64673522115,8636.518240481615,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': PPT.AX, 'quantity': 463.0}]",-0.0029430798718337314
2014-09-15 10:30:00-04:00,109919.32898369431,8636.518240481615,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': PPT.AX, 'quantity': 463.0}]",-0.009438131027117103
2014-09-16 10:30:00-04:00,109558.77591064572,8636.518240481615,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': PPT.AX, 'quantity': 463.0}]",-0.003280160790483655
2014-09-17 10:30:00-04:00,108751.27307096124,29888.21894696355,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",-0.007370498921447144
2014-09-18 10:30:00-04:00,109383.33173146844,29888.21894696355,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0058119656226440775
2014-09-19 10:30:00-04:00,109383.33173146844,29888.21894696355,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}]",0.0
2014-09-20 10:30:00-04:00,109383.33173146844,9013.895620852709,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.0
2014-09-21 10:30:00-04:00,110376.7838678658,9013.895620852709,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.009082299109669068
2014-09-22 10:30:00-04:00,108536.31674018502,9013.895620852709,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",-0.016674404373695495
2014-09-23 10:30:00-04:00,110007.34479168057,9013.895620852709,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.013553325704030561
2014-09-24 10:30:00-04:00,111467.34295597672,9013.895620852709,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.013271824413732869
2014-09-25 10:30:00-04:00,110224.45644834638,9013.895620852709,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",-0.011150229965750769
2014-09-26 10:30:00-04:00,110224.45644834638,9013.895620852709,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.0
2014-09-27 10:30:00-04:00,110224.45644834638,9013.895620852709,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.0
2014-09-28 10:30:00-04:00,109843.98506250978,9013.895620852709,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",-0.0034517873627700757
2014-09-29 10:30:00-04:00,108789.10389462113,9013.895620852709,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",-0.009603449540621978
2014-09-30 10:30:00-04:00,108508.80282321572,9013.895620852709,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",-0.002576554649047602
2014-10-01 10:30:00-04:00,109574.19582095742,9013.895620852709,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.009818493707625331
2014-10-02 10:30:00-04:00,109342.64746811986,9013.895620852709,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",-0.002113164975592552
2014-10-03 10:30:00-04:00,109342.64746811986,27117.567186385393,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.0
2014-10-04 10:30:00-04:00,109342.64746811986,27117.567186385393,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.0
2014-10-05 10:30:00-04:00,109795.95914891362,27117.567186385393,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.004145790240957181
2014-10-06 10:30:00-04:00,110406.00944283605,27117.567186385393,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.005556218085358111
2014-10-07 10:30:00-04:00,108675.4906719029,27117.567186385393,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",-0.01567413567129372
2014-10-08 10:30:00-04:00,109855.20928385854,27117.567186385393,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.010855424757338028
2014-10-09 10:30:00-04:00,107746.69331386685,27117.567186385393,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",-0.01919359112541874
2014-10-10 10:30:00-04:00,107746.69331386685,27117.567186385393,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.0
2014-10-11 10:30:00-04:00,107746.69331386685,27117.567186385393,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.0
2014-10-12 10:30:00-04:00,107596.76333382726,27117.567186385393,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",-0.0013915042348709994
2014-10-13 10:30:00-04:00,107659.32894018292,27117.567186385393,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.0005814822343823689
2014-10-14 10:30:00-04:00,108612.37994197011,27117.567186385393,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.00885247020550084
2014-10-15 10:30:00-04:00,108974.83870795369,27117.567186385393,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.003337177273688763
2014-10-16 10:30:00-04:00,111041.69411018491,27117.567186385393,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.018966354313863842
2014-10-17 10:30:00-04:00,111041.69411018491,27117.567186385393,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.0
2014-10-18 10:30:00-04:00,111041.69411018491,27117.567186385393,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.0
2014-10-19 10:30:00-04:00,111000.88191083074,27117.567186385393,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",-0.00036753941554312775
2014-10-20 10:30:00-04:00,111017.35458615422,27117.567186385393,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.00014840130132220963
2014-10-21 10:30:00-04:00,111601.74131825566,27117.567186385393,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.005263922332502835
2014-10-22 10:30:00-04:00,111681.44301608205,27117.567186385393,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}]",0.0007141617763750663
2014-10-23 10:30:00-04:00,112718.4974065125,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.009285825491000432
2014-10-24 10:30:00-04:00,112718.4974065125,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.0
2014-10-25 10:30:00-04:00,112718.4974065125,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.0
2014-10-26 10:30:00-04:00,113070.6727924645,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.003124379707457381
2014-10-27 10:30:00-04:00,112601.95274761319,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",-0.0041453723876889725
2014-10-28 10:30:00-04:00,113593.76194694638,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.008808099461260932
2014-10-29 10:30:00-04:00,113111.42491653562,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",-0.004246157730351752
2014-10-30 10:30:00-04:00,113646.67168405652,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.004732030985515889
2014-10-31 10:30:00-04:00,113646.67168405652,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.0
2014-11-01 10:30:00-04:00,113646.67168405652,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.0
2014-11-02 09:30:00-05:00,114400.84054806828,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.006636084038680767
2014-11-03 09:30:00-05:00,115325.48139718175,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.008082465519341664
2014-11-04 09:30:00-05:00,115518.55794337392,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.001674188079278105
2014-11-05 09:30:00-05:00,115905.7093668282,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.003351421887070938
2014-11-06 09:30:00-05:00,115987.60773518682,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.0007065947726476729
2014-11-07 09:30:00-05:00,115987.60773518682,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.0
2014-11-08 09:30:00-05:00,115987.60773518682,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.0
2014-11-09 09:30:00-05:00,115847.83418276906,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",-0.0012050731552017968
2014-11-10 09:30:00-05:00,116384.78546264768,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.004634970378742498
2014-11-11 09:30:00-05:00,116330.45261600614,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",-0.00046683805297709213
2014-11-12 09:30:00-05:00,115951.60196879506,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",-0.003256676465118069
2014-11-13 09:30:00-05:00,116110.33610394597,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.0013689688840490266
2014-11-14 09:30:00-05:00,116110.33610394597,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.0
2014-11-15 09:30:00-05:00,116110.33610394597,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.0
2014-11-16 09:30:00-05:00,116950.20343497396,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.007233355437677114
2014-11-17 09:30:00-05:00,115950.3448305428,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",-0.008549438778762686
2014-11-18 09:30:00-05:00,115628.82535102963,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",-0.002772906626393068
2014-11-19 09:30:00-05:00,114896.2610476315,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",-0.00633548166881559
2014-11-20 09:30:00-05:00,114709.94259336591,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",-0.0016216233023313986
2014-11-21 09:30:00-05:00,114709.94259336591,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.0
2014-11-22 09:30:00-05:00,114709.94259336591,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.0
2014-11-23 09:30:00-05:00,114791.86849167943,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",0.0007142004996369966
2014-11-24 09:30:00-05:00,114114.23564627767,4863.257646590471,"[{'asset': TLS.AX, 'quantity': 3799.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}, {'asset': GMG.AX, 'quantity': 3641.0}, {'asset': TPG.AX, 'quantity': 3373.0}, {'asset': MQG.AX, 'quantity': 377.0}]",-0.005903143265334032
