datetime,portfolio_value,cash,positions,return
2021-05-21 10:30:00-04:00,135383.5819349289,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",0.0
2021-05-22 10:30:00-04:00,135383.5819349289,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",0.0
2021-05-23 10:30:00-04:00,134577.63221120834,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",-0.0059530831745013835
2021-05-24 10:30:00-04:00,135822.29102230072,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",0.009248630627851862
2021-05-25 10:30:00-04:00,136755.88818979263,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",0.006873666763128172
2021-05-26 10:30:00-04:00,136812.9127702713,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",0.0004169808059710789
2021-05-27 10:30:00-04:00,138457.10353899002,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",0.012017803988133346
2021-05-28 10:30:00-04:00,138457.10353899002,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",0.0
2021-05-29 10:30:00-04:00,138457.10353899002,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",0.0
2021-05-30 10:30:00-04:00,138397.66323375702,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",-0.0004293048439819591
2021-05-31 10:30:00-04:00,135623.4929895401,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",-0.020044921130866755
2021-06-01 10:30:00-04:00,135507.89391040802,3862.45355987548,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': AUB.AX, 'quantity': 983.0}]",-0.000852352911608012
2021-06-02 10:30:00-04:00,137002.81504964828,22286.335109710686,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}]",0.011031985636413388
2021-06-03 10:30:00-04:00,136056.5740094185,-22266.584072113044,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",-0.006906726988689216
2021-06-04 10:30:00-04:00,136056.5740094185,-22266.584072113044,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.0
2021-06-05 10:30:00-04:00,136056.5740094185,-22266.584072113044,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.0
2021-06-06 10:30:00-04:00,137352.01902484894,-22266.584072113044,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.009521370245150873
2021-06-07 10:30:00-04:00,135832.61145210266,-22266.584072113044,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",-0.011062142249772089
2021-06-08 10:30:00-04:00,136115.70627832413,-22266.584072113044,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.002084144766084428
2021-06-09 10:30:00-04:00,135551.9932808876,-22266.584072113044,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",-0.004141425062908377
2021-06-10 10:30:00-04:00,138634.96749782562,-22266.584072113044,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.022743850107386887
2021-06-11 10:30:00-04:00,138634.96749782562,-22266.584072113044,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.0
2021-06-12 10:30:00-04:00,138634.96749782562,-22266.584072113044,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.0
2021-06-13 10:30:00-04:00,138634.96749782562,-22266.584072113044,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.0
2021-06-14 10:30:00-04:00,139530.17912244797,-22266.584072113044,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.006457329206186024
2021-06-15 10:30:00-04:00,140742.41303777695,-22266.584072113044,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.008687969319276512
2021-06-16 10:30:00-04:00,140235.16816425323,-22266.584072113044,"[{'asset': IGO.AX, 'quantity': 909.0}, {'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",-0.0036040654879745393
2021-06-17 10:30:00-04:00,141861.86521959305,-15858.133898735054,"[{'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.011599779688890255
2021-06-18 10:30:00-04:00,141861.86521959305,-15858.133898735054,"[{'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.0
2021-06-19 10:30:00-04:00,141861.86521959305,-15858.133898735054,"[{'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.0
2021-06-20 10:30:00-04:00,141384.77810239792,-15858.133898735054,"[{'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",-0.003363039929417444
2021-06-21 10:30:00-04:00,142606.47876882553,-15858.133898735054,"[{'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.008640963212763975
2021-06-22 10:30:00-04:00,142307.6415362358,-15858.133898735054,"[{'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",-0.0020955375602125237
2021-06-23 10:30:00-04:00,140690.53957414627,-15858.133898735054,"[{'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",-0.011363423247217397
2021-06-24 10:30:00-04:00,142169.35392856598,-15858.133898735054,"[{'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.010511114385486797
2021-06-25 10:30:00-04:00,142169.35392856598,-15858.133898735054,"[{'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.0
2021-06-26 10:30:00-04:00,142169.35392856598,-15858.133898735054,"[{'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.0
2021-06-27 10:30:00-04:00,142528.1533741951,-15858.133898735054,"[{'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.0025237467549399373
2021-06-28 10:30:00-04:00,142539.88796567917,-15858.133898735054,"[{'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",8.233174433458501e-05
2021-06-29 10:30:00-04:00,144908.9498038292,-15858.133898735054,"[{'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.01662034306299187
2021-06-30 10:30:00-04:00,144490.09095478058,-15858.133898735054,"[{'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",-0.0028904967541041326
2021-07-01 10:30:00-04:00,143153.00847101212,-15858.133898735054,"[{'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",-0.009253800554301805
2021-07-02 10:30:00-04:00,143153.00847101212,-15858.133898735054,"[{'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.0
2021-07-03 10:30:00-04:00,143153.00847101212,-15858.133898735054,"[{'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.0
2021-07-04 10:30:00-04:00,143843.86080265045,-15858.133898735054,"[{'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.004825971448432664
2021-07-05 10:30:00-04:00,142594.3503727913,-15858.133898735054,"[{'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",-0.008686574615606624
2021-07-06 10:30:00-04:00,139988.43146419525,-15858.133898735054,"[{'asset': WES.AX, 'quantity': 579.0}, {'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",-0.018275050181043362
2021-07-07 10:30:00-04:00,143322.82521009445,17689.12530612945,"[{'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}]",0.02381906641158449
2021-07-08 10:30:00-04:00,140612.151365757,-17833.007798194893,"[{'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}, {'asset': REA.AX, 'quantity': 104.0}, {'asset': HLS.AX, 'quantity': 4092.0}]",-0.01891306454756203
2021-07-09 10:30:00-04:00,140612.151365757,-17833.007798194893,"[{'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}, {'asset': REA.AX, 'quantity': 104.0}, {'asset': HLS.AX, 'quantity': 4092.0}]",0.0
2021-07-10 10:30:00-04:00,140612.151365757,-17833.007798194893,"[{'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}, {'asset': REA.AX, 'quantity': 104.0}, {'asset': HLS.AX, 'quantity': 4092.0}]",0.0
2021-07-11 10:30:00-04:00,143118.1297979355,-17833.007798194893,"[{'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}, {'asset': REA.AX, 'quantity': 104.0}, {'asset': HLS.AX, 'quantity': 4092.0}]",0.01782191942757505
2021-07-12 10:30:00-04:00,143475.22620916367,-17833.007798194893,"[{'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}, {'asset': REA.AX, 'quantity': 104.0}, {'asset': HLS.AX, 'quantity': 4092.0}]",0.0024951165287889765
2021-07-13 10:30:00-04:00,142881.14280462265,-17833.007798194893,"[{'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}, {'asset': REA.AX, 'quantity': 104.0}, {'asset': HLS.AX, 'quantity': 4092.0}]",-0.004140668882270604
2021-07-14 10:30:00-04:00,141797.981487751,-17833.007798194893,"[{'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}, {'asset': REA.AX, 'quantity': 104.0}, {'asset': HLS.AX, 'quantity': 4092.0}]",-0.007580855637141504
2021-07-15 10:30:00-04:00,142074.13425016403,-17833.007798194893,"[{'asset': ALL.AX, 'quantity': 962.0}, {'asset': MQG.AX, 'quantity': 15.0}, {'asset': SEK.AX, 'quantity': 225.0}, {'asset': BEN.AX, 'quantity': 670.0}, {'asset': LYC.AX, 'quantity': 3613.0}, {'asset': XRO.AX, 'quantity': 172.0}, {'asset': PMV.AX, 'quantity': 830.0}, {'asset': REA.AX, 'quantity': 104.0}, {'asset': HLS.AX, 'quantity': 4092.0}]",0.0019475084166615808
