datetime,portfolio_value,cash,positions,return
2017-10-06 10:30:00-04:00,193551.3870948553,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.0
2017-10-07 10:30:00-04:00,193551.3870948553,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.0
2017-10-08 10:30:00-04:00,193744.37829053402,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.0009971057225446334
2017-10-09 10:30:00-04:00,195574.25391232967,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.009444793381574224
2017-10-10 10:30:00-04:00,198791.20459878445,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.016448743237424512
2017-10-11 10:30:00-04:00,198747.43489301205,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",-0.0002201792874123587
2017-10-12 10:30:00-04:00,202145.13866269588,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.017095585517935774
2017-10-13 10:30:00-04:00,202145.13866269588,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.0
2017-10-14 10:30:00-04:00,202145.13866269588,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.0
2017-10-15 10:30:00-04:00,202436.67317521572,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.0014422039255976848
2017-10-16 10:30:00-04:00,202494.76879060268,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.0002869816741983833
2017-10-17 10:30:00-04:00,208063.5879815817,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.027501052122179237
2017-10-18 10:30:00-04:00,209828.19552457333,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.008481097341971555
2017-10-19 10:30:00-04:00,210851.6236642599,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.004877457660673379
2017-10-20 10:30:00-04:00,210851.6236642599,78337.14454114437,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.0
2017-10-21 10:30:00-04:00,210851.6236642599,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.0
2017-10-22 10:30:00-04:00,210126.26942670345,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",-0.0034401169170574786
2017-10-23 10:30:00-04:00,210986.53674829006,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.004094049372949549
2017-10-24 10:30:00-04:00,215135.19492948055,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.019663141758376357
2017-10-25 10:30:00-04:00,218031.24003732204,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.013461512463317726
2017-10-26 10:30:00-04:00,219665.07390248775,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.007493576906162813
2017-10-27 10:30:00-04:00,219665.07390248775,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.0
2017-10-28 10:30:00-04:00,219665.07390248775,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.0
2017-10-29 10:30:00-04:00,220379.0244525671,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.003250177815688149
2017-10-30 10:30:00-04:00,220563.313128829,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.0008362351032258353
2017-10-31 10:30:00-04:00,224418.50110661983,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.01747882693228786
2017-11-01 10:30:00-04:00,228434.84767091274,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.017896682067156222
2017-11-02 10:30:00-04:00,226517.90318143368,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",-0.008391646498001282
2017-11-03 10:30:00-04:00,226517.90318143368,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.0
2017-11-04 10:30:00-04:00,226517.90318143368,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.0
2017-11-05 09:30:00-05:00,228755.12736737728,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.009876588801688069
2017-11-06 09:30:00-05:00,231154.38367688656,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.010488317080019405
2017-11-07 09:30:00-05:00,230515.537199378,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",-0.002763722094933474
2017-11-08 09:30:00-05:00,230473.51446855068,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",-0.00018229890851562125
2017-11-09 09:30:00-05:00,227788.22790944576,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",-0.011651172002548393
2017-11-10 09:30:00-05:00,227788.22790944576,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.0
2017-11-11 09:30:00-05:00,227788.22790944576,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.0
2017-11-12 09:30:00-05:00,226755.29459035397,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",-0.004534621163576613
2017-11-13 09:30:00-05:00,230039.0638498068,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.014481554952818776
2017-11-14 09:30:00-05:00,230512.16720616817,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.0020566218121556012
2017-11-15 09:30:00-05:00,230589.10132348537,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.00033375295651261183
2017-11-16 09:30:00-05:00,230322.91499650478,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",-0.0011543751437200767
2017-11-17 09:30:00-05:00,230322.91499650478,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.0
2017-11-18 09:30:00-05:00,230322.91499650478,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.0
2017-11-19 09:30:00-05:00,231354.9361423254,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.004480757573931626
2017-11-20 09:30:00-05:00,235325.22719228268,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.017161038861581934
2017-11-21 09:30:00-05:00,239339.33813035488,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.017057716191185568
2017-11-22 09:30:00-05:00,242043.05535161495,-1037.214322686201,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': PME.AX, 'quantity': 5852.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.011296585184786823
2017-11-23 09:30:00-05:00,245143.99403989315,45252.10478436946,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.012811516875679274
2017-11-24 09:30:00-05:00,245143.99403989315,45252.10478436946,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7446.0}]",0.0
2017-11-25 09:30:00-05:00,245143.99403989315,-46796.66552078724,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7446.0}, {'asset': PME.AX, 'quantity': 5823.0}, {'asset': CPU.AX, 'quantity': 2812.0}]",0.0
2017-11-26 09:30:00-05:00,242401.5221527815,-46796.66552078724,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7446.0}, {'asset': PME.AX, 'quantity': 5823.0}, {'asset': CPU.AX, 'quantity': 2812.0}]",-0.011187187750010152
2017-11-27 09:30:00-05:00,239899.20315492153,-46796.66552078724,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7446.0}, {'asset': PME.AX, 'quantity': 5823.0}, {'asset': CPU.AX, 'quantity': 2812.0}]",-0.010323033352417577
2017-11-28 09:30:00-05:00,244393.11122500896,-46796.66552078724,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7446.0}, {'asset': PME.AX, 'quantity': 5823.0}, {'asset': CPU.AX, 'quantity': 2812.0}]",0.018732484355879153
2017-11-29 09:30:00-05:00,243611.99210441113,-46796.66552078724,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7446.0}, {'asset': PME.AX, 'quantity': 5823.0}, {'asset': CPU.AX, 'quantity': 2812.0}]",-0.003196158503333102
2017-11-30 09:30:00-05:00,239705.05500781536,-46796.66552078724,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7446.0}, {'asset': PME.AX, 'quantity': 5823.0}, {'asset': CPU.AX, 'quantity': 2812.0}]",-0.016037540117980975
2017-12-01 09:30:00-05:00,239705.05500781536,-46796.66552078724,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7446.0}, {'asset': PME.AX, 'quantity': 5823.0}, {'asset': CPU.AX, 'quantity': 2812.0}]",0.0
2017-12-02 09:30:00-05:00,239705.05500781536,-46796.66552078724,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7446.0}, {'asset': PME.AX, 'quantity': 5823.0}, {'asset': CPU.AX, 'quantity': 2812.0}]",0.0
2017-12-03 09:30:00-05:00,238485.10272300243,-46796.66552078724,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7446.0}, {'asset': PME.AX, 'quantity': 5823.0}, {'asset': CPU.AX, 'quantity': 2812.0}]",-0.005089389060957239
2017-12-04 09:30:00-05:00,238424.05472648144,-46796.66552078724,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7446.0}, {'asset': PME.AX, 'quantity': 5823.0}, {'asset': CPU.AX, 'quantity': 2812.0}]",-0.0002559824317073245
2017-12-05 09:30:00-05:00,238602.42519509792,-46796.66552078724,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7446.0}, {'asset': PME.AX, 'quantity': 5823.0}, {'asset': CPU.AX, 'quantity': 2812.0}]",0.0007481227882861763
2017-12-06 09:30:00-05:00,239607.80799424648,-46796.66552078724,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7446.0}, {'asset': PME.AX, 'quantity': 5823.0}, {'asset': CPU.AX, 'quantity': 2812.0}]",0.004213631937422635
2017-12-07 09:30:00-05:00,241401.70132291317,-46796.66552078724,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7446.0}, {'asset': PME.AX, 'quantity': 5823.0}, {'asset': CPU.AX, 'quantity': 2812.0}]",0.007486789949306516
2017-12-08 09:30:00-05:00,241401.70132291317,-46796.66552078724,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7446.0}, {'asset': PME.AX, 'quantity': 5823.0}, {'asset': CPU.AX, 'quantity': 2812.0}]",0.0
2017-12-09 09:30:00-05:00,241401.70132291317,-46796.66552078724,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7446.0}, {'asset': PME.AX, 'quantity': 5823.0}, {'asset': CPU.AX, 'quantity': 2812.0}]",0.0
2017-12-10 09:30:00-05:00,238627.45988976955,-46796.66552078724,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7446.0}, {'asset': PME.AX, 'quantity': 5823.0}, {'asset': CPU.AX, 'quantity': 2812.0}]",-0.011492219888842525
2017-12-11 09:30:00-05:00,245291.18158900738,-46796.66552078724,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7446.0}, {'asset': PME.AX, 'quantity': 5823.0}, {'asset': CPU.AX, 'quantity': 2812.0}]",0.027925209036361753
2017-12-12 09:30:00-05:00,243269.32845962048,-46796.66552078724,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7446.0}, {'asset': PME.AX, 'quantity': 5823.0}, {'asset': CPU.AX, 'quantity': 2812.0}]",-0.008242665375449931
