datetime,portfolio_value,cash,positions,return
2015-03-09 10:30:00-04:00,118345.57544898987,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-3.7226114772304086e-05
2015-03-10 10:30:00-04:00,118462.55378246307,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0009884470376639864
2015-03-11 10:30:00-04:00,118890.05686402321,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.003608761316636677
2015-03-12 10:30:00-04:00,118913.84293341637,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0002000677770754855
2015-03-13 10:30:00-04:00,118913.84293341637,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-03-14 10:30:00-04:00,118913.84293341637,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-03-15 10:30:00-04:00,117965.68054389954,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.007973524075306715
2015-03-16 10:30:00-04:00,120611.30309891701,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.02242705287520419
2015-03-17 10:30:00-04:00,120396.31036663055,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.0017825255739930546
2015-03-18 10:30:00-04:00,121658.40912914276,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.010482869106776427
2015-03-19 10:30:00-04:00,122341.16657209396,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.005612085903790254
2015-03-20 10:30:00-04:00,122341.16657209396,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-03-21 10:30:00-04:00,122341.16657209396,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-03-22 10:30:00-04:00,122313.61363506317,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.00022521394721664034
2015-03-23 10:30:00-04:00,121547.56061673164,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.0062630233509176625
2015-03-24 10:30:00-04:00,121761.18047904968,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0017575002018479502
2015-03-25 10:30:00-04:00,120293.74872303009,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.012051720837841895
2015-03-26 10:30:00-04:00,119373.39083385468,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.007650920342456735
2015-03-27 10:30:00-04:00,119373.39083385468,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-03-28 10:30:00-04:00,119373.39083385468,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-03-29 10:30:00-04:00,119331.77312350273,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.0003486347339322071
2015-03-30 10:30:00-04:00,120452.49399828911,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.009391638500388932
2015-03-31 10:30:00-04:00,121320.19039678574,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.007203639955424723
2015-04-01 10:30:00-04:00,122388.5216524601,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.008805881792472547
2015-04-02 10:30:00-04:00,122388.5216524601,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-04-03 10:30:00-04:00,122388.5216524601,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-04-04 10:30:00-04:00,122388.5216524601,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-04-05 10:30:00-04:00,122388.5216524601,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-04-06 10:30:00-04:00,124878.46852684021,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.02034461108575747
2015-04-07 10:30:00-04:00,124274.77811288834,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.004834223393940129
2015-04-08 10:30:00-04:00,124726.99702262878,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0036388631434904894
2015-04-09 10:30:00-04:00,125318.02254295349,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.004738553275819513
2015-04-10 10:30:00-04:00,125318.02254295349,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-04-11 10:30:00-04:00,125318.02254295349,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-04-12 10:30:00-04:00,126348.65494775772,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.008224135554413037
2015-04-13 10:30:00-04:00,126941.10514450073,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.004689010713948338
2015-04-14 10:30:00-04:00,127705.44958925247,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.006021252484620154
2015-04-15 10:30:00-04:00,126707.63174843788,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.00781343195630213
2015-04-16 10:30:00-04:00,124807.02237081528,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.01499995976087709
2015-04-17 10:30:00-04:00,124807.02237081528,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-04-18 10:30:00-04:00,124807.02237081528,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-04-19 10:30:00-04:00,123368.74286961555,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.011524027044940155
2015-04-20 10:30:00-04:00,123612.24625611305,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0019737851001273565
2015-04-21 10:30:00-04:00,124730.53455424309,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.009046743603486007
2015-04-22 10:30:00-04:00,124008.45347714424,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.005789128377260533
2015-04-23 10:30:00-04:00,122500.51817584038,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.012159939576875556
2015-04-24 10:30:00-04:00,122500.51817584038,23479.763331413273,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-04-25 10:30:00-04:00,122500.51817584038,-23266.179332256314,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}, {'asset': NXT.AX, 'quantity': 9682.0}, {'asset': PMV.AX, 'quantity': 1825.0}]",0.0
2015-04-26 10:30:00-04:00,124014.62064218521,-23266.179332256314,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}, {'asset': NXT.AX, 'quantity': 9682.0}, {'asset': PMV.AX, 'quantity': 1825.0}]",0.0123599678506785
2015-04-27 10:30:00-04:00,123949.66405105591,-23266.179332256314,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}, {'asset': NXT.AX, 'quantity': 9682.0}, {'asset': PMV.AX, 'quantity': 1825.0}]",-0.0005237817185823612
2015-04-28 10:30:00-04:00,121143.59126782417,-23266.179332256314,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}, {'asset': NXT.AX, 'quantity': 9682.0}, {'asset': PMV.AX, 'quantity': 1825.0}]",-0.022638809106218183
2015-04-29 10:30:00-04:00,116314.89879465103,-23266.179332256314,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}, {'asset': NXT.AX, 'quantity': 9682.0}, {'asset': PMV.AX, 'quantity': 1825.0}]",-0.03985924820816866
2015-04-30 10:30:00-04:00,118774.76880168915,-23266.179332256314,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}, {'asset': NXT.AX, 'quantity': 9682.0}, {'asset': PMV.AX, 'quantity': 1825.0}]",0.021148365622368992
2015-05-01 10:30:00-04:00,118774.76880168915,-23266.179332256314,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}, {'asset': NXT.AX, 'quantity': 9682.0}, {'asset': PMV.AX, 'quantity': 1825.0}]",0.0
2015-05-02 10:30:00-04:00,118774.76880168915,-23266.179332256314,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}, {'asset': NXT.AX, 'quantity': 9682.0}, {'asset': PMV.AX, 'quantity': 1825.0}]",0.0
2015-05-03 10:30:00-04:00,118482.05327415466,-23266.179332256314,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}, {'asset': NXT.AX, 'quantity': 9682.0}, {'asset': PMV.AX, 'quantity': 1825.0}]",-0.0024644588281473867
2015-05-04 10:30:00-04:00,121321.97642421722,-23266.179332256314,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}, {'asset': NXT.AX, 'quantity': 9682.0}, {'asset': PMV.AX, 'quantity': 1825.0}]",0.023969226322329895
2015-05-05 10:30:00-04:00,118341.12318253517,-23266.179332256314,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}, {'asset': NXT.AX, 'quantity': 9682.0}, {'asset': PMV.AX, 'quantity': 1825.0}]",-0.02456977152481532
2015-05-06 10:30:00-04:00,114575.77568888664,-23266.179332256314,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}, {'asset': NXT.AX, 'quantity': 9682.0}, {'asset': PMV.AX, 'quantity': 1825.0}]",-0.03181774342162247
2015-05-07 10:30:00-04:00,115817.64602398872,-23266.179332256314,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}, {'asset': NXT.AX, 'quantity': 9682.0}, {'asset': PMV.AX, 'quantity': 1825.0}]",0.010838856011537779
2015-05-08 10:30:00-04:00,115817.64602398872,-23266.179332256314,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}, {'asset': NXT.AX, 'quantity': 9682.0}, {'asset': PMV.AX, 'quantity': 1825.0}]",0.0
2015-05-09 10:30:00-04:00,115817.64602398872,-23266.179332256314,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}, {'asset': NXT.AX, 'quantity': 9682.0}, {'asset': PMV.AX, 'quantity': 1825.0}]",0.0
